#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,789
0.004928,4,1,0,1116
0.453990,5,1,0,1307
0.768267,6,1,0,1650
0.609417,7,1,0,1858
1.118735,8,1,0,1889
1.416340,9,1,0,2158
1.378611,10,1,0,2566
1.608823,0,0,0,0
41.742175,0,0,0,0
1.325138,0,0,0,0
1.904123,0,0,0,0
2.022460,0,0,0,0
2.097277,0,0,0,0
2.213566,0,0,0,0
2.216958,0,0,0,0
2.893320,0,0,0,0
2.781735,0,0,0,0
3.320846,0,0,0,0
3.624018,0,0,0,0
3.989175,0,0,0,0
4.856482,0,0,0,0
4.757057,0,0,0,0
4.905508,0,0,0,0
4.909699,0,0,0,0
5.026246,0,0,0,0
4.982565,0,0,0,0
5.013829,0,0,0,0
4.486910,0,0,0,0
5.359274,0,0,0,0
5.889650,0,0,0,0
6.928063,0,0,0,0
4.570303,0,0,0,0
5.915025,0,0,0,0
6.158805,0,0,0,0
4.364764,0,0,0,0
5.882801,0,0,0,0
5.655310,0,0,0,0
7.025056,0,0,0,0
5.582573,0,0,0,0
4.063096,0,0,0,0
5.955698,0,0,0,0
5.352234,0,0,0,0
4.307035,0,0,0,0
5.441163,0,0,0,0
6.788734,0,0,0,0
4.327516,0,0,0,0
5.802320,0,0,0,0
6.713724,0,0,0,0
5.773264,0,0,0,0
5.215560,0,0,0,0
6.746301,0,0,0,0
5.082086,0,0,0,0
4.150553,0,0,0,0
5.946866,0,0,0,0
5.734607,0,0,0,0
5.394954,0,0,0,0
4.345371,0,0,0,0
6.435864,0,0,0,0
4.620096,0,0,0,0
7.348357,0,0,0,0
7.117538,0,0,0,0
4.440189,0,0,0,0
5.540716,0,0,0,0
5.668878,0,0,0,0
5.759792,0,0,0,0
5.725263,0,0,0,0
4.843203,0,0,0,0
7.648265,0,0,0,0
6.973792,0,0,0,0
4.539742,0,0,0,0
7.383301,0,0,0,0
5.966354,0,0,0,0
6.546362,0,0,0,0
7.797451,0,0,0,0
8.224273,0,0,0,0
7.681834,0,0,0,0
7.557416,0,0,0,0
8.466868,0,0,0,0
6.266935,0,0,0,0
5.214568,0,0,0,0
6.485818,0,0,0,0
6.521690,0,0,0,0
5.902449,0,0,0,0
6.145141,0,0,0,0
5.890641,0,0,0,0
8.012270,0,0,0,0
5.939025,0,0,0,0
5.739279,0,0,0,0
9.137053,0,0,0,0
5.868145,0,0,0,0
6.964448,0,0,0,0
5.374186,0,0,0,0
8.528374,0,0,0,0
6.828478,0,0,0,0
5.394795,0,0,0,0
5.611629,0,0,0,0
4.471197,0,0,0,0
4.566078,0,0,0,0
5.838288,0,0,0,0
6.621915,0,0,0,0
7.090722,0,0,0,0
5.502443,0,0,0,0
6.984160,0,0,0,0
7.600136,0,0,0,0
8.439796,0,0,0,0
7.116258,0,0,0,0
7.144386,0,0,0,0
5.187816,0,0,0,0
9.246655,0,0,0,0
4.680512,0,0,0,0
8.316498,0,0,0,0
4.754017,0,0,0,0
7.684873,0,0,0,0
8.041806,0,0,0,0
7.036640,0,0,0,0
7.287780,0,0,0,0
7.390054,0,0,0,0
7.783915,0,0,0,0
6.402456,0,0,0,0
8.948315,0,0,0,0
7.579656,0,0,0,0
7.734058,0,0,0,0
8.008782,0,0,0,0
7.846476,0,0,0,0
6.541018,0,0,0,0
8.945563,0,0,0,0
9.209343,0,0,0,0
9.357793,0,0,0,0
9.641605,0,0,0,0
11.539135,0,0,0,0
9.622628,0,0,0,0
11.457373,0,0,0,0
12.170824,0,0,0,0
12.043397,0,0,0,0
12.022374,0,0,0,0
11.430269,0,0,0,0
13.111508,0,0,0,0
12.362506,0,0,0,0
12.352042,0,0,0,0
12.920049,0,0,0,0
10.484785,0,0,0,0
13.243126,0,0,0,0
10.769684,0,0,0,0
11.561407,0,0,0,0
10.895445,0,0,0,0
11.079833,0,0,0,0
10.939223,0,0,0,0
11.144697,0,0,0,0
11.317532,0,0,0,0
11.363613,0,0,0,0
11.317371,0,0,0,0
10.686002,0,0,0,0
8.542741,0,0,0,0
10.645234,0,0,0,0
10.088683,0,0,0,0
11.574591,0,0,0,0
11.751105,0,0,0,0
9.434626,0,0,0,0
11.484030,0,0,0,0
10.210476,0,0,0,0
13.887262,0,0,0,0
10.807476,0,0,0,0
11.887459,0,0,0,0
9.044508,0,0,0,0
