#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.069548,2.800582,0.005473,11.661888,4.101241,0.003488,37.435812
1403636858701666560.000000,0.000000,0.000000,24.358191,4.261434,0.135650,2.195647,2.981449,0.001120,33.310891
1403636858751666432.000000,0.000000,0.000000,25.501696,2.521762,0.050081,2.380064,3.179340,0.000640,32.192636
1403636858801666560.000000,0.000000,0.000000,23.699879,2.273055,0.060193,2.587172,3.322381,0.001152,29.975613
1403636858851666432.000000,0.000000,0.000000,26.165032,5.502827,0.118401,2.625348,3.804693,1.025966,35.922959
1403636858901666560.000000,0.000000,0.000000,24.852567,5.930546,0.125250,6.483578,6.053139,0.001312,35.267398
1403636858951666432.000000,0.000000,0.000000,25.110746,6.256374,0.118786,4.762625,5.663182,0.001024,35.641963
1403636859001666560.000000,0.000000,0.000000,25.962182,6.050708,0.130370,4.031800,6.790525,0.001440,36.316245
1403636859051666432.000000,0.000000,0.000000,24.518194,6.070836,0.120290,3.586673,5.469644,0.000960,36.357717
1403636859101666560.000000,0.000000,0.000000,26.063719,6.274038,0.130530,3.470928,6.208181,1.098831,53.353311
1403636859151666432.000000,0.000000,0.000000,25.368830,5.594157,0.164354,7.307653,6.996416,0.001120,40.849586
1403636859201666560.000000,0.000000,0.000000,24.221550,6.180021,0.118466,4.397469,6.195189,0.000960,40.245739
1403636859251666432.000000,0.000000,0.000000,23.736327,6.884991,0.128706,3.936182,6.304471,0.000928,41.230712
1403636859301666560.000000,0.000000,0.000000,26.212393,7.481383,0.129378,3.070026,6.048820,0.001216,45.766455
1403636859351666432.000000,0.000000,0.000000,26.391851,7.887404,0.137410,2.864200,5.880081,1.169168,51.418725
1403636859401666560.000000,0.000000,0.000000,26.187976,8.190993,0.126530,7.583208,8.217041,0.001696,49.080004
1403636859451666432.000000,0.000000,0.000000,28.903662,8.571542,0.138882,6.222614,8.343827,0.001664,52.949658
1403636859501666560.000000,0.000000,0.000000,24.882167,7.268645,0.118306,3.940439,6.900511,0.000832,45.702454
1403636859551666432.000000,0.000000,0.000000,25.432062,8.179024,0.139874,3.911414,7.308837,0.001184,48.879521
1403636859601666560.000000,0.000000,0.000000,25.173755,8.094703,0.135138,3.782069,7.069281,0.855852,52.179855
1403636859651666432.000000,0.000000,0.000000,25.088825,6.798269,0.111649,5.762415,6.162261,0.001184,46.838981
1403636859701666560.000000,0.000000,0.000000,22.964797,8.707256,0.123329,4.361372,7.617897,0.001088,46.342079
1403636859751666432.000000,0.000000,0.000000,21.979343,8.783321,0.136002,5.198535,7.518280,0.001376,44.368227
1403636859801666560.000000,0.000000,0.000000,23.367554,9.082269,0.133282,5.331049,7.566568,0.001568,46.858918
1403636859851666432.000000,0.000000,0.000000,24.102092,5.246376,0.088450,4.855203,7.852812,0.863276,49.745901
1403636859901666560.000000,0.000000,0.000000,23.908586,10.379375,0.159490,5.998163,8.004782,0.001152,53.858662
1403636859951666432.000000,0.000000,0.000000,24.646804,8.118096,0.121633,4.080409,8.540661,0.001088,47.983829
1403636860001666560.000000,0.000000,0.000000,25.080249,9.245023,0.133570,3.627794,8.126448,0.001120,49.908304
1403636860051666432.000000,0.000000,0.000000,24.619315,9.392034,0.127745,2.542115,7.662666,0.000992,50.117586
1403636860101666560.000000,0.000000,0.000000,25.359870,8.362515,0.123010,2.872776,8.445844,1.046382,50.044305
1403636860151666432.000000,0.000000,0.000000,25.045785,7.237603,0.121314,5.385290,9.138814,0.001760,48.253881
1403636860201666560.000000,0.000000,0.000000,23.242592,9.078493,0.134530,3.297422,7.101697,0.001504,49.296775
1403636860251666432.000000,0.000000,0.000000,24.536978,8.744856,0.142305,2.960713,7.495207,0.001184,50.448247
1403636860301666560.000000,0.000000,0.000000,23.623814,8.641303,0.136930,2.606500,8.302258,0.001312,50.071890
1403636860351666432.000000,0.000000,0.000000,22.764890,6.304439,0.081985,2.574915,8.207122,0.611752,47.425422
1403636860401666560.000000,0.000000,0.000000,28.489256,8.215665,0.140002,4.293692,8.970395,0.001024,54.001480
1403636860451666432.000000,0.000000,0.000000,26.732016,7.206595,0.146466,4.251899,8.601046,0.001568,50.147283
1403636860501666560.000000,0.000000,0.000000,22.960956,6.841118,0.140546,3.944823,8.216657,0.001472,44.607494
1403636860551666432.000000,0.000000,0.000000,24.153645,2.895112,0.164898,4.251450,8.788889,0.001216,43.717434
1403636860601666560.000000,0.000000,0.000000,23.118366,7.806411,0.167811,3.912598,8.851130,0.831852,50.156659
1403636860651666432.000000,0.000000,0.000000,24.703573,5.181191,0.153570,4.593727,7.682154,0.001088,45.001452
1403636860701666560.000000,0.000000,0.000000,23.470947,6.114484,0.149026,4.188985,8.437461,0.001536,44.481445
1403636860751666432.000000,0.000000,0.000000,26.578926,5.999890,0.156771,4.228571,9.104445,0.001376,49.227143
1403636860801666560.000000,0.000000,0.000000,23.096830,5.821744,0.157794,3.414895,7.362758,0.001280,44.993836
1403636860851666432.000000,0.000000,0.000000,24.932600,6.584219,0.119521,3.771316,8.593782,1.056430,49.359400
1403636860901666560.000000,0.000000,0.000000,24.974776,3.216460,0.062561,6.730557,9.227903,0.001888,45.388753
1403636860951666432.000000,0.000000,0.000000,24.243598,7.107842,0.114977,0.069377,7.553288,0.085921,48.420315
1403636861001666560.000000,0.000000,0.000000,23.682823,7.529992,0.167427,0.083905,11.191770,0.947469,49.190822
1403636861051666432.000000,0.000000,0.000000,23.626918,8.335795,0.181635,0.087329,13.587131,0.127042,50.211156
1403636861101666560.000000,0.000000,0.000000,21.591081,5.668782,0.101217,0.104769,12.728047,0.106209,44.205025
1403636861151666432.000000,0.000000,0.000000,22.826746,6.406297,0.139042,0.090049,15.337107,0.110337,46.442431
1403636861201666560.000000,0.000000,0.000000,22.877467,10.044522,0.164930,0.091169,13.161398,0.091681,51.171329
1403636861251666432.000000,0.000000,0.000000,20.963008,7.366149,0.128161,0.102402,14.797227,0.108001,43.320372
1403636861301666560.000000,0.000000,0.000000,22.850651,9.808871,0.154210,0.109314,13.953888,0.098978,50.479255
1403636861351666432.000000,0.000000,0.000000,22.259059,9.423970,0.138530,0.105441,14.261733,0.099394,52.240847
1403636861401666560.000000,0.000000,0.000000,22.772154,5.639822,0.093441,0.100417,13.684573,0.091329,40.765202
