#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.249037,2.239075,0.004672,10.322176,2.309571,0.003424,24.188728
1403638518127829504.000000,0.000000,0.000000,13.931129,2.859021,0.065217,1.631578,1.898909,0.000960,20.736098
1403638518177829376.000000,0.000000,0.000000,17.783989,2.290660,0.066561,1.419382,1.654522,0.001184,24.337019
1403638518227829504.000000,0.000000,0.000000,15.605650,4.259586,0.096065,1.058352,1.650202,0.000960,23.863923
1403638518277829376.000000,0.000000,0.000000,14.933480,4.767275,0.114242,1.151026,1.869341,3.486486,23.872436
1403638518327829504.000000,0.000000,0.000000,15.005065,4.867596,0.115361,2.861324,2.375813,0.001088,24.166488
1403638518377829376.000000,0.000000,0.000000,14.767686,4.975053,0.115970,1.915038,2.875756,0.001536,24.020501
1403638518427829504.000000,0.000000,0.000000,15.750613,4.773867,0.120418,1.664634,3.269075,0.001344,24.817666
1403638518477829376.000000,0.000000,0.000000,14.712325,4.808715,0.121281,1.514295,3.455158,0.001088,23.613552
1403638518527829504.000000,0.000000,0.000000,13.737846,5.046191,0.123810,1.780156,2.978734,0.000960,23.257546
1403638518577829376.000000,0.000000,0.000000,14.255742,4.603271,0.120194,1.324980,3.417686,9.860697,22.974661
1403638518627829504.000000,0.000000,0.000000,15.698324,4.841708,0.112322,5.714201,5.359667,0.001057,24.865155
1403638518677829376.000000,0.000000,0.000000,15.064939,4.745674,0.110530,4.191553,5.619160,0.001184,23.998677
1403638518727829504.000000,0.000000,0.000000,16.642435,4.603912,0.115714,4.034014,5.132656,0.001152,25.590510
1403638518777829376.000000,0.000000,0.000000,14.612100,5.159344,0.120802,4.041759,5.295378,0.001152,24.143608
1403638518827829504.000000,0.000000,0.000000,16.197308,4.809259,0.120802,3.921245,5.129392,0.000832,25.389835
1403638518877829376.000000,0.000000,0.000000,15.460881,5.072879,0.119041,3.618520,4.905388,7.506869,24.785762
1403638518927829504.000000,0.000000,0.000000,16.620802,4.822091,0.113538,7.964988,9.638518,0.001088,25.705168
1403638518977829376.000000,0.000000,0.000000,13.997721,4.825803,0.117410,7.005165,7.231216,0.001024,23.085127
1403638519027829504.000000,0.000000,0.000000,14.688068,4.983373,0.096098,7.696280,8.051613,0.001120,25.211368
1403638519077829376.000000,0.000000,0.000000,14.615555,4.756458,0.117954,6.747561,7.254417,0.000960,23.720465
1403638519127829504.000000,0.000000,0.000000,14.907656,4.709546,0.121378,6.478532,7.886299,0.001216,23.775122
1403638519177829376.000000,0.000000,0.000000,16.891463,4.906188,0.112770,6.648711,7.546678,3.131761,26.063637
1403638519227829504.000000,0.000000,0.000000,14.524706,4.906061,0.113506,8.554053,9.026285,0.001632,23.542030
1403638519277829376.000000,0.000000,0.000000,14.313407,4.681737,0.117858,7.632758,8.065566,0.001280,23.654768
1403638519327829504.000000,0.000000,0.000000,16.282621,4.936396,0.118274,6.845962,8.246816,0.001184,25.542766
1403638519377829376.000000,0.000000,0.000000,14.370271,5.146864,0.118210,6.325954,8.152863,0.001120,23.789714
1403638519427829504.000000,0.000000,0.000000,15.481297,2.410406,0.066721,7.879163,8.847113,2.928973,21.784563
1403638519477829376.000000,0.000000,0.000000,15.350863,4.901612,0.122626,8.685127,7.996028,0.001472,24.518909
1403638519527829504.000000,0.000000,0.000000,14.929416,4.803275,0.115842,6.373219,7.744377,0.001248,24.196248
1403638519577829376.000000,0.000000,0.000000,14.130395,4.980461,0.117218,6.018653,8.281185,0.001121,23.386156
1403638519627829504.000000,0.000000,0.000000,14.582179,4.825227,0.115714,6.902443,8.159583,0.000992,23.790546
1403638519677829376.000000,0.000000,0.000000,14.341216,4.686473,0.119777,6.389635,8.558118,3.728794,23.335436
1403638519727829504.000000,0.000000,0.000000,14.115291,2.459878,0.081538,8.884491,10.532195,0.001280,20.476703
1403638519777829376.000000,0.000000,0.000000,15.294350,4.752522,0.112258,6.449189,9.441234,0.001312,24.316602
1403638519827829504.000000,0.000000,0.000000,17.137675,4.853611,0.115010,6.051006,10.405186,0.001312,26.343866
1403638519877829376.000000,0.000000,0.000000,14.489538,4.670664,0.115138,5.949148,10.783432,0.001152,23.286186
1403638519927829504.000000,0.000000,0.000000,15.138892,4.910828,0.116929,3.977502,10.179358,1.785980,24.132600
1403638519977829376.000000,0.000000,0.000000,14.009658,4.933869,0.118946,4.495846,9.030765,0.001440,23.441101
1403638520027829504.000000,0.000000,0.000000,15.099851,5.259954,0.122946,3.552440,9.676054,0.000896,24.662784
1403638520077829376.000000,0.000000,0.000000,17.078954,4.922253,0.119522,3.434742,10.218846,0.001216,26.206712
1403638520127829504.000000,0.000000,0.000000,14.849351,4.893932,0.121346,3.871100,12.134749,0.001184,24.039894
1403638520177829376.000000,0.000000,0.000000,14.430017,4.629416,0.116834,4.436453,12.221342,1.284948,23.355436
1403638520227829504.000000,0.000000,0.000000,13.191310,2.353636,0.067265,5.191088,11.122669,0.001440,19.359822
1403638520277829376.000000,0.000000,0.000000,14.643876,4.840587,0.113282,5.662840,10.393634,0.001568,23.941301
1403638520327829504.000000,0.000000,0.000000,14.651492,5.073519,0.120258,6.297154,9.786712,0.000960,24.342331
