#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,476
0.004640,4,1,0,1147
0.159939,5,1,0,1630
0.432390,6,1,0,2129
0.584425,7,1,0,2790
0.576552,8,1,0,3055
1.533816,9,1,0,3193
1.504759,10,1,0,3898
1.212307,0,0,0,0
78.530534,0,0,0,0
1.321172,0,0,0,0
1.763324,0,0,0,0
2.318596,0,0,0,0
2.194306,0,0,0,0
2.535239,0,0,0,0
2.563048,0,0,0,0
2.696714,0,0,0,0
2.644329,0,0,0,0
2.975758,0,0,0,0
3.038127,0,0,0,0
3.271347,0,0,0,0
5.165841,0,0,0,0
4.377029,0,0,0,0
4.303107,0,0,0,0
4.330308,0,0,0,0
4.241890,0,0,0,0
4.143425,0,0,0,0
4.111488,0,0,0,0
3.332180,0,0,0,0
4.992014,0,0,0,0
3.583416,0,0,0,0
3.738746,0,0,0,0
6.121631,0,0,0,0
3.430485,0,0,0,0
6.091743,0,0,0,0
3.112784,0,0,0,0
5.326131,0,0,0,0
2.847596,0,0,0,0
4.060927,3,1,0,391
5.062926,4,1,0,549
0.005248,5,1,0,912
0.005216,6,1,0,1223
0.332005,7,1,0,2060
0.357894,8,1,0,2795
0.844973,9,1,0,3481
0.829229,10,1,0,3949
1.168211,0,0,0,0
1.293012,0,0,0,0
1.631129,0,0,0,0
82.965576,0,0,0,0
1.398806,0,0,0,0
1.677050,0,0,0,0
1.661370,0,0,0,0
2.008159,0,0,0,0
2.223267,0,0,0,0
2.239651,0,0,0,0
2.407045,0,0,0,0
2.542791,0,0,0,0
3.200466,0,0,0,0
3.403573,0,0,0,0
3.143057,0,0,0,0
4.770570,0,0,0,0
4.719177,0,0,0,0
4.219874,0,0,0,0
4.793003,0,0,0,0
4.979917,0,0,0,0
4.679049,0,0,0,0
4.580519,0,0,0,0
4.644104,0,0,0,0
4.066047,0,0,0,0
3.291123,0,0,0,0
3.837691,0,0,0,0
6.855595,0,0,0,0
4.698281,0,0,0,0
6.473060,0,0,0,0
3.695642,0,0,0,0
5.498645,0,0,0,0
4.760746,0,0,0,0
6.276353,0,0,0,0
2.908397,0,0,0,0
3.682105,0,0,0,0
5.107887,0,0,0,0
5.184496,0,0,0,0
3.895132,0,0,0,0
5.356628,0,0,0,0
4.797227,0,0,0,0
2.827052,0,0,0,0
5.662584,0,0,0,0
