#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.027565,0.027136,0.278693,0.015584,0.015584,9.360498
9.069645,0.101602,0.899310,0.004640,0.004640,10.080253
9.495476,0.226051,2.918414,0.159939,0.159939,26.003285
10.303744,0.319749,28.041204,0.432390,0.432390,65.940705
11.642965,0.493159,19.495632,0.584425,0.584425,68.831950
12.747591,0.451623,22.381116,0.576552,0.576552,79.718489
13.043499,0.462055,36.284820,1.533816,1.533816,109.607305
12.977770,0.421671,22.455197,1.504759,1.504759,96.816962
13.581971,0.307205,22.433565,1.212307,1.212307,113.349795
14.766758,0.219171,44.648406,78.530534,78.530534,194.811350
15.999225,0.297124,39.925805,1.321172,1.321172,116.214255
16.942440,0.402854,44.797593,1.763324,1.763324,129.758691
12.129885,0.403814,34.088178,2.318596,2.318596,121.014682
18.569376,0.351622,38.368501,2.194306,2.194306,123.053177
19.383821,0.336837,38.040272,2.535239,2.535239,129.203417
19.225451,0.322885,39.791403,2.563048,2.563048,139.979937
19.456431,0.239364,41.617479,2.696714,2.696714,145.044144
19.568304,0.244932,55.780387,2.644329,2.644329,173.033859
20.743683,0.218051,60.068070,2.975758,2.975758,180.387638
18.925222,0.225188,50.820726,3.038127,3.038127,180.814620
16.417952,0.286084,51.807206,3.271347,3.271347,186.911035
13.492338,0.283908,42.589366,5.165841,5.165841,158.827878
10.109341,0.168002,31.312551,4.377029,4.377029,295.023308
12.731845,0.380806,37.808108,4.303107,4.303107,150.762536
10.352865,0.175395,28.979267,4.330308,4.330308,153.883450
9.443635,0.157378,26.746144,4.241890,4.241890,139.419960
21.178090,0.338053,83.641973,4.143425,4.143425,235.189674
24.075702,0.298565,66.146084,4.111488,4.111488,199.385724
12.711398,0.261412,37.895821,3.332180,3.332180,154.587300
26.566109,0.420935,81.887321,4.992014,4.992014,246.124691
20.468414,0.331397,56.248075,3.583416,3.583416,190.182061
20.056888,0.394598,47.411361,3.738746,3.738746,185.924779
18.347293,0.327237,44.167023,6.121631,6.121631,198.968501
14.238910,0.219459,33.078786,3.430485,3.430485,168.768320
8.771208,0.098946,20.165753,6.091743,6.091743,142.918126
16.747716,0.207684,44.171342,3.112784,3.112784,183.380259
15.750517,0.131778,49.222238,5.326131,5.326131,188.126445
14.312830,0.142434,49.822823,2.847596,2.847596,189.403296
12.848008,0.207427,33.811950,4.060927,4.060927,131.537757
14.432768,0.249572,45.878761,5.062926,5.062926,173.088546
9.550517,0.032384,0.371494,0.005248,0.005248,9.963483
8.948075,0.105889,1.058897,0.005216,0.005216,10.123517
9.038476,0.202851,1.697146,0.332005,0.332005,18.533983
9.600181,0.212611,6.641255,0.357894,0.357894,31.446344
10.352353,0.201667,19.154697,0.844973,0.844973,59.106326
10.813224,0.274564,15.806838,0.829229,0.829229,57.757057
11.961242,0.355205,29.999346,1.168211,1.168211,84.244861
8.969355,0.378694,26.578077,1.293012,1.293012,77.804505
13.846807,0.498088,47.359136,1.631129,1.631129,125.651072
14.219517,0.645706,41.126111,82.965576,82.965576,200.040867
8.590694,0.381478,24.598846,1.398806,1.398806,108.329107
14.877447,0.655466,53.592353,1.677050,1.677050,131.139125
15.273806,0.481031,42.462068,1.661370,1.661370,122.374637
15.947096,0.594761,43.813640,2.008159,2.008159,139.610200
11.450194,0.487464,36.075504,2.223267,2.223267,123.697122
13.056778,0.533065,39.097279,2.239651,2.239651,134.716620
8.824522,0.493639,30.271222,2.407045,2.407045,129.415355
8.384035,0.521896,29.080835,2.542791,2.542791,124.897300
8.696839,0.408966,32.907007,3.200466,3.200466,136.844333
9.423954,0.382118,35.422567,3.403573,3.403573,144.464548
7.766072,0.352550,25.307753,3.143057,3.143057,136.113218
8.585413,0.356262,28.872416,4.770570,4.770570,157.693553
13.334799,0.550697,42.199567,4.719177,4.719177,180.151150
10.767272,0.435846,37.065664,4.219874,4.219874,160.926244
7.121327,0.213859,19.681650,4.793003,4.793003,134.432072
7.263984,0.286917,22.560830,4.979917,4.979917,135.899902
7.390674,0.329509,22.684065,4.679049,4.679049,353.201517
8.126014,0.476808,24.079830,4.580519,4.580519,139.571800
12.381504,0.615434,43.850089,4.644104,4.644104,180.074348
14.562242,0.717451,37.773931,4.066047,4.066047,180.139245
9.893337,0.537129,32.120370,3.291123,3.291123,157.798002
15.614898,0.687435,37.910637,3.837691,3.837691,188.578864
14.239933,0.626730,37.461094,6.855595,6.855595,185.635363
11.034988,0.532168,31.201764,4.698281,4.698281,162.458139
7.642999,0.303365,21.688464,6.473060,6.473060,153.418222
7.273457,0.326821,22.643807,3.695642,3.695642,149.738293
7.373555,0.300389,24.206071,5.498645,5.498645,159.425708
7.346258,0.287973,24.523325,4.760746,4.760746,160.915811
7.266257,0.297061,22.507197,6.276353,6.276353,192.606319
9.032812,0.331365,31.460777,2.908397,2.908397,188.681265
10.504995,0.401990,34.958719,3.682105,3.682105,191.900707
10.394977,0.341221,33.418183,5.107887,5.107887,196.733614
9.733624,0.305124,29.582572,5.184496,5.184496,197.388601
9.968123,0.262980,32.995712,3.895132,3.895132,190.785042
10.114493,0.300580,31.999985,5.356628,5.356628,199.801054
9.876954,0.311749,33.640970,4.797227,4.797227,193.116023
9.969018,0.324869,31.200421,2.827052,2.827052,189.879780
10.254751,0.297285,34.479063,5.662584,5.662584,207.593495
8.147327,0.297381,26.578524,6.743081,6.743081,193.641375
9.117069,0.334117,31.196613,5.374548,5.374548,191.367067
9.208655,0.351845,31.693357,6.869578,6.869578,206.669641
8.396802,0.325733,26.749535,6.017501,6.017501,205.959165
8.381698,0.330277,26.724735,5.808762,5.808762,194.691950
10.555844,0.366054,36.055952,6.542982,6.542982,203.464887
8.693255,0.297892,29.374952,5.855579,5.855579,194.291208
10.627941,0.327461,36.503798,4.376259,4.376259,192.855442
11.165165,0.350085,38.517590,5.930044,5.930044,197.676796
9.031980,0.318085,31.658923,4.336036,4.336036,191.842978
10.596324,0.320645,37.206626,4.451909,4.451909,196.851087
9.455763,0.311941,33.515464,8.457348,8.457348,194.326281
9.491603,0.346438,34.246707,7.589494,7.589494,195.939842
9.891738,0.403782,33.307013,4.747530,4.747530,269.022672
9.361969,0.398246,28.184918,4.926957,4.926957,188.816147
18.587392,0.629674,51.283676,5.408564,5.408564,246.463057
13.785494,0.514248,41.923467,5.307475,5.307475,209.696695
10.019772,0.380966,35.580744,5.216241,5.216241,201.558360
9.510324,0.382534,31.930863,6.768458,6.768458,201.896702
11.262063,0.405543,38.119343,5.347763,5.347763,213.738262
11.026507,0.486024,37.868875,5.781402,5.781402,210.567236
11.115629,0.487367,33.917583,5.860507,5.860507,203.906109
10.498851,0.481639,28.761439,6.290146,6.290146,198.985072
10.157502,0.481447,27.500107,10.323233,10.323233,201.653978
10.035708,0.476263,30.472249,7.065678,7.065678,201.668858
10.295200,0.451911,29.979185,10.471107,10.471107,718.805075
10.625957,0.689131,33.685323,9.344497,9.344497,210.523523
10.524355,0.509320,34.507735,7.836761,7.836761,210.825095
16.667875,0.846509,50.180715,8.314273,8.314273,247.980520
11.684725,0.471911,35.190531,9.696343,9.696343,218.276763
13.943000,0.550633,40.923003,7.256624,7.256624,224.103573
17.197035,0.752972,49.010872,8.923242,8.923242,248.339245
11.365680,0.569353,35.569192,9.051564,9.051564,220.914756
13.273550,0.662250,39.013982,8.231424,8.231424,229.497097
11.709302,0.661162,37.491301,10.274048,10.274048,229.496297
12.224542,0.670090,39.249121,9.629845,9.629845,252.096775
10.165501,0.523944,32.700508,9.961594,9.961594,221.563757
11.115853,0.671754,37.531846,10.323648,10.323648,229.565994
10.866089,0.613129,37.716362,9.658582,9.658582,232.538712
12.489794,0.709899,39.290626,11.563763,11.563763,253.057302
9.009356,0.696266,29.745390,13.038027,13.038027,222.817441
10.663462,0.733227,35.353572,11.544980,11.544980,228.411704
9.666422,0.755884,32.282421,10.621157,10.621157,226.939553
9.466066,0.645834,31.104451,15.293933,15.293933,228.055922
10.162462,0.741547,34.260756,12.064635,12.064635,225.959889
11.498034,0.722123,35.926093,14.650819,14.650819,229.026976
10.341920,0.693931,32.892478,11.695670,11.695670,220.713088
14.188188,0.906542,42.277840,12.817670,12.817670,256.176262
9.547156,0.685227,31.520297,13.771126,13.771126,215.878901
8.082269,0.530377,24.832833,11.861752,11.861752,202.369539
7.060205,0.480584,23.043173,8.932907,8.932907,199.864892
6.696648,0.516008,24.148759,12.872744,12.872744,202.155296
6.931852,0.487816,24.633310,9.890329,9.890329,199.337524
6.616935,0.506216,25.599245,10.876521,10.876521,209.222062
6.941228,0.537800,24.795585,6.158944,6.158944,193.465433
7.699576,0.540904,26.506619,8.756520,8.756520,198.058784
7.691383,0.540361,25.307432,5.676824,5.676824,200.117824
13.950168,0.745292,43.850792,10.042747,10.042747,232.145424
9.862201,0.558761,31.418279,6.120959,6.120959,210.964168
7.638582,0.444455,22.577214,9.486867,9.486867,199.482933
8.156511,0.401606,25.766703,9.597556,9.597556,203.833081
7.841529,0.359302,23.560909,7.462676,7.462676,199.610807
7.504565,0.383333,21.418957,9.556372,9.556372,199.875388
7.505749,0.387366,22.349306,6.496933,6.496933,200.270370
7.765048,0.486696,25.579756,3.798843,3.798843,198.709065
8.071230,0.432230,24.538173,7.772696,7.772696,199.254258
8.083133,0.397959,24.863329,3.978462,3.978462,200.264130
8.340577,0.406150,24.403931,7.308625,7.308625,202.640678
8.600165,0.444007,24.974787,7.331633,7.331633,203.104749
8.219039,0.370022,24.846497,9.165998,9.165998,205.188366
8.323265,0.484008,23.690511,6.575462,6.575462,202.780137
7.586454,0.410918,22.595294,3.986718,3.986718,201.419251
7.939355,0.406086,23.676623,8.063005,8.063005,203.649142
7.734808,0.420391,22.655359,7.131599,7.131599,199.951869
7.504949,0.496776,22.396571,8.418563,8.418563,197.300436
6.758377,0.488104,22.511677,8.473476,8.473476,195.195635
6.500933,0.456487,21.754801,4.606184,4.606184,192.349479
5.905371,0.447655,20.931077,3.978494,3.978494,182.912276
8.221024,0.517352,28.899008,8.216448,8.216448,198.038591
7.145582,0.463592,28.270550,4.007391,4.007391,195.626297
8.360322,0.417350,27.999026,3.420789,3.420789,97.600553
6.938091,0.287429,27.738734,6.959596,6.959596,180.612016
8.156254,0.717004,30.541689,3.863228,3.863228,105.532164
6.914380,0.463783,27.443337,7.421939,7.421939,185.040437
6.895243,0.644170,22.151575,6.326978,6.326978,167.285601
7.514836,0.714059,29.094787,7.189007,7.189007,180.559983
8.337602,0.725931,27.711053,7.019085,7.019085,185.314169
9.696374,0.883182,26.043667,6.900491,6.900491,188.514954
10.057531,0.862574,28.732733,6.234528,6.234528,184.354953
14.161788,1.120241,42.001131,7.345106,7.345106,205.624884
11.139692,0.919439,36.052847,6.794441,6.794441,188.276134
11.219854,0.788237,34.498710,7.759128,7.759128,204.146557
9.889369,0.619498,27.998066,7.611446,7.611446,185.614653
14.372319,0.641706,37.678728,8.634822,8.634822,197.626232
15.743508,0.830317,51.623136,5.999709,5.999709,215.230441
16.587361,0.876781,53.050455,5.760121,5.760121,221.331527
17.683442,0.725835,55.853378,4.869996,4.869996,242.936086
10.136125,0.550632,31.819790,5.201136,5.201136,191.800669
9.338417,0.499912,28.002866,6.628775,6.628775,185.833569
9.168782,0.651050,27.308008,7.925179,7.925179,192.166115
10.310144,0.792652,30.863391,10.645733,10.645733,203.895096
14.650659,0.969391,44.787990,6.722280,6.722280,219.595947
13.950361,1.126193,42.887897,8.596774,8.596774,225.717387
13.279213,1.049585,37.162624,7.743448,7.743448,208.873285
9.795192,1.063569,26.309367,8.326562,8.326562,192.877198
7.629238,0.924206,23.935731,8.085789,8.085789,196.712104
12.101307,1.091729,33.550408,9.695894,9.695894,211.489453
12.616707,0.988560,39.876842,8.513316,8.513316,224.538328
11.625620,0.972815,36.858203,9.155438,9.155438,219.808622
9.676438,0.861581,35.995534,4.875435,4.875435,216.400569
7.866138,0.649770,33.326116,9.130701,9.130701,214.966403
6.002525,0.488232,24.061877,7.272977,7.272977,206.400639
8.195071,0.493703,30.837310,6.944363,6.944363,215.585132
9.162734,0.680331,35.516742,8.154942,8.154942,237.810181
9.855320,0.880782,36.622135,8.486980,8.486980,252.363686
9.622549,0.848878,36.956412,8.748647,8.748647,249.693885
7.995772,0.881902,23.979603,9.223951,9.223951,202.394336
5.811194,0.613098,19.724817,7.143887,7.143887,187.624699
5.524086,0.442919,18.612672,8.288513,8.288513,185.463098
7.274384,0.339654,25.030243,9.561652,9.561652,200.261534
6.622631,0.267268,22.618206,4.843691,4.843691,192.508167
6.925260,0.314500,26.139893,5.589398,5.589398,205.267660
5.275794,0.222308,18.800291,9.141454,9.141454,181.484220
7.405491,0.313061,28.163220,9.921018,9.921018,204.941799
4.318147,0.231940,16.662530,9.259727,9.259727,178.302378
3.828731,0.127650,11.225422,9.390994,9.390994,179.914627
3.487062,0.157059,12.169980,8.926187,8.926187,158.192275
3.556599,0.135458,11.816984,9.371729,9.371729,153.246406
3.844219,0.143362,12.885832,10.146110,10.146110,152.345848
3.770074,0.119010,13.192396,8.216095,8.216095,151.870448
4.381700,0.126690,13.653843,8.955147,8.955147,149.183655
6.404611,0.195843,24.286680,5.402804,5.402804,208.360220
6.207040,0.179875,23.962771,5.587479,5.587479,180.633806
6.262913,0.181475,24.600797,8.465731,8.465731,176.082088
6.203521,0.164994,25.580428,7.914139,7.914139,177.119160
6.433156,0.187939,25.927281,7.270353,7.270353,182.756335
5.879419,0.198659,18.126617,9.581205,9.581205,148.821217
5.920636,0.140258,20.285434,6.106911,6.106911,147.150631
5.130512,0.146562,20.395868,7.959291,7.959291,144.580032
5.504566,0.176098,23.003397,7.133039,7.133039,148.975908
4.869867,0.187747,22.261273,6.285537,6.285537,140.855269
4.773130,0.253572,28.960864,7.410259,7.410259,157.252612
4.300323,0.304549,23.487436,7.113998,7.113998,158.171922
4.684329,0.232644,23.843249,8.308352,8.308352,158.316436
4.837163,0.217700,25.423273,7.599510,7.599510,157.264164
5.502933,0.180611,28.938432,7.579958,7.579958,158.264211
6.128735,0.185283,31.823437,7.328594,7.328594,163.267073
6.350915,0.182850,32.619418,7.267600,7.267600,158.023151
6.352259,0.147746,29.069538,6.640070,6.640070,143.174058
6.694471,0.185987,25.169126,6.336322,6.336322,126.287875
7.234352,0.158626,31.071137,6.817450,6.817450,137.224173
7.184879,0.153923,30.429207,7.637399,7.637399,143.935989
6.970156,0.144130,31.965583,6.786793,6.786793,145.590190
7.373074,0.106978,27.164292,7.959100,7.959100,137.162828
6.828458,0.155202,25.138182,5.334898,5.334898,136.528802
7.178095,0.136483,24.845440,8.477444,8.477444,140.420479
7.632150,0.118146,26.909153,7.330097,7.330097,141.709042
7.607574,0.172867,34.743002,6.861771,6.861771,145.853043
7.314129,0.141986,27.557483,7.615734,7.615734,136.531810
7.177616,0.196803,25.428841,7.854745,7.854745,137.566354
7.453236,0.171458,25.177606,9.433298,9.433298,122.978800
7.487092,0.161443,25.951186,8.568965,8.568965,144.906980
7.147919,0.113474,24.898593,7.885210,7.885210,123.979936
5.905467,0.114466,19.820595,7.422387,7.422387,87.380712
6.060798,0.140642,21.473228,7.721239,7.721239,82.656160
6.049886,0.133634,21.245609,8.547428,8.547428,95.018975
6.727080,0.109826,24.744991,5.773658,5.773658,120.463017
6.430116,0.119810,22.964867,7.816313,7.816313,88.854656
6.654951,0.124610,23.923922,6.986604,6.986604,82.738977
8.155358,0.144930,27.441545,7.734872,7.734872,133.306832
8.354177,0.168067,29.922607,8.591877,8.591877,137.610514
8.133694,0.124898,24.804768,7.909210,7.909210,120.695436
7.667670,0.164515,23.427498,8.483876,8.483876,135.084267
7.987867,0.169859,26.233494,7.633622,7.633622,133.733750
8.146174,0.131362,25.708590,9.466002,9.466002,119.750333
7.428691,0.137890,22.149111,8.085501,8.085501,118.273927
7.798457,0.120001,25.557036,7.761048,7.761048,122.244836
8.343905,0.159298,27.723757,7.398994,7.398994,135.132299
8.303616,0.119490,26.087668,7.007052,7.007052,121.611450
4.820171,0.087649,14.026233,9.419889,9.419889,89.050851
5.226833,0.104162,14.796261,6.764744,6.764744,89.476585
6.226529,0.111745,18.439422,6.617702,6.617702,96.665785
7.649910,0.111714,25.021123,10.281984,10.281984,127.051791
6.941932,0.112577,23.157287,7.738008,7.738008,110.802067
7.223856,0.123970,21.020517,8.707655,8.707655,133.964378
6.937931,0.156195,24.055796,9.032428,9.032428,94.513175
7.804313,0.164482,24.226423,10.205566,10.205566,98.392755
8.534084,0.232931,26.191094,8.917258,8.917258,134.847399
9.302608,0.172834,25.505995,9.312016,9.312016,108.122793
7.042125,0.186307,20.482877,9.304208,9.304208,95.072575
7.931738,0.170691,21.131303,7.605078,7.605078,93.114945
8.216287,0.144322,23.724719,10.957289,10.957289,105.308989
8.032796,0.149538,19.865780,9.459187,9.459187,96.417940
7.147343,0.143426,19.602223,9.350512,9.350512,95.343395
6.621959,0.161058,17.393005,7.767704,7.767704,85.189062
6.770057,0.132770,19.202953,8.014300,8.014300,91.170531
10.283647,0.235780,34.182289,9.451154,9.451154,129.156143
9.434962,0.219555,29.834446,9.216303,9.216303,120.838990
11.497554,0.312005,35.560198,8.303360,8.303360,134.274782
9.346160,0.230916,30.928415,10.501443,10.501443,123.105969
7.956859,0.245124,26.358744,9.532595,9.532595,108.111945
8.415394,0.225987,29.190180,7.908666,7.908666,125.344787
8.007356,0.210819,27.577323,10.669414,10.669414,111.833635
8.827977,0.220963,29.576522,9.405906,9.405906,113.915363
11.633108,0.316549,46.285740,8.133822,8.133822,137.699731
12.602339,0.364870,45.191707,15.970520,15.970520,148.411193
8.945259,0.363622,26.994753,8.381602,8.381602,112.749585
6.041886,0.215203,16.656642,8.139806,8.139806,94.147729
5.843226,0.246596,15.492560,9.596052,9.596052,91.298628
6.364450,0.157443,17.346188,8.040636,8.040636,93.372228
6.719048,0.165634,16.260764,8.759111,8.759111,96.383859
5.609175,0.176387,14.067706,7.929915,7.929915,91.297093
5.373331,0.129058,14.026201,9.373297,9.373297,89.773453
5.283986,0.146786,14.218396,6.319010,6.319010,87.028131
12.074747,0.172899,36.715896,8.899017,8.899017,134.042970
12.286366,0.224516,38.068685,7.264496,7.264496,133.510354
9.086124,0.213508,29.777581,5.532789,5.532789,145.846640
7.695639,0.249028,25.550955,7.395090,7.395090,125.802202
9.789912,0.250500,28.433624,6.776489,6.776489,130.361377
10.166973,0.231076,29.735052,5.759481,5.759481,133.043019
10.932681,0.235652,31.111745,7.983708,7.983708,131.662421
10.664133,0.205123,27.516010,7.221072,7.221072,128.914603
9.918682,0.214787,28.558778,7.130542,7.130542,129.794424
13.344462,0.214051,42.543603,8.723175,8.723175,155.254882
9.953498,0.133538,26.448153,6.045853,6.045853,129.081229
12.217085,0.199044,34.966396,9.209006,9.209006,140.655712
9.488659,0.197091,27.814734,6.279873,6.279873,125.416821
10.706790,0.158690,32.109585,9.789175,9.789175,139.815123
9.608437,0.212899,29.459944,8.662022,8.662022,132.551491
9.374610,0.194531,27.697228,7.039661,7.039661,128.639527
9.143822,0.203811,30.290901,10.315968,10.315968,138.894469
9.588757,0.204419,27.148452,11.520339,11.520339,133.128012
8.560228,0.241476,26.217718,8.859465,8.859465,128.834537
9.719606,0.279493,31.059104,9.442258,9.442258,141.734672
8.622917,0.318469,25.680429,6.644199,6.644199,132.158524
8.641733,0.390503,28.194260,10.264318,10.264318,141.481548
8.376962,0.482375,27.086339,9.010955,9.010955,141.965620
8.929994,0.552041,30.289844,9.065132,9.065132,149.840494
7.569685,0.502952,25.506027,9.441330,9.441330,143.068037
7.824089,0.527913,28.190068,10.959242,10.959242,149.870639
7.570165,0.498472,27.470056,10.791207,10.791207,149.412039
6.808650,0.413830,21.002117,11.516883,11.516883,142.697696
6.888843,0.451335,24.880513,6.508389,6.508389,143.825841
7.772633,0.457159,24.955842,11.097291,11.097291,153.087584
7.141743,0.488071,23.855537,12.794182,12.794182,151.165474
7.175823,0.435847,25.917105,12.508258,12.508258,158.198735
7.138542,0.428103,32.306900,9.791064,9.791064,164.789621
9.377393,0.783724,50.464909,11.135084,11.135084,194.512737
8.505379,0.607114,49.598367,12.965640,12.965640,194.766308
9.038188,0.639338,50.166184,9.686998,9.686998,194.151163
8.781256,0.734667,44.317742,10.563235,10.563235,195.289836
7.689143,0.598057,40.904537,7.970812,7.970812,192.574179
7.520084,0.572297,37.624230,10.323232,10.323232,176.810542
8.123357,0.512776,35.431780,12.165661,12.165661,186.603622
8.205471,0.501288,35.965196,7.642134,7.642134,177.123603
11.552658,0.648746,43.880423,12.077115,12.077115,191.208269
10.219070,0.669962,41.692677,7.132046,7.132046,192.129787
10.177373,0.585737,39.081981,9.006060,9.006060,192.286654
9.295024,0.461319,35.096287,6.265473,6.265473,173.956547
13.158347,0.624618,48.946613,9.821656,9.821656,192.730660
12.083067,0.558536,49.365596,13.137739,13.137739,198.215961
11.053707,0.463399,47.850276,12.598531,12.598531,194.506112
10.212254,0.509352,43.682180,13.306926,13.306926,196.372061
9.665109,0.452743,40.276015,12.025625,12.025625,196.516127
9.069964,0.504392,37.583653,13.908887,13.908887,194.464895
8.857385,0.506087,39.807624,13.474512,13.474512,199.355914
8.279936,0.403942,39.024827,17.042824,17.042824,206.810718
7.986268,0.398822,35.409475,15.862421,15.862421,205.657836
10.545603,0.507144,53.236215,12.930952,12.930952,216.136206
16.013880,0.689162,80.231641,14.435423,14.435423,259.540045
16.628513,0.590953,68.772583,10.694054,10.694054,254.444510
10.853640,0.485160,39.498946,9.977722,9.977722,205.537066
9.886105,0.431239,36.149103,13.425488,13.425488,200.411323
9.702326,0.468199,33.829835,10.872872,10.872872,202.980418
9.812311,0.425255,36.051661,16.651457,16.651457,208.763451
9.691638,0.485800,34.187248,15.545712,15.545712,201.291784
17.943126,0.592905,53.434138,15.339053,15.339053,253.611825
12.154267,0.601898,42.604146,14.132027,14.132027,213.458276
9.872793,0.445607,36.383474,16.101945,16.101945,211.286339
9.750934,0.430119,36.460628,17.734163,17.734163,213.705928
9.201646,0.445767,34.553590,14.547777,14.547777,206.165363
9.258351,0.476328,35.375491,19.251658,19.251658,218.726166
12.855591,0.653578,46.956950,20.066423,20.066423,258.651327
9.891705,0.517288,40.656820,18.080791,18.080791,229.404506
12.768933,0.678891,47.466846,18.936741,18.936741,264.778941
9.872409,0.641450,39.074556,19.176104,19.176104,238.678602
11.669684,0.628074,45.446590,11.637556,11.637556,262.876927
10.254334,0.521128,40.859064,21.813489,21.813489,267.276355
9.511123,0.469639,34.744025,17.560239,17.560239,239.670008
12.130940,0.539464,44.299821,20.697856,20.697856,263.002754
9.702806,0.529928,34.562646,19.122920,19.122920,241.024878
11.324335,0.567529,44.690514,19.037606,19.037606,262.233077
9.748246,0.550889,40.582131,16.524383,16.524383,241.977564
12.164316,0.556201,49.563294,19.865363,19.865363,260.251254
10.200701,0.571561,41.018778,16.375421,16.375421,238.288675
13.023113,0.509832,51.909602,15.486512,15.486512,257.714927
20.921603,0.602537,67.219183,16.095129,16.095129,283.070647
14.095226,0.483175,51.754656,17.782387,17.782387,261.092963
10.934953,0.483463,43.459264,17.811539,17.811539,264.492535
21.877586,0.513672,61.273715,18.501022,18.501022,286.092294
14.437087,0.398150,50.791921,23.612204,23.612204,276.705844
11.753782,0.416326,44.117610,19.392940,19.392940,267.044767
12.054491,0.398342,42.144811,15.938422,15.938422,263.228100
12.478817,0.343014,42.409551,15.534576,15.534576,262.607035
12.574306,0.348678,43.400958,13.341998,13.341998,262.809597
12.927624,0.313445,43.029593,17.240266,17.240266,266.584696
12.920584,0.362437,44.020809,16.910885,16.910885,267.278146
13.254637,0.391302,44.673714,17.126728,17.126728,269.355426
13.962488,0.382854,44.193931,15.449711,15.449711,270.790745
19.573870,0.367814,56.679468,18.389276,18.389276,292.089249
14.646371,0.444519,46.984277,18.211257,18.211257,279.557856
14.276893,0.478087,50.687887,23.976338,23.976338,288.199269
11.876439,0.504616,43.534721,23.441450,23.441450,276.423791
10.186781,0.590378,43.666882,22.012565,22.012565,276.333454
8.988203,0.686858,39.737542,14.106554,14.106554,191.732818
9.813079,0.889198,47.669024,12.350495,12.350495,266.189552
