#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,432
0.004704,4,1,0,975
0.232004,5,1,0,1357
0.286500,6,1,0,1766
0.465894,7,1,0,2300
0.913677,8,1,0,2462
1.083408,9,1,0,2654
1.202833,10,1,0,3166
0.614377,0,0,0,0
77.887056,0,0,0,0
0.855788,0,0,0,0
0.983790,0,0,0,0
1.369300,0,0,0,0
1.399380,0,0,0,0
1.375059,0,0,0,0
1.999932,0,0,0,0
2.156831,0,0,0,0
2.038109,0,0,0,0
2.803559,0,0,0,0
2.592805,0,0,0,0
2.553220,0,0,0,0
3.922776,0,0,0,0
3.855607,0,0,0,0
3.838647,0,0,0,0
3.487377,0,0,0,0
3.472625,0,0,0,0
3.906199,0,0,0,0
3.675668,0,0,0,0
3.301199,0,0,0,0
3.658100,0,0,0,0
3.740629,0,0,0,0
3.820662,0,0,0,0
3.906679,0,0,0,0
3.919224,0,0,0,0
3.761078,0,0,0,0
2.863720,0,0,0,0
3.088075,0,0,0,0
3.102924,0,0,0,0
6.251448,0,0,0,0
3.146669,0,0,0,0
3.069740,0,0,0,0
4.257821,0,0,0,0
4.208732,3,1,0,499
4.083834,4,1,0,685
0.005408,5,1,0,1137
0.004288,6,1,0,1502
0.305188,7,1,0,2180
0.666601,8,1,0,2865
0.847660,9,1,0,3423
0.969358,10,1,0,3854
1.285651,0,0,0,0
1.541686,0,0,0,0
1.507382,0,0,0,0
89.785625,0,0,0,0
1.446869,0,0,0,0
1.667256,0,0,0,0
1.907932,0,0,0,0
2.070301,0,0,0,0
2.233664,0,0,0,0
2.121535,0,0,0,0
2.813416,0,0,0,0
2.693222,0,0,0,0
2.847976,0,0,0,0
3.346320,0,0,0,0
3.664020,0,0,0,0
5.197930,0,0,0,0
5.265963,0,0,0,0
4.909925,0,0,0,0
5.463821,0,0,0,0
5.054279,0,0,0,0
5.006663,0,0,0,0
4.811908,0,0,0,0
3.288623,0,0,0,0
3.991896,0,0,0,0
4.505792,0,0,0,0
5.706641,0,0,0,0
5.049288,0,0,0,0
3.610227,0,0,0,0
3.572370,0,0,0,0
6.812064,0,0,0,0
6.575229,0,0,0,0
5.612080,0,0,0,0
8.354198,0,0,0,0
5.764754,0,0,0,0
7.493898,0,0,0,0
7.493643,0,0,0,0
7.980721,0,0,0,0
6.042613,0,0,0,0
4.534624,0,0,0,0
4.552512,0,0,0,0
6.925410,0,0,0,0
8.785181,0,0,0,0
5.311115,0,0,0,0
5.923028,0,0,0,0
5.188170,0,0,0,0
4.297693,0,0,0,0
8.342326,0,0,0,0
6.358650,0,0,0,0
5.128457,0,0,0,0
6.897410,0,0,0,0
5.737073,0,0,0,0
5.653456,0,0,0,0
8.185044,0,0,0,0
7.724270,0,0,0,0
5.559823,0,0,0,0
7.325639,0,0,0,0
8.257941,0,0,0,0
9.053985,0,0,0,0
10.274578,0,0,0,0
6.439963,0,0,0,0
9.721482,0,0,0,0
6.743999,0,0,0,0
10.432660,0,0,0,0
6.485820,0,0,0,0
10.191793,0,0,0,0
10.592535,0,0,0,0
11.521219,0,0,0,0
8.726140,0,0,0,0
8.866046,0,0,0,0
10.869946,0,0,0,0
8.523257,0,0,0,0
9.528104,0,0,0,0
8.955647,0,0,0,0
10.388499,0,0,0,0
9.757290,0,0,0,0
10.773401,0,0,0,0
16.629612,0,0,0,0
11.213759,0,0,0,0
13.044697,0,0,0,0
13.629057,0,0,0,0
12.926775,0,0,0,0
14.581518,0,0,0,0
10.729784,0,0,0,0
13.751107,0,0,0,0
10.296274,0,0,0,0
13.181947,0,0,0,0
10.288274,0,0,0,0
9.648713,0,0,0,0
10.410580,0,0,0,0
13.745699,0,0,0,0
11.729895,0,0,0,0
7.545547,0,0,0,0
10.679192,0,0,0,0
11.459810,0,0,0,0
10.994460,0,0,0,0
10.511221,0,0,0,0
10.496372,0,0,0,0
6.176023,0,0,0,0
14.614255,0,0,0,0
7.807631,0,0,0,0
5.810610,0,0,0,0
