#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.092993,0.035872,0.404006,0.014656,0.014656,9.558855
9.406213,0.107746,1.054735,0.004704,0.004704,10.577814
9.633224,0.216611,6.508956,0.232004,0.232004,27.231170
8.822237,0.224931,25.003554,0.286500,0.286500,57.679217
8.309238,0.298980,16.983633,0.465894,0.465894,58.062103
11.998122,0.369893,21.997624,0.913677,0.913677,75.054440
8.831165,0.324229,26.812156,1.083408,1.083408,72.416259
12.214381,0.395846,28.201231,1.202833,1.202833,88.269635
12.609747,0.294724,28.514292,0.614377,0.614377,91.611603
13.732611,0.223299,38.580675,77.887056,77.887056,191.836000
11.309728,0.267204,30.868854,0.855788,0.855788,80.500757
10.451924,0.240324,30.932470,0.983790,0.983790,87.382679
11.314752,0.289797,32.335498,1.369300,1.369300,93.073864
11.008092,0.274308,37.491667,1.399380,1.399380,112.431898
13.021560,0.275716,31.536895,1.375059,1.375059,111.536493
13.302685,0.250019,28.497940,1.999932,1.999932,125.776887
19.889850,0.238916,40.320027,2.156831,2.156831,134.227088
19.305586,0.261411,41.844466,2.038109,2.038109,140.801932
18.185506,0.298148,42.073780,2.803559,2.803559,158.305796
12.666132,0.212803,29.883496,2.592805,2.592805,128.018200
20.885800,0.322501,66.632721,2.553220,2.553220,190.831474
18.235362,0.240548,43.506889,3.922776,3.922776,184.944766
18.253411,0.306885,49.511006,3.855607,3.855607,181.344492
18.188225,0.331301,48.025065,3.838647,3.838647,163.268011
10.948571,0.187011,30.886454,3.487377,3.487377,137.066103
11.703590,0.264452,34.411528,3.472625,3.472625,138.947506
12.398960,0.239715,37.207216,3.906199,3.906199,256.707576
11.272832,0.275300,29.519619,3.675668,3.675668,133.032639
11.950410,0.184738,30.146924,3.301199,3.301199,140.393095
11.468675,0.185443,33.161206,3.658100,3.658100,136.497008
11.596228,0.179171,34.046787,3.740629,3.740629,139.441657
12.114220,0.187746,35.453015,3.820662,3.820662,177.260433
14.717969,0.314596,43.064579,3.906679,3.906679,176.252707
14.367884,0.284036,44.724602,3.919224,3.919224,178.238304
15.112150,0.307620,51.243223,3.761078,3.761078,196.568547
24.478843,0.375685,72.764328,2.863720,2.863720,238.076815
16.067780,0.343428,47.681285,3.088075,3.088075,170.927319
15.163063,0.345605,42.625084,3.102924,3.102924,209.766750
15.081238,0.276516,42.069940,6.251448,6.251448,215.905877
13.988487,0.199586,40.199674,3.146669,3.146669,159.289139
17.096466,0.228003,55.986522,3.069740,3.069740,199.441868
16.478569,0.210275,56.820262,4.257821,4.257821,205.940264
16.990129,0.216771,47.933832,4.208732,4.208732,191.710975
16.946352,0.186947,47.081659,4.083834,4.083834,178.816487
9.724810,0.045120,0.526696,0.005408,0.005408,10.306002
9.585608,0.130754,1.216465,0.004288,0.004288,10.941083
9.919373,0.220931,1.753913,0.305188,0.305188,25.493225
10.334035,0.256643,7.331752,0.666601,0.666601,36.141025
10.796409,0.251108,20.973673,0.847660,0.847660,62.273683
11.648934,0.385605,18.389861,0.969358,0.969358,66.142794
12.196781,0.395398,28.844441,1.285651,1.285651,84.042760
13.538880,0.501127,38.302143,1.541686,1.541686,117.608292
13.954918,0.483174,43.829038,1.507382,1.507382,117.153341
14.193705,0.514984,41.466764,89.785625,89.785625,209.441338
14.358316,0.458246,50.832145,1.446869,1.446869,126.205982
15.275449,0.490727,55.309712,1.667256,1.667256,138.121319
16.267911,0.407109,45.276610,1.907932,1.907932,128.468062
16.468201,0.513608,43.717452,2.070301,2.070301,138.188615
16.857551,0.620937,50.323081,2.233664,2.233664,144.864358
15.277176,0.407142,43.459464,2.121535,2.121535,150.984125
16.301415,0.613673,49.532062,2.813416,2.813416,154.664945
12.184493,0.412645,40.853476,2.693222,2.693222,152.242478
16.335367,0.640969,54.843082,2.847976,2.847976,181.236809
16.945264,0.567145,46.482099,3.346320,3.346320,168.944380
17.508184,0.597864,53.590072,3.664020,3.664020,185.299523
17.760060,0.565320,54.304386,5.197930,5.197930,197.062570
10.228977,0.410150,31.848452,5.265963,5.265963,176.564904
9.940077,0.398470,33.610365,4.909925,4.909925,362.029102
7.931856,0.320741,23.112552,5.463821,5.463821,145.030920
8.177492,0.300868,24.565212,5.054279,5.054279,145.404173
16.031427,0.577609,46.824984,5.006663,5.006663,197.108971
10.666520,0.489799,33.157270,4.811908,4.811908,158.550857
15.061237,0.494343,52.641707,3.288623,3.288623,187.960329
15.802624,0.536487,53.483159,3.991896,3.991896,198.364668
13.863556,0.480743,39.384655,4.505792,4.505792,197.741012
12.911127,0.492071,37.846488,5.706641,5.706641,192.894127
11.883625,0.392293,34.860367,5.049288,5.049288,199.858354
11.421730,0.404453,37.034509,3.610227,3.610227,193.203315
11.802407,0.429830,38.101468,3.572370,3.572370,190.833425
9.378245,0.354565,29.312800,6.812064,6.812064,211.888381
8.433560,0.312420,24.988387,6.575229,6.575229,185.406533
10.093231,0.360453,30.334734,5.612080,5.612080,191.192375
9.853003,0.333445,29.853415,8.354198,8.354198,220.294611
11.014333,0.301412,36.701896,5.764754,5.764754,203.848587
8.943903,0.281540,27.241570,7.493898,7.493898,194.761673
9.086465,0.274948,28.013581,7.493643,7.493643,219.566922
11.006684,0.365797,37.870201,7.980721,7.980721,213.433426
10.828761,0.359590,39.679506,6.042613,6.042613,215.552848
11.228351,0.375494,41.517612,4.534624,4.534624,241.468320
10.985307,0.344645,36.515782,4.552512,4.552512,248.869896
10.511157,0.333349,34.356583,6.925410,6.925410,207.644320
10.884442,0.387302,35.395702,8.785181,8.785181,209.935841
10.210033,0.327460,31.804515,5.311115,5.311115,214.003258
9.529063,0.325828,29.330880,5.923028,5.923028,198.585983
10.356722,0.329733,30.573586,5.188170,5.188170,203.195809
10.543445,0.388390,34.578698,4.297693,4.297693,229.021871
9.501991,0.381637,29.369825,8.342326,8.342326,224.053257
9.457062,0.351141,29.195582,6.358650,6.358650,200.269272
10.154704,0.355877,33.061653,5.128457,5.128457,198.221019
9.766282,0.395686,31.369277,6.897410,6.897410,197.282029
10.606358,0.488679,34.361255,5.737073,5.737073,224.582928
14.805426,0.579048,43.832654,5.653456,5.653456,214.874567
