#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.185545,3.186253,0.004160,11.195135,2.703174,0.003360,30.668947
1403638518127829504.000000,0.000000,0.000000,21.445584,5.518254,0.072289,2.504099,2.419459,0.001088,31.472767
1403638518177829376.000000,0.000000,0.000000,19.141456,5.444781,0.078177,2.399490,2.240480,0.001120,28.444308
1403638518227829504.000000,0.000000,0.000000,18.238531,5.098504,0.106498,2.104222,2.144286,0.001024,27.569479
1403638518277829376.000000,0.000000,0.000000,18.514759,6.925890,0.121922,1.769497,2.148318,3.416849,29.704261
1403638518327829504.000000,0.000000,0.000000,18.842091,6.524797,0.118882,2.936169,3.082444,0.001184,29.747302
1403638518377829376.000000,0.000000,0.000000,19.939707,6.524188,0.123137,2.294880,3.384816,0.001152,30.703027
1403638518427829504.000000,0.000000,0.000000,19.355602,6.486876,0.125154,1.961820,3.689972,0.001120,30.271277
1403638518477829376.000000,0.000000,0.000000,19.966715,2.906313,0.064065,1.621495,3.854775,0.001056,26.852989
1403638518527829504.000000,0.000000,0.000000,20.120574,6.813472,0.106273,1.668407,3.649332,0.001184,32.683632
1403638518577829376.000000,0.000000,0.000000,19.155760,6.656063,0.127265,1.660504,4.038393,5.246475,30.082251
1403638518627829504.000000,0.000000,0.000000,18.748265,6.644830,0.116066,4.003833,4.218172,0.001248,29.947112
1403638518677829376.000000,0.000000,0.000000,20.544931,6.227608,0.117186,3.623284,4.359581,0.001152,31.182650
1403638518727829504.000000,0.000000,0.000000,19.874906,6.567902,0.122594,3.104909,3.689716,0.001088,30.814037
1403638518777829376.000000,0.000000,0.000000,21.467057,2.929897,0.065505,2.985835,4.373374,0.001120,28.268433
1403638518827829504.000000,0.000000,0.000000,19.089775,6.497020,0.127586,2.789704,4.338845,0.001120,29.895784
1403638518877829376.000000,0.000000,0.000000,19.079854,6.502076,0.121569,3.276046,3.736789,6.587870,29.908680
1403638518927829504.000000,0.000000,0.000000,19.362643,6.635678,0.117666,5.657681,8.852125,0.001216,30.256781
1403638518977829376.000000,0.000000,0.000000,21.211117,6.761024,0.121793,6.843809,8.225877,0.001376,32.319627
1403638519027829504.000000,0.000000,0.000000,19.294609,6.636318,0.121665,5.346123,5.613648,0.001024,30.103243
1403638519077829376.000000,0.000000,0.000000,18.901420,6.486556,0.123170,5.219946,7.089444,0.000896,29.706821
1403638519127829504.000000,0.000000,0.000000,19.393811,6.785344,0.126914,5.454221,5.993461,0.001120,30.476784
1403638519177829376.000000,0.000000,0.000000,21.744852,6.848225,0.119938,5.996693,7.233287,3.715893,32.883250
1403638519227829504.000000,0.000000,0.000000,20.436129,6.714912,0.119714,6.730560,6.405786,0.000960,31.490399
1403638519277829376.000000,0.000000,0.000000,19.063342,6.636382,0.123810,6.874562,7.231622,0.001024,30.044906
1403638519327829504.000000,0.000000,0.000000,19.731255,6.548316,0.123073,6.755200,6.822465,0.000992,30.668339
1403638519377829376.000000,0.000000,0.000000,17.939871,6.586749,0.123714,5.526926,7.418089,0.001056,28.648662
1403638519427829504.000000,0.000000,0.000000,17.813436,6.296730,0.126882,6.393914,7.612780,2.458307,28.273937
1403638519477829376.000000,0.000000,0.000000,18.771562,6.367547,0.118977,5.734002,7.080196,0.001408,29.448098
1403638519527829504.000000,0.000000,0.000000,19.809177,6.783136,0.124674,5.341291,7.886832,0.001120,31.082009
1403638519577829376.000000,0.000000,0.000000,20.920232,6.783520,0.120834,6.039158,8.250773,0.001504,31.890596
1403638519627829504.000000,0.000000,0.000000,19.170320,6.562077,0.122913,5.793650,8.345078,0.001440,30.286734
1403638519677829376.000000,0.000000,0.000000,19.585782,6.646462,0.124993,4.943622,7.533739,3.341744,30.719892
1403638519727829504.000000,0.000000,0.000000,20.766918,6.635294,0.119073,5.112009,7.161605,0.001792,33.060373
1403638519777829376.000000,0.000000,0.000000,19.096463,6.687519,0.117474,5.068872,7.681709,0.001024,30.252621
1403638519827829504.000000,0.000000,0.000000,18.585864,6.417179,0.124514,4.244924,7.642060,0.001056,29.375648
1403638519877829376.000000,0.000000,0.000000,18.684873,6.603966,0.119490,4.103802,8.544089,0.001024,29.857351
1403638519927829504.000000,0.000000,0.000000,19.246641,6.292890,0.123202,3.657492,8.054962,2.010652,29.866696
1403638519977829376.000000,0.000000,0.000000,19.974459,6.503869,0.125666,3.920056,8.059794,0.001696,30.689971
1403638520027829504.000000,0.000000,0.000000,18.724585,6.860930,0.122786,3.532114,8.626747,0.001344,29.947401
1403638520077829376.000000,0.000000,0.000000,18.587592,5.135689,0.123842,3.664084,9.175362,0.001120,28.147119
1403638520127829504.000000,0.000000,0.000000,20.106973,6.512989,0.126882,3.777206,9.938860,0.001344,30.942646
1403638520177829376.000000,0.000000,0.000000,18.936813,6.657342,0.127106,4.039290,9.134977,2.323201,29.912136
1403638520227829504.000000,0.000000,0.000000,18.943725,6.404475,0.127202,4.066234,8.043410,0.001568,29.751461
1403638520277829376.000000,0.000000,0.000000,18.664169,6.598462,0.116801,5.501710,9.221763,0.001376,30.807188
1403638520327829504.000000,0.000000,0.000000,19.644311,6.627230,0.125634,4.883557,8.633306,0.001568,30.924694
1403638520377829376.000000,0.000000,0.000000,22.572896,6.593245,0.126753,5.895252,9.162594,0.001568,33.590365
1403638520427829504.000000,0.000000,0.000000,18.651625,6.534973,0.128674,4.809925,6.909601,2.646597,29.657188
1403638520477829376.000000,0.000000,0.000000,19.018158,6.436955,0.120577,6.028854,9.932941,0.001632,29.912040
1403638520527829504.000000,0.000000,0.000000,20.912841,6.622558,0.126594,5.668497,8.210388,0.001728,32.166984
1403638520577829376.000000,0.000000,0.000000,19.690039,6.897314,0.125250,0.145890,13.500064,0.094177,31.285211
1403638520627829504.000000,0.000000,0.000000,22.219835,6.691423,0.120866,0.122690,14.164073,3.576466,33.253176
1403638520677829376.000000,0.000000,0.000000,18.398565,6.595965,0.129346,0.064257,12.744116,0.127426,29.619812
1403638520727829504.000000,0.000000,0.000000,19.932699,6.449595,0.127266,0.092226,14.805937,3.180301,31.003032
1403638520777829376.000000,0.000000,0.000000,19.550806,6.819456,0.123234,0.078305,13.369757,0.121218,30.925047
1403638520827829504.000000,0.000000,0.000000,18.609064,6.421211,0.157858,0.078465,13.097626,2.410562,29.619780
1403638520877829376.000000,0.000000,0.000000,20.206078,6.546173,0.145154,0.060513,12.726740,0.113697,31.194970
1403638520927829504.000000,0.000000,0.000000,17.250101,6.411963,0.123010,0.055521,11.711750,0.086690,28.264880
1403638520977829376.000000,0.000000,0.000000,18.665609,7.034372,0.124002,0.165314,14.758258,1.832954,30.244461
1403638521027829504.000000,0.000000,0.000000,18.425253,6.432956,0.122946,0.067905,15.059221,0.119970,29.192030
1403638521077829376.000000,0.000000,0.000000,19.278321,6.802785,0.120194,0.126721,10.775769,0.108353,30.457840
1403638521127829504.000000,0.000000,0.000000,17.922174,6.831041,0.132194,0.146306,15.274457,1.915868,29.363968
1403638521177829376.000000,0.000000,0.000000,20.301824,6.888290,0.128418,0.081442,16.025539,0.119394,31.544063
1403638521227829504.000000,0.000000,0.000000,17.958782,6.780032,0.127042,0.129953,11.234656,0.091617,29.329312
