#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.336260,0.133635,1.409592,0.016320,0.016320,10.908576
10.480632,0.384103,8.038733,0.004992,0.004992,18.912620
10.532857,0.548713,6.408561,0.355110,0.355110,40.032383
10.718748,0.376231,8.007500,0.759469,0.759469,50.969535
11.090371,0.368614,17.632022,0.873680,0.873680,61.120210
8.787258,0.361319,24.060262,1.065363,1.065363,68.342449
12.541309,0.609835,24.871252,1.190805,1.190805,81.596250
9.611976,0.439400,20.525865,1.181300,1.181300,70.414292
10.605978,0.401095,25.363550,1.068594,1.068594,85.970534
13.279625,0.433543,26.031434,40.185666,40.185666,133.652363
13.637872,0.322662,35.074824,1.469402,1.469402,95.193097
13.956629,0.545386,46.604466,2.212903,2.212903,125.027764
14.434558,0.374694,40.366629,2.141990,2.141990,104.599022
14.554560,0.384999,27.830312,3.020277,3.020277,102.649291
16.462434,0.505353,43.645406,2.500524,2.500524,120.230337
16.517858,0.449320,40.291460,2.737520,2.737520,118.220733
16.031737,0.406216,40.908206,3.311610,3.311610,133.413448
14.070679,0.383847,30.487255,3.153623,3.153623,129.428353
16.197117,0.271205,37.834040,3.501950,3.501950,130.558038
18.628168,0.357382,52.916834,3.662176,3.662176,147.368477
13.262633,0.459272,47.522211,3.683264,3.683264,248.071782
13.216872,0.423048,43.968196,5.157210,5.157210,143.005232
11.920657,0.263269,34.439709,4.888630,4.888630,134.352344
12.369466,0.307429,29.300547,5.935881,5.935881,122.363942
12.053203,0.288677,27.949867,5.252637,5.252637,123.305782
14.964870,0.442088,41.343703,5.245116,5.245116,149.815335
14.160921,0.287685,35.849046,4.935767,4.935767,136.321371
10.837438,0.409224,35.913591,4.866261,4.866261,138.924169
14.729027,0.463528,47.289118,4.063367,4.063367,154.816672
15.462031,0.504073,52.174197,4.656178,4.656178,188.640722
15.154826,0.554698,45.702595,6.374416,6.374416,157.537808
15.050120,0.585482,50.526552,5.691844,5.691844,184.571114
16.412160,0.573898,51.376359,7.083773,7.083773,188.140393
15.826486,0.579338,50.262771,4.914135,4.914135,164.967090
14.772612,0.524201,37.364177,6.044810,6.044810,157.801012
8.986174,0.258021,22.849105,6.408560,6.408560,124.903314
10.904800,0.282149,33.967764,7.428834,7.428834,138.672964
9.334180,0.330725,28.008557,7.283808,7.283808,130.735576
9.792076,0.353991,29.286978,5.109242,5.109242,124.471595
14.363901,0.536457,48.112717,4.783156,4.783156,160.651079
15.842519,0.419335,55.580368,5.817958,5.817958,170.542516
12.787649,0.510569,39.304690,6.221870,6.221870,151.685257
17.720631,0.482024,53.849490,4.743859,4.743859,190.395024
18.071773,0.525930,50.967103,6.379312,6.379312,186.673455
17.631638,0.468520,41.693533,5.317757,5.317757,187.117207
17.314896,0.438696,58.620421,7.077532,7.077532,188.219562
12.532796,0.526153,44.130152,7.049884,7.049884,162.663434
16.453730,0.625547,51.880367,5.144027,5.144027,168.163083
8.366163,0.308581,26.802231,6.570260,6.570260,133.953329
10.398967,0.401415,34.237401,5.037080,5.037080,141.948509
8.420340,0.315461,29.879821,5.578562,5.578562,139.198669
9.130624,0.348486,30.354933,8.601559,8.601559,144.917649
10.192243,0.425479,36.081914,6.441393,6.441393,145.392346
9.850989,0.258116,29.615721,6.653429,6.653429,140.893995
10.166450,0.317510,32.125236,6.434865,6.434865,143.202291
9.407717,0.293157,28.846971,5.258044,5.258044,135.753936
17.755480,0.670348,54.127895,6.837144,6.837144,198.768676
17.590421,0.664940,50.445366,7.976492,7.976492,184.260357
16.316095,0.710093,45.651489,5.237820,5.237820,160.415970
10.881984,0.374694,37.147981,8.153423,8.153423,149.061915
9.873101,0.421704,35.306860,5.025880,5.025880,138.398495
9.956495,0.341478,34.060086,7.589797,7.589797,142.096640
11.105187,0.447848,36.342943,5.749445,5.749445,138.532770
11.561067,0.358374,34.628320,6.232974,6.232974,276.631835
8.647160,0.355654,30.341237,6.288239,6.288239,130.342994
10.854782,0.379367,36.369055,5.207899,5.207899,141.723897
10.407350,0.496489,34.268346,7.436035,7.436035,144.318887
15.889047,0.776141,58.013628,4.937814,4.937814,174.855935
15.883607,0.642731,57.349072,6.961242,6.961242,195.597804
13.000132,0.437352,51.705068,5.780069,5.780069,164.583051
8.936413,0.306917,28.883387,8.188976,8.188976,131.295682
11.503083,0.385190,40.314788,6.647093,6.647093,144.919250
10.537625,0.349926,33.848563,9.271235,9.271235,138.571042
16.294142,0.561002,53.959188,7.305536,7.305536,170.649397
15.519601,0.463528,53.011523,4.870421,4.870421,176.350714
15.101801,0.494537,51.540073,7.036508,7.036508,163.947904
9.696266,0.271781,32.074964,5.805190,5.805190,141.152176
11.061091,0.428743,37.523635,5.292605,5.292605,142.515016
10.399287,0.294117,35.803797,7.592613,7.592613,134.686782
11.822160,0.339526,37.102636,5.984329,5.984329,139.337680
10.380630,0.242020,32.750816,5.218075,5.218075,143.326549
10.974209,0.278693,31.674284,6.527635,6.527635,133.819087
