#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016320,3,1,0,934
0.004992,4,1,0,942
0.355110,5,1,0,1394
0.759469,6,1,0,1915
0.873680,7,1,0,2185
1.065363,8,1,0,2540
1.190805,9,1,0,2821
1.181300,10,1,0,2893
1.068594,0,0,0,0
40.185666,0,0,0,0
1.469402,0,0,0,0
2.212903,0,0,0,0
2.141990,0,0,0,0
3.020277,0,0,0,0
2.500524,0,0,0,0
2.737520,0,0,0,0
3.311610,0,0,0,0
3.153623,0,0,0,0
3.501950,0,0,0,0
3.662176,0,0,0,0
3.683264,0,0,0,0
5.157210,0,0,0,0
4.888630,0,0,0,0
5.935881,0,0,0,0
5.252637,0,0,0,0
5.245116,0,0,0,0
4.935767,0,0,0,0
4.866261,0,0,0,0
4.063367,0,0,0,0
4.656178,0,0,0,0
6.374416,0,0,0,0
5.691844,0,0,0,0
7.083773,0,0,0,0
4.914135,0,0,0,0
6.044810,0,0,0,0
6.408560,0,0,0,0
7.428834,0,0,0,0
7.283808,0,0,0,0
5.109242,0,0,0,0
4.783156,0,0,0,0
5.817958,0,0,0,0
6.221870,0,0,0,0
4.743859,0,0,0,0
6.379312,0,0,0,0
5.317757,0,0,0,0
7.077532,0,0,0,0
7.049884,0,0,0,0
5.144027,0,0,0,0
6.570260,0,0,0,0
5.037080,0,0,0,0
5.578562,0,0,0,0
8.601559,0,0,0,0
6.441393,0,0,0,0
6.653429,0,0,0,0
6.434865,0,0,0,0
5.258044,0,0,0,0
6.837144,0,0,0,0
7.976492,0,0,0,0
5.237820,0,0,0,0
8.153423,0,0,0,0
5.025880,0,0,0,0
7.589797,0,0,0,0
5.749445,0,0,0,0
6.232974,0,0,0,0
6.288239,0,0,0,0
5.207899,0,0,0,0
7.436035,0,0,0,0
4.937814,0,0,0,0
6.961242,0,0,0,0
5.780069,0,0,0,0
8.188976,0,0,0,0
6.647093,0,0,0,0
9.271235,0,0,0,0
7.305536,0,0,0,0
4.870421,0,0,0,0
7.036508,0,0,0,0
5.805190,0,0,0,0
5.292605,0,0,0,0
7.592613,0,0,0,0
5.984329,0,0,0,0
5.218075,0,0,0,0
6.527635,0,0,0,0
7.101085,0,0,0,0
6.012330,0,0,0,0
8.070030,0,0,0,0
6.547347,0,0,0,0
5.186779,0,0,0,0
5.749413,0,0,0,0
4.487183,0,0,0,0
6.032106,0,0,0,0
5.709892,0,0,0,0
4.831861,0,0,0,0
5.076057,0,0,0,0
4.821492,0,0,0,0
6.255726,0,0,0,0
7.502499,0,0,0,0
5.671684,0,0,0,0
6.065994,0,0,0,0
6.316943,0,0,0,0
8.163504,0,0,0,0
9.874926,0,0,0,0
7.289120,0,0,0,0
7.754056,0,0,0,0
10.050257,0,0,0,0
11.589483,0,0,0,0
10.281845,0,0,0,0
10.911935,0,0,0,0
10.284341,0,0,0,0
9.131424,0,0,0,0
12.401114,0,0,0,0
11.203077,0,0,0,0
11.026178,0,0,0,0
11.268294,0,0,0,0
11.331623,0,0,0,0
10.880255,0,0,0,0
12.921187,0,0,0,0
13.041253,0,0,0,0
11.362600,0,0,0,0
9.815309,0,0,0,0
12.031411,0,0,0,0
12.299704,0,0,0,0
11.996946,0,0,0,0
12.212470,0,0,0,0
10.338197,0,0,0,0
12.257719,0,0,0,0
12.112308,0,0,0,0
12.410490,0,0,0,0
12.790337,0,0,0,0
10.764030,0,0,0,0
12.641982,0,0,0,0
12.637118,0,0,0,0
13.020613,0,0,0,0
12.988356,0,0,0,0
11.156900,0,0,0,0
12.960931,0,0,0,0
16.262013,0,0,0,0
12.815169,0,0,0,0
16.509314,0,0,0,0
11.001921,0,0,0,0
16.586628,0,0,0,0
10.348502,0,0,0,0
12.436442,0,0,0,0
14.453406,0,0,0,0
12.474684,0,0,0,0
12.789473,0,0,0,0
10.963456,0,0,0,0
13.206536,0,0,0,0
13.926164,0,0,0,0
15.553138,0,0,0,0
14.294459,0,0,0,0
10.225139,0,0,0,0
9.875470,0,0,0,0
15.660691,0,0,0,0
10.543033,0,0,0,0
13.079366,0,0,0,0
9.007550,0,0,0,0
12.204246,0,0,0,0
11.378951,0,0,0,0
9.841037,0,0,0,0
11.772751,0,0,0,0
12.223543,0,0,0,0
11.534123,0,0,0,0
12.916899,0,0,0,0
12.082068,0,0,0,0
11.529611,0,0,0,0
12.315736,0,0,0,0
15.856982,0,0,0,0
12.090997,0,0,0,0
12.621981,0,0,0,0
17.428498,0,0,0,0
11.605707,0,0,0,0
11.187492,0,0,0,0
11.900881,0,0,0,0
13.441164,0,0,0,0
10.495065,0,0,0,0
13.736849,0,0,0,0
12.632766,0,0,0,0
14.947879,0,0,0,0
12.848066,0,0,0,0
12.800768,0,0,0,0
13.369003,0,0,0,0
15.435823,0,0,0,0
13.368811,0,0,0,0
12.787009,0,0,0,0
14.295355,0,0,0,0
13.457581,0,0,0,0
15.436143,0,0,0,0
13.971669,0,0,0,0
13.661872,0,0,0,0
16.881513,0,0,0,0
16.255261,0,0,0,0
21.433560,0,0,0,0
16.886664,0,0,0,0
16.658277,0,0,0,0
15.664851,0,0,0,0
20.495048,0,0,0,0
20.201250,0,0,0,0
13.323211,0,0,0,0
16.066042,0,0,0,0
20.577418,0,0,0,0
20.270084,0,0,0,0
15.528816,0,0,0,0
17.374961,0,0,0,0
16.081499,0,0,0,0
16.278942,0,0,0,0
14.157273,0,0,0,0
14.814628,0,0,0,0
20.288869,0,0,0,0
20.193859,0,0,0,0
16.184060,0,0,0,0
13.687824,0,0,0,0
18.235040,0,0,0,0
11.624588,0,0,0,0
13.132903,0,0,0,0
14.965223,0,0,0,0
14.099832,0,0,0,0
14.528031,0,0,0,0
13.764850,0,0,0,0
9.558280,0,0,0,0
11.668525,0,0,0,0
12.528572,0,0,0,0
11.604812,0,0,0,0
8.801307,0,0,0,0
14.077111,0,0,0,0
10.294677,0,0,0,0
7.814218,0,0,0,0
7.610501,0,0,0,0
12.355449,0,0,0,0
12.906083,0,0,0,0
12.345529,0,0,0,0
9.630985,0,0,0,0
11.072482,0,0,0,0
11.369416,0,0,0,0
11.717774,0,0,0,0
11.950289,0,0,0,0
13.316042,0,0,0,0
13.608271,0,0,0,0
9.186306,0,0,0,0
13.555630,0,0,0,0
14.214746,0,0,0,0
11.132867,0,0,0,0
13.096903,0,0,0,0
14.187834,0,0,0,0
10.536601,0,0,0,0
9.009918,0,0,0,0
7.195518,0,0,0,0
7.159358,0,0,0,0
10.834047,0,0,0,0
12.897474,0,0,0,0
12.872674,0,0,0,0
11.851216,0,0,0,0
13.663184,0,0,0,0
10.750045,0,0,0,0
11.228582,0,0,0,0
18.784970,0,0,0,0
11.722702,0,0,0,0
12.915491,0,0,0,0
12.204982,0,0,0,0
13.632879,0,0,0,0
14.336731,0,0,0,0
13.085094,0,0,0,0
14.956167,0,0,0,0
9.667210,0,0,0,0
10.422839,0,0,0,0
15.628467,0,0,0,0
13.788210,0,0,0,0
13.014853,0,0,0,0
11.418728,0,0,0,0
13.067749,0,0,0,0
13.464332,0,0,0,0
16.054842,0,0,0,0
10.949440,0,0,0,0
16.329663,0,0,0,0
11.072163,0,0,0,0
14.418589,0,0,0,0
14.045750,0,0,0,0
10.141650,0,0,0,0
19.238290,0,0,0,0
18.013148,0,0,0,0
17.342865,0,0,0,0
16.534147,0,0,0,0
21.513754,0,0,0,0
23.941797,0,0,0,0
18.759114,0,0,0,0
23.085782,0,0,0,0
17.323184,0,0,0,0
24.211754,0,0,0,0
23.194840,0,0,0,0
25.094905,0,0,0,0
23.765186,0,0,0,0
25.993353,0,0,0,0
18.607879,0,0,0,0
29.552487,0,0,0,0
24.465229,0,0,0,0
26.113291,0,0,0,0
23.326522,0,0,0,0
23.372347,0,0,0,0
16.831112,0,0,0,0
18.671816,0,0,0,0
23.293689,0,0,0,0
15.405455,0,0,0,0
21.820032,0,0,0,0
18.517605,0,0,0,0
22.585997,0,0,0,0
23.276761,0,0,0,0
23.872131,0,0,0,0
18.300290,0,0,0,0
23.660832,0,0,0,0
17.386033,0,0,0,0
18.019421,0,0,0,0
15.935224,0,0,0,0
13.659056,0,0,0,0
19.840253,0,0,0,0
11.868144,0,0,0,0
12.307800,0,0,0,0
12.244535,0,0,0,0
17.497043,0,0,0,0
18.220096,0,0,0,0
22.030691,0,0,0,0
21.130899,0,0,0,0
23.866500,0,0,0,0
16.697157,0,0,0,0
20.631307,0,0,0,0
19.253202,0,0,0,0
22.265447,0,0,0,0
21.961922,0,0,0,0
18.609670,0,0,0,0
20.263876,0,0,0,0
21.554075,0,0,0,0
17.928699,0,0,0,0
20.485032,0,0,0,0
20.421959,0,0,0,0
18.318050,0,0,0,0
16.216061,0,0,0,0
20.612362,0,0,0,0
19.771676,0,0,0,0
17.026763,0,0,0,0
19.150960,0,0,0,0
14.358780,0,0,0,0
17.479603,0,0,0,0
19.719962,0,0,0,0
20.383846,0,0,0,0
20.483752,0,0,0,0
21.214005,0,0,0,0
21.973570,0,0,0,0
19.977855,0,0,0,0
19.986752,0,0,0,0
21.589371,0,0,0,0
18.127263,0,0,0,0
19.602136,0,0,0,0
20.491624,0,0,0,0
22.329833,0,0,0,0
23.206295,0,0,0,0
22.420746,0,0,0,0
30.781149,0,0,0,0
31.292037,0,0,0,0
31.610699,0,0,0,0
36.627427,0,0,0,0
34.439068,0,0,0,0
27.973195,0,0,0,0
32.056851,0,0,0,0
33.864370,0,0,0,0
27.465442,0,0,0,0
25.964872,0,0,0,0
31.736814,0,0,0,0
30.794429,0,0,0,0
31.200164,0,0,0,0
25.412862,0,0,0,0
22.186726,0,0,0,0
22.809425,0,0,0,0
28.589526,0,0,0,0
31.349735,0,0,0,0
29.513126,0,0,0,0
30.796765,0,0,0,0
26.696501,0,0,0,0
33.697104,0,0,0,0
31.650636,0,0,0,0
26.878552,0,0,0,0
25.143034,0,0,0,0
27.758823,0,0,0,0
28.432084,0,0,0,0
26.335215,0,0,0,0
27.386113,0,0,0,0
30.288628,0,0,0,0
31.606123,0,0,0,0
30.457079,0,0,0,0
30.714843,0,0,0,0
30.977088,0,0,0,0
26.782390,0,0,0,0
26.256077,0,0,0,0
27.899818,0,0,0,0
32.514619,0,0,0,0
25.131482,0,0,0,0
49.154751,0,0,0,0
31.670476,0,0,0,0
33.264360,0,0,0,0
35.577489,0,0,0,0
36.115354,0,0,0,0
31.919377,0,0,0,0
36.235325,0,0,0,0
35.052328,0,0,0,0
33.780818,0,0,0,0
29.868204,0,0,0,0
24.788020,0,0,0,0
26.551602,0,0,0,0
30.204850,0,0,0,0
33.636495,0,0,0,0
29.145856,0,0,0,0
40.589129,0,0,0,0
36.819943,0,0,0,0
40.536744,0,0,0,0
45.417278,0,0,0,0
38.856618,0,0,0,0
42.584972,0,0,0,0
41.742461,0,0,0,0
32.127444,0,0,0,0
42.720623,0,0,0,0
43.035316,0,0,0,0
41.999042,0,0,0,0
37.348432,0,0,0,0
44.500909,0,0,0,0
35.450639,0,0,0,0
40.511048,0,0,0,0
45.778372,0,0,0,0
41.517465,0,0,0,0
44.365067,0,0,0,0
42.580651,0,0,0,0
42.671981,0,0,0,0
39.595863,0,0,0,0
39.650809,0,0,0,0
38.040156,0,0,0,0
44.314827,0,0,0,0
32.403353,0,0,0,0
45.274363,0,0,0,0
40.761356,0,0,0,0
38.246560,0,0,0,0
37.729526,0,0,0,0
49.751626,0,0,0,0
38.761961,0,0,0,0
51.276421,0,0,0,0
45.348509,0,0,0,0
49.548998,0,0,0,0
37.184877,0,0,0,0
43.971396,0,0,0,0
43.568413,0,0,0,0
49.373539,0,0,0,0
44.848403,0,0,0,0
40.187874,0,0,0,0
44.952566,0,0,0,0
36.112922,0,0,0,0
42.066115,0,0,0,0
41.001808,0,0,0,0
42.803151,0,0,0,0
39.839388,0,0,0,0
40.627786,0,0,0,0
38.751144,0,0,0,0
44.690129,0,0,0,0
45.477727,0,0,0,0
33.170279,0,0,0,0
43.054612,0,0,0,0
37.629812,0,0,0,0
40.958511,0,0,0,0
38.357826,0,0,0,0
38.793642,0,0,0,0
37.431409,0,0,0,0
38.807177,0,0,0,0
36.388127,0,0,0,0
32.016402,0,0,0,0
43.887522,0,0,0,0
41.294230,0,0,0,0
40.940047,0,0,0,0
42.401768,0,0,0,0
41.280693,0,0,0,0
39.146896,0,0,0,0
40.269283,0,0,0,0
39.545847,0,0,0,0
41.448504,0,0,0,0
41.227636,0,0,0,0
39.965118,0,0,0,0
35.416910,0,0,0,0
37.319984,0,0,0,0
38.069757,0,0,0,0
39.871260,0,0,0,0
37.200973,0,0,0,0
37.399185,0,0,0,0
31.974194,0,0,0,0
31.617483,0,0,0,0
41.404343,0,0,0,0
39.786363,0,0,0,0
35.171850,0,0,0,0
34.209561,0,0,0,0
31.041985,0,0,0,0
37.026378,0,0,0,0
32.477050,0,0,0,0
33.698288,0,0,0,0
40.176994,0,0,0,0
42.799280,0,0,0,0
33.845747,0,0,0,0
32.823776,0,0,0,0
35.373229,0,0,0,0
23.105238,-2147483648,-924979863,879194544,1612983558
39.520599,-1080628042,65520,65535,1080159348
