#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.010881,4.403213,0.004577,11.899570,7.029947,0.002880,38.794857
1403636579813555456.000000,0.000000,0.000000,24.987223,6.723286,0.090754,4.071080,7.114845,0.000960,35.720948
1403636579863555584.000000,0.000000,0.000000,24.233802,8.712441,0.069889,5.124826,8.474037,0.001216,36.877287
1403636579913555456.000000,0.000000,0.000000,25.023128,9.501127,0.098786,3.904676,7.801001,0.001280,39.240337
1403636579963555584.000000,0.000000,0.000000,24.120743,10.750588,0.109922,3.152440,7.553221,5.494145,58.207582
1403636580013555456.000000,0.000000,0.000000,24.073094,7.391169,0.090017,4.685330,6.945914,0.001024,55.023367
1403636580063555584.000000,0.000000,0.000000,23.546750,7.108701,0.136290,4.270635,8.515510,0.001120,46.672788
1403636580113555456.000000,0.000000,0.000000,25.352862,8.375507,0.117442,3.948870,8.095470,0.001120,51.693548
1403636580163555584.000000,0.000000,0.000000,23.794178,7.313569,0.107298,2.888915,8.336658,0.001248,47.311711
1403636580213555456.000000,0.000000,0.000000,24.367916,7.996556,0.108450,2.322792,8.058446,3.356122,52.773343
1403636580263555584.000000,0.000000,0.000000,23.481533,7.036508,0.109634,3.476957,4.572721,0.001536,46.579250
1403636580313555456.000000,0.000000,0.000000,21.042961,7.436578,0.129090,2.798321,5.447327,0.000992,45.511520
1403636580363555584.000000,0.000000,0.000000,23.322394,6.838969,0.125218,2.615694,5.775302,0.001184,46.398479
1403636580413555456.000000,0.000000,0.000000,23.507005,6.597748,0.124002,3.035829,6.603732,0.001313,45.565793
1403636580463555584.000000,0.000000,0.000000,22.678158,6.199885,0.128707,3.709281,7.050108,5.148378,46.742453
1403636580513555456.000000,0.000000,0.000000,25.271196,5.174298,0.151010,4.160041,5.830151,0.001120,43.205015
1403636580563555584.000000,0.000000,0.000000,25.751653,5.771781,0.149347,4.151305,5.829254,0.001216,44.118887
1403636580613555456.000000,0.000000,0.000000,22.779344,6.443793,0.161954,3.607647,6.035530,0.001216,42.272422
1403636580663555584.000000,0.000000,0.000000,22.815825,8.106415,0.174819,3.462205,6.499922,0.001376,45.603169
1403636580713555456.000000,0.000000,0.000000,22.580397,8.551510,0.165347,3.009109,5.309629,9.139328,51.649100
1403636580763555584.000000,0.000000,0.000000,20.832782,4.229898,0.085953,5.653828,6.120619,0.001056,39.949022
1403636580813555456.000000,0.000000,0.000000,22.712303,8.727866,0.103490,4.025863,6.860152,0.001056,45.670018
1403636580863555584.000000,0.000000,0.000000,22.803441,5.168091,0.144002,3.602303,7.611462,0.001024,41.987969
1403636580913555456.000000,0.000000,0.000000,27.219006,10.488824,0.153283,3.761987,8.713145,0.001696,52.014257
1403636580963555584.000000,0.000000,0.000000,21.893888,8.998430,0.129826,4.200650,9.096992,9.823853,52.397016
1403636581013555456.000000,0.000000,0.000000,23.829986,8.947549,0.076001,7.236735,10.334166,0.001824,48.707096
1403636581063555584.000000,0.000000,0.000000,23.837283,8.110127,0.080866,5.435104,9.805612,0.001376,47.254270
1403636581113555456.000000,0.000000,0.000000,22.429610,9.826989,0.127042,4.596977,8.164623,0.001057,47.607525
1403636581163555584.000000,0.000000,0.000000,22.031331,9.082240,0.145282,5.988298,10.157362,0.001216,48.025963
1403636581213555456.000000,0.000000,0.000000,25.079320,12.359449,0.107330,5.140058,9.380453,6.068267,64.946261
1403636581263555584.000000,0.000000,0.000000,22.717711,9.691498,0.090626,6.583860,8.248753,0.001024,54.453277
1403636581313555456.000000,0.000000,0.000000,22.305224,9.088800,0.083169,5.626050,9.357285,0.001088,50.892830
1403636581363555584.000000,0.000000,0.000000,24.508143,8.215504,0.115202,5.333374,8.139791,0.001216,49.522406
1403636581413555456.000000,0.000000,0.000000,25.281980,10.201971,0.148162,4.320396,7.958540,0.001120,55.799572
1403636581463555584.000000,0.000000,0.000000,25.887943,6.469841,0.130530,4.761779,10.184467,5.055417,57.134028
1403636581513555456.000000,0.000000,0.000000,22.045987,6.427985,0.103105,6.006953,8.819386,0.001792,47.876585
1403636581563555584.000000,0.000000,0.000000,24.825460,9.038975,0.128515,5.141627,7.867786,0.001120,52.761343
1403636581613555456.000000,0.000000,0.000000,25.371134,7.411490,0.122882,4.789077,8.583446,0.001184,50.422966
1403636581663555584.000000,0.000000,0.000000,23.785890,8.294066,0.119170,5.531297,10.829726,0.001280,48.397618
1403636581713555456.000000,0.000000,0.000000,23.492381,9.398181,0.140354,4.329804,9.826509,4.418190,57.012234
1403636581763555584.000000,0.000000,0.000000,25.000151,7.023099,0.123938,4.730515,11.419081,0.001760,51.175395
1403636581813555456.000000,0.000000,0.000000,23.968997,6.913402,0.112674,4.274091,9.805421,0.001152,48.110765
1403636581863555584.000000,0.000000,0.000000,22.897619,7.801545,0.129730,3.486941,8.554934,0.001056,48.678199
1403636581913555456.000000,0.000000,0.000000,27.018171,7.916011,0.150179,2.856339,8.903868,0.001056,55.598288
1403636581963555584.000000,0.000000,0.000000,23.344730,7.052380,0.140739,2.514156,9.556744,4.552784,53.472844
1403636582013555456.000000,0.000000,0.000000,23.673120,6.999163,0.092289,4.698802,8.736794,0.001088,51.350630
1403636582063555584.000000,0.000000,0.000000,24.236394,7.210847,0.090369,0.082817,10.751357,0.077634,50.088240
1403636582113555456.000000,0.000000,0.000000,23.518525,5.869991,0.131907,0.070657,11.432297,0.072289,45.613121
1403636582163555584.000000,0.000000,0.000000,22.234567,5.147034,0.143970,0.089089,15.217612,0.086434,43.410107
1403636582213555456.000000,0.000000,0.000000,23.864259,6.608917,0.144835,0.082210,15.648850,4.842165,52.245750
1403636582263555584.000000,0.000000,0.000000,24.821972,5.477056,0.140610,0.145315,14.700418,0.195268,48.790009
1403636582313555456.000000,0.000000,0.000000,23.741249,4.973112,0.144323,0.052673,13.270153,0.104386,44.338123
1403636582363555584.000000,0.000000,0.000000,19.376372,7.088156,0.171747,0.098594,15.588786,0.113314,42.497034
1403636582413555456.000000,0.000000,0.000000,23.008660,8.255953,0.198148,0.095458,12.267319,0.071553,51.679852
1403636582463555584.000000,0.000000,0.000000,22.760336,8.776858,0.179875,0.100961,13.094950,0.076577,58.167454
1403636582513555456.000000,0.000000,0.000000,21.945249,5.037432,0.073089,0.107874,13.534990,0.087234,47.262239
1403636582563555584.000000,0.000000,0.000000,23.978181,5.124986,0.123074,0.105282,15.003335,0.090337,47.065115
1403636582613555456.000000,0.000000,0.000000,24.518383,8.097678,0.185699,0.085602,11.933009,0.078337,52.835712
1403636582663555584.000000,0.000000,0.000000,23.060053,6.499794,0.145858,0.097857,14.276155,0.090977,46.272268
1403636582713555456.000000,0.000000,0.000000,24.435246,8.431796,0.153059,0.090177,11.589036,7.223615,50.441910
1403636582763555584.000000,0.000000,0.000000,22.968051,7.743656,0.161731,0.203043,16.692709,0.254052,48.715512
1403636582813555456.000000,0.000000,0.000000,22.748976,8.860220,0.189156,0.133570,15.230668,0.186499,51.365959
1403636582863555584.000000,0.000000,0.000000,21.708286,9.256835,0.154755,0.093890,11.487945,5.117786,47.541123
1403636582913555456.000000,0.000000,0.000000,23.951332,9.731915,0.162051,0.223428,17.524276,0.216196,52.532027
1403636582963555584.000000,0.000000,0.000000,21.703101,8.670776,0.063745,0.160387,16.462273,0.132354,53.521836
1403636583013555456.000000,0.000000,0.000000,21.871520,7.595429,0.090626,0.125730,17.120781,0.120418,51.182531
1403636583063555584.000000,0.000000,0.000000,24.308331,8.082606,0.092898,0.121954,13.977429,0.096514,53.394666
1403636583113555456.000000,0.000000,0.000000,25.153786,7.684775,0.086306,0.122946,16.198556,0.114242,53.642510
1403636583163555584.000000,0.000000,0.000000,23.241848,5.989162,0.089953,0.149891,15.767093,0.120386,51.588010
1403636583213555456.000000,0.000000,0.000000,23.993189,6.001002,0.130659,0.120098,14.299515,4.551056,52.177205
1403636583263555584.000000,0.000000,0.000000,23.736865,9.721355,0.165763,0.217252,16.886473,0.151586,55.700243
1403636583313555456.000000,0.000000,0.000000,25.597474,7.719208,0.151619,0.096770,15.525969,0.125634,51.880047
1403636583363555584.000000,0.000000,0.000000,20.869967,9.032062,0.173315,0.109538,15.720308,4.696339,50.582649
1403636583413555456.000000,0.000000,0.000000,23.399771,6.491794,0.155874,0.178339,14.446174,0.243301,50.294451
1403636583463555584.000000,0.000000,0.000000,22.403049,8.340946,0.155075,0.120546,15.685012,0.243556,53.799441
1403636583513555456.000000,0.000000,0.000000,24.837684,7.485860,0.177187,0.105697,14.027255,3.939494,54.182936
1403636583563555584.000000,0.000000,0.000000,21.965026,5.721061,0.178915,0.153315,14.162905,0.259108,48.067884
1403636583613555456.000000,0.000000,0.000000,22.793584,8.118991,0.168163,0.097826,13.472205,0.119075,55.725171
1403636583663555584.000000,0.000000,0.000000,21.287926,5.745445,0.144482,0.077666,12.793825,3.985926,46.282861
1403636583713555456.000000,0.000000,0.000000,22.587021,5.662883,0.200868,0.149794,14.395613,0.220323,49.026429
1403636583763555584.000000,0.000000,0.000000,22.381065,7.221535,0.223172,0.085313,12.379034,0.114594,52.277047
