#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,2405
0.005985,4,1,0,3047
0.476391,5,1,0,3694
1.606967,6,1,0,4338
1.782042,7,1,0,4831
2.457156,8,1,0,5341
2.582278,9,1,0,5707
3.679062,10,1,0,6076
3.307920,0,0,0,0
104.410357,0,0,0,0
4.199997,0,0,0,0
4.657092,0,0,0,0
5.231660,0,0,0,0
6.464511,0,0,0,0
6.550208,0,0,0,0
7.668304,0,0,0,0
8.668991,0,0,0,0
9.393481,0,0,0,0
10.101428,0,0,0,0
10.458393,0,0,0,0
11.719819,0,0,0,0
13.451909,0,0,0,0
12.334548,0,0,0,0
13.022526,0,0,0,0
12.655897,0,0,0,0
10.643163,0,0,0,0
12.664633,0,0,0,0
13.822570,0,0,0,0
12.931325,0,0,0,0
11.360262,0,0,0,0
13.550821,0,0,0,0
10.200501,0,0,0,0
13.802377,0,0,0,0
11.028193,0,0,0,0
13.168640,0,0,0,0
12.051856,0,0,0,0
12.581303,0,0,0,0
13.072447,0,0,0,0
10.694172,0,0,0,0
12.396661,0,0,0,0
12.902684,0,0,0,0
11.884461,0,0,0,0
11.107970,0,0,0,0
11.893357,0,0,0,0
12.577816,0,0,0,0
9.253831,0,0,0,0
10.960608,0,0,0,0
9.750062,0,0,0,0
12.303348,0,0,0,0
9.536075,0,0,0,0
11.778795,0,0,0,0
9.678190,0,0,0,0
9.686605,0,0,0,0
8.633886,0,0,0,0
8.650814,0,0,0,0
9.954962,0,0,0,0
8.538205,0,0,0,0
9.213543,0,0,0,0
9.229318,0,0,0,0
11.913838,0,0,0,0
9.182182,0,0,0,0
10.865599,0,0,0,0
10.372472,0,0,0,0
10.638971,0,0,0,0
7.918675,0,0,0,0
10.747677,0,0,0,0
8.054614,0,0,0,0
7.214858,0,0,0,0
7.786194,0,0,0,0
7.245386,0,0,0,0
8.844769,0,0,0,0
8.483644,0,0,0,0
4.153917,0,0,0,0
8.290201,0,0,0,0
5.391822,0,0,0,0
9.441610,0,0,0,0
8.671582,0,0,0,0
9.454506,0,0,0,0
10.105972,0,0,0,0
8.189944,0,0,0,0
9.317287,0,0,0,0
10.434520,0,0,0,0
6.584000,0,0,0,0
8.361274,0,0,0,0
7.771729,0,0,0,0
12.104496,0,0,0,0
10.101651,0,0,0,0
12.062704,0,0,0,0
12.536950,0,0,0,0
12.146033,0,0,0,0
16.005226,0,0,0,0
13.250113,0,0,0,0
12.980925,0,0,0,0
16.649587,0,0,0,0
14.000044,0,0,0,0
11.568297,0,0,0,0
14.848760,0,0,0,0
13.719272,0,0,0,0
13.148511,0,0,0,0
14.798776,0,0,0,0
12.391252,0,0,0,0
13.746824,0,0,0,0
17.035800,0,0,0,0
12.380436,0,0,0,0
15.169725,0,0,0,0
14.779511,0,0,0,0
12.921149,0,0,0,0
15.861223,0,0,0,0
13.887914,0,0,0,0
17.457343,0,0,0,0
13.642407,0,0,0,0
15.872520,0,0,0,0
17.388286,0,0,0,0
16.250765,0,0,0,0
15.166717,0,0,0,0
15.619044,0,0,0,0
13.393795,0,0,0,0
15.645924,0,0,0,0
13.057278,0,0,0,0
14.279344,0,0,0,0
9.607020,0,0,0,0
12.310547,0,0,0,0
12.680633,0,0,0,0
14.912153,0,0,0,0
9.325864,0,0,0,0
8.822913,0,0,0,0
12.525750,0,0,0,0
11.648650,0,0,0,0
10.664092,0,0,0,0
16.921207,0,0,0,0
11.415719,0,0,0,0
17.656001,0,0,0,0
18.826418,0,0,0,0
17.198619,0,0,0,0
14.241935,0,0,0,0
14.334161,0,0,0,0
18.080264,0,0,0,0
14.385521,0,0,0,0
11.985806,0,0,0,0
8.317498,0,0,0,0
8.970339,0,0,0,0
11.719179,0,0,0,0
7.032871,0,0,0,0
7.198825,0,0,0,0
10.809278,0,0,0,0
12.659225,0,0,0,0
9.590347,0,0,0,0
13.547717,0,0,0,0
10.942912,0,0,0,0
13.597126,0,0,0,0
9.607980,0,0,0,0
13.776841,0,0,0,0
14.256848,0,0,0,0
14.739062,0,0,0,0
9.564043,0,0,0,0
9.028579,0,0,0,0
8.995203,0,0,0,0
13.916459,0,0,0,0
14.059629,0,0,0,0
15.426496,0,0,0,0
13.556070,0,0,0,0
15.632003,0,0,0,0
15.728421,0,0,0,0
16.569586,0,0,0,0
13.579430,0,0,0,0
16.931286,0,0,0,0
13.371779,0,0,0,0
15.070460,0,0,0,0
14.550803,0,0,0,0
13.852874,0,0,0,0
14.763607,0,0,0,0
12.954429,0,0,0,0
9.549803,0,0,0,0
12.352851,0,0,0,0
14.876696,0,0,0,0
12.805499,0,0,0,0
15.780165,0,0,0,0
16.423823,0,0,0,0
16.135371,0,0,0,0
23.417237,0,0,0,0
23.481973,0,0,0,0
16.484624,0,0,0,0
10.230517,0,0,0,0
8.915681,0,0,0,0
11.187139,0,0,0,0
11.505832,0,0,0,0
9.177478,0,0,0,0
13.587077,0,0,0,0
12.701241,0,0,0,0
13.085758,0,0,0,0
13.452291,0,0,0,0
12.620440,0,0,0,0
13.152192,0,0,0,0
15.891911,0,0,0,0
14.494483,0,0,0,0
15.059931,0,0,0,0
9.710285,0,0,0,0
14.152654,0,0,0,0
12.135857,0,0,0,0
11.650890,0,0,0,0
17.870820,0,0,0,0
22.777707,0,0,0,0
28.524927,0,0,0,0
24.471300,0,0,0,0
18.028838,0,0,0,0
22.159875,0,0,0,0
16.055082,0,0,0,0
15.864743,0,0,0,0
16.180651,0,0,0,0
17.026840,0,0,0,0
13.764744,0,0,0,0
17.017303,0,0,0,0
14.927577,0,0,0,0
9.820463,0,0,0,0
8.260760,0,0,0,0
10.272438,0,0,0,0
8.585085,0,0,0,0
15.342175,0,0,0,0
10.252021,0,0,0,0
17.295772,0,0,0,0
16.686675,0,0,0,0
15.094843,0,0,0,0
12.449397,0,0,0,0
12.911324,0,0,0,0
12.699481,0,0,0,0
15.361024,0,0,0,0
14.802903,0,0,0,0
19.485884,0,0,0,0
15.371103,0,0,0,0
15.051259,0,0,0,0
15.373823,0,0,0,0
12.814875,0,0,0,0
13.685351,0,0,0,0
15.712933,0,0,0,0
17.875203,0,0,0,0
16.905750,0,0,0,0
17.402205,0,0,0,0
17.219611,0,0,0,0
17.419677,0,0,0,0
15.198685,0,0,0,0
17.283291,0,0,0,0
17.735042,0,0,0,0
16.723251,0,0,0,0
13.536229,0,0,0,0
16.664754,0,0,0,0
14.743446,0,0,0,0
13.905098,0,0,0,0
11.845900,0,0,0,0
13.074622,0,0,0,0
11.318245,0,0,0,0
14.775383,0,0,0,0
9.743309,0,0,0,0
10.375639,0,0,0,0
13.531909,0,0,0,0
14.191919,0,0,0,0
13.212544,0,0,0,0
11.300836,0,0,0,0
12.714777,0,0,0,0
11.347493,0,0,0,0
13.047101,0,0,0,0
15.222078,0,0,0,0
12.731289,0,0,0,0
15.067451,0,0,0,0
9.668108,0,0,0,0
15.035162,0,0,0,0
11.573320,0,0,0,0
11.701706,0,0,0,0
10.352566,0,0,0,0
15.334750,0,0,0,0
15.055706,0,0,0,0
11.127778,0,0,0,0
16.319245,0,0,0,0
17.667169,0,0,0,0
18.303914,0,0,0,0
20.031811,0,0,0,0
21.680091,0,0,0,0
44.255235,0,0,0,0
27.093354,0,0,0,0
33.408773,0,0,0,0
26.223709,0,0,0,0
26.262558,0,0,0,0
25.054316,0,0,0,0
22.742955,0,0,0,0
27.532848,0,0,0,0
25.483922,0,0,0,0
31.044483,0,0,0,0
26.179645,0,0,0,0
19.294520,0,0,0,0
23.855098,0,0,0,0
26.202172,0,0,0,0
23.475285,0,0,0,0
28.146873,0,0,0,0
23.069295,0,0,0,0
22.216003,0,0,0,0
20.276807,0,0,0,0
29.845681,0,0,0,0
23.400116,0,0,0,0
29.709136,0,0,0,0
26.024250,0,0,0,0
30.742046,0,0,0,0
