#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.688287,0.209283,2.278977,0.015840,0.015840,11.205348
11.520424,0.385798,5.575121,0.005985,0.005985,17.492096
12.684537,0.489575,8.291674,0.476391,0.476391,68.824557
9.121029,0.395430,17.293852,1.606967,1.606967,69.049296
14.769623,0.349189,21.065556,1.782042,1.782042,123.508460
15.538947,0.446598,26.395266,2.457156,2.457156,125.299846
14.430419,0.310084,18.769331,2.582278,2.582278,108.920791
17.050681,0.466054,36.334003,3.679062,3.679062,130.561235
16.729524,0.504232,36.162576,3.307920,3.307920,135.832576
18.494222,0.486823,36.452725,104.410357,104.410357,238.431515
18.735890,0.349221,41.159609,4.199997,4.199997,130.667861
26.919305,0.666634,49.450258,4.657092,4.657092,152.886617
20.587117,0.547368,43.201559,5.231660,5.231660,141.665269
21.540922,0.563752,54.904738,6.464511,6.464511,163.032973
13.513477,0.399078,32.664221,6.550208,6.550208,132.050280
17.376670,0.595081,53.908051,7.668304,7.668304,170.586556
16.269421,0.517864,54.175607,8.668991,8.668991,176.734741
25.556789,0.604041,61.212510,9.393481,9.393481,356.017263
26.544900,0.612329,67.261174,10.101428,10.101428,237.898290
28.170555,0.667562,73.589842,10.458393,10.458393,233.741749
24.367844,0.403270,54.607517,11.719819,11.719819,197.902026
15.256095,0.301540,42.485453,13.451909,13.451909,199.345535
13.051358,0.367142,34.478551,12.334548,12.334548,185.574774
13.252098,0.327525,34.886397,13.022526,13.022526,183.370934
14.591733,0.377125,35.819499,12.655897,12.655897,165.103723
22.881934,0.623529,74.163003,10.643163,10.643163,248.427403
17.577281,0.753323,48.927978,12.664633,12.664633,209.953690
12.092977,0.320965,35.521670,13.822570,13.822570,201.568480
13.256194,0.425542,38.470738,12.931325,12.931325,210.968713
24.875980,0.555624,56.621914,11.360262,11.360262,223.294205
19.269177,0.470439,43.428922,13.550821,13.550821,208.738887
13.505190,0.322948,34.129395,10.200501,10.200501,177.999847
22.056674,0.501895,49.281136,13.802377,13.802377,216.402135
19.907554,0.837805,59.987883,11.028193,11.028193,220.151822
19.252825,0.840140,57.325253,13.168640,13.168640,223.904324
21.290711,0.840108,60.480339,12.051856,12.051856,229.286644
12.911932,0.440391,34.734587,12.581303,12.581303,208.203519
18.864116,0.524391,48.925963,13.072447,13.072447,213.837938
21.610299,0.634634,58.773146,10.694172,10.694172,225.490267
12.837051,0.370053,37.159711,12.396661,12.396661,199.274172
20.610733,0.656105,57.824589,12.902684,12.902684,233.894518
19.625246,0.627433,59.321218,11.884461,11.884461,257.418093
12.796155,0.463943,34.144850,11.107970,11.107970,195.131168
12.031056,0.450087,34.165554,11.893357,11.893357,205.195859
10.011890,0.470151,26.146174,12.577816,12.577816,217.286244
9.826799,0.428327,25.485300,9.253831,9.253831,168.505883
14.446291,0.522792,38.200557,10.960608,10.960608,194.882397
13.368196,0.522983,37.377218,9.750062,9.750062,191.559980
13.609446,0.532296,36.896379,12.303348,12.303348,200.692081
19.113239,0.723979,57.128642,9.536075,9.536075,224.232009
9.383241,0.328421,24.990221,11.778795,11.778795,182.288933
19.338970,0.700842,53.562126,9.678190,9.678190,217.796075
18.927924,0.936366,55.453769,9.686605,9.686605,224.936659
10.302135,0.426758,27.340783,8.633886,8.633886,180.623308
15.868935,0.771308,43.500922,8.650814,8.650814,495.135066
10.742205,0.774347,32.150805,9.954962,9.954962,193.897358
12.645080,0.664682,36.761240,8.538205,8.538205,202.577452
12.947388,0.820460,35.716010,9.213543,9.213543,205.998334
12.437462,0.815724,35.101248,9.229318,9.229318,204.769132
9.582764,0.642602,26.964969,11.913838,11.913838,196.755896
9.882672,0.629065,26.830344,9.182182,9.182182,192.295382
12.637368,0.753387,39.560450,10.865599,10.865599,215.421480
10.026962,0.791948,33.503784,10.372472,10.372472,205.110289
9.728814,0.850572,30.822466,10.638971,10.638971,201.228344
8.708447,0.903021,26.048956,7.918675,7.918675,192.247829
9.037124,0.923886,27.479889,10.747677,10.747677,197.973577
5.251692,0.838317,15.916232,8.054614,8.054614,189.146696
5.584593,1.151089,18.430157,7.214858,7.214858,192.294326
11.340710,0.994158,37.140830,7.786194,7.786194,217.638152
13.022910,0.959726,40.816660,7.245386,7.245386,225.413945
13.947852,1.285331,37.226815,8.844769,8.844769,229.334866
10.930656,0.920173,23.447574,8.483644,8.483644,202.018532
14.737111,1.035183,39.136923,4.153917,4.153917,146.962400
15.045788,0.796972,40.617872,8.290201,8.290201,229.726680
