#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.129982,0,0,0,0
4.963870,0,0,0,0
4.694015,0,0,0,0
3.867622,0,0,0,0
4.182386,0,0,0,0
4.336455,0,0,0,0
4.603717,0,0,0,0
4.172871,0,0,0,0
4.715650,0,0,0,0
5.299149,0,0,0,0
3.459009,0,0,0,0
3.548228,0,0,0,0
4.464559,0,0,0,0
4.822531,0,0,0,0
4.254320,0,0,0,0
4.409920,0,0,0,0
3.950483,0,0,0,0
4.184694,0,0,0,0
3.995660,0,0,0,0
4.228002,0,0,0,0
4.945505,0,0,0,0
4.838536,0,0,0,0
5.598019,0,0,0,0
6.111701,0,0,0,0
4.510586,0,0,0,0
4.267534,0,0,0,0
6.104079,0,0,0,0
6.114998,0,0,0,0
6.817306,0,0,0,0
6.240856,0,0,0,0
5.481155,0,0,0,0
6.714305,0,0,0,0
5.821824,0,0,0,0
6.489406,0,0,0,0
7.594497,0,0,0,0
6.344414,0,0,0,0
8.456038,0,0,0,0
6.450737,0,0,0,0
6.760618,0,0,0,0
6.442740,0,0,0,0
6.230984,0,0,0,0
4.312968,0,0,0,0
7.421969,0,0,0,0
4.930683,0,0,0,0
10.167355,0,0,0,0
14.519420,0,0,0,0
28.982051,0,0,0,0
6.029016,0,0,0,0
6.916482,0,0,0,0
6.090926,0,0,0,0
5.856477,0,0,0,0
7.581386,0,0,0,0
4.612716,0,0,0,0
6.480940,0,0,0,0
6.024171,0,0,0,0
5.942646,0,0,0,0
7.581147,0,0,0,0
4.493598,0,0,0,0
4.747615,0,0,0,0
5.497413,0,0,0,0
6.860422,0,0,0,0
6.019662,0,0,0,0
5.009345,0,0,0,0
4.192405,0,0,0,0
3.794012,0,0,0,0
2.847035,0,0,0,0
4.149585,0,0,0,0
3.438237,0,0,0,0
3.100454,0,0,0,0
4.658343,0,0,0,0
3.830907,0,0,0,0
4.772940,0,0,0,0
4.707515,0,0,0,0
4.520380,0,0,0,0
4.362140,0,0,0,0
3.401450,0,0,0,0
4.125070,0,0,0,0
3.907265,0,0,0,0
3.268711,0,0,0,0
4.096411,0,0,0,0
3.682072,0,0,0,0
4.514773,0,0,0,0
4.434419,0,0,0,0
6.520717,0,0,0,0
4.413262,0,0,0,0
5.320717,0,0,0,0
4.383413,0,0,0,0
3.900545,0,0,0,0
4.271742,0,0,0,0
4.734480,0,0,0,0
5.934915,0,0,0,0
3.780729,0,0,0,0
3.543480,0,0,0,0
5.109499,0,0,0,0
5.926528,0,0,0,0
7.361664,0,0,0,0
4.252472,0,0,0,0
4.753006,0,0,0,0
5.953108,0,0,0,0
22.529307,0,0,0,0
21.759717,0,0,0,0
6.796789,0,0,0,0
6.605998,0,0,0,0
4.965106,0,0,0,0
4.528749,0,0,0,0
8.595703,0,0,0,0
7.032075,0,0,0,0
6.283061,0,0,0,0
8.145388,0,0,0,0
6.359640,0,0,0,0
7.330762,0,0,0,0
7.208494,0,0,0,0
8.034262,0,0,0,0
9.885088,0,0,0,0
8.943466,0,0,0,0
11.176794,0,0,0,0
9.688066,0,0,0,0
10.419904,0,0,0,0
7.802949,0,0,0,0
11.807741,0,0,0,0
8.563079,0,0,0,0
8.329709,0,0,0,0
7.998544,0,0,0,0
7.831887,0,0,0,0
0.000000,0,0,0,0
18.495711,0,0,0,0
7.227922,0,0,0,0
10.214529,0,0,0,0
11.035752,0,0,0,0
11.666403,0,0,0,0
7.133255,0,0,0,0
8.455625,0,0,0,0
9.415135,0,0,0,0
7.821394,0,0,0,0
7.335130,0,0,0,0
4.228825,0,0,0,0
5.613931,0,0,0,0
7.728296,0,0,0,0
12.737599,0,0,0,0
9.525876,0,0,0,0
12.523976,0,0,0,0
10.974212,0,0,0,0
10.135395,0,0,0,0
10.654756,0,0,0,0
14.566293,0,0,0,0
9.765773,0,0,0,0
12.947526,0,0,0,0
9.686876,0,0,0,0
12.031850,0,0,0,0
14.953465,0,0,0,0
12.433341,0,0,0,0
10.378803,0,0,0,0
12.053023,0,0,0,0
15.554874,0,0,0,0
15.962697,0,0,0,0
12.639832,0,0,0,0
16.107212,0,0,0,0
11.603838,0,0,0,0
13.423902,0,0,0,0
11.290078,0,0,0,0
14.792876,0,0,0,0
14.754869,0,0,0,0
13.264875,0,0,0,0
11.192132,0,0,0,0
11.833941,0,0,0,0
13.440063,0,0,0,0
13.684183,0,0,0,0
13.877367,0,0,0,0
9.409307,0,0,0,0
13.510234,0,0,0,0
12.492695,0,0,0,0
13.202435,0,0,0,0
13.851337,0,0,0,0
10.696420,0,0,0,0
7.327036,0,0,0,0
10.284765,0,0,0,0
14.443570,0,0,0,0
13.280877,0,0,0,0
10.911882,0,0,0,0
11.707864,0,0,0,0
8.999396,0,0,0,0
12.083186,0,0,0,0
8.144532,0,0,0,0
8.394275,0,0,0,0
8.306998,0,0,0,0
7.872728,0,0,0,0
11.076124,0,0,0,0
11.916331,0,0,0,0
12.217407,0,0,0,0
17.006331,0,0,0,0
13.780180,0,0,0,0
12.737225,0,0,0,0
7.845276,0,0,0,0
8.775674,0,0,0,0
10.971326,0,0,0,0
11.301822,0,0,0,0
9.049957,0,0,0,0
9.338335,0,0,0,0
12.100944,0,0,0,0
16.581385,0,0,0,0
39.433767,0,0,0,0
22.505487,0,0,0,0
12.732681,0,0,0,0
13.294675,0,0,0,0
14.756051,0,0,0,0
7.748966,0,0,0,0
7.923378,0,0,0,0
8.347330,0,0,0,0
10.549466,0,0,0,0
8.934596,0,0,0,0
9.723851,0,0,0,0
11.093516,0,0,0,0
10.616763,0,0,0,0
13.245116,0,0,0,0
9.176958,0,0,0,0
9.265430,0,0,0,0
9.220984,0,0,0,0
10.823715,0,0,0,0
9.843852,0,0,0,0
11.426435,0,0,0,0
7.848449,0,0,0,0
8.964788,0,0,0,0
10.122674,0,0,0,0
10.209024,0,0,0,0
6.857942,0,0,0,0
8.257863,0,0,0,0
9.530379,0,0,0,0
9.402052,0,0,0,0
11.331030,0,0,0,0
11.266163,0,0,0,0
9.205397,0,0,0,0
6.942148,0,0,0,0
8.276320,0,0,0,0
6.856108,0,0,0,0
6.645072,0,0,0,0
7.483360,0,0,0,0
6.189405,0,0,0,0
4.000601,0,0,0,0
4.628159,0,0,0,0
4.782187,0,0,0,0
7.068928,0,0,0,0
8.279846,0,0,0,0
7.703963,0,0,0,0
6.281793,0,0,0,0
9.970611,0,0,0,0
8.806962,0,0,0,0
7.115295,0,0,0,0
8.578896,0,0,0,0
9.586260,0,0,0,0
7.969022,0,0,0,0
8.207503,0,0,0,0
7.112354,0,0,0,0
6.452086,0,0,0,0
3.894547,0,0,0,0
6.668052,0,0,0,0
28.763517,0,0,0,0
25.672661,0,0,0,0
6.307737,0,0,0,0
6.497994,0,0,0,0
7.696853,0,0,0,0
9.695104,0,0,0,0
7.619378,0,0,0,0
9.138166,0,0,0,0
11.948863,0,0,0,0
9.623610,0,0,0,0
8.562184,0,0,0,0
8.363738,0,0,0,0
9.458493,0,0,0,0
9.403914,0,0,0,0
9.682277,0,0,0,0
9.086133,0,0,0,0
9.639843,0,0,0,0
9.962493,0,0,0,0
9.566270,0,0,0,0
12.173959,0,0,0,0
11.959844,0,0,0,0
13.180558,0,0,0,0
9.367109,0,0,0,0
10.901170,0,0,0,0
7.635337,0,0,0,0
9.718519,0,0,0,0
10.799907,0,0,0,0
12.765777,0,0,0,0
10.210372,0,0,0,0
12.762958,0,0,0,0
12.669685,0,0,0,0
13.858790,0,0,0,0
13.240220,0,0,0,0
11.771125,0,0,0,0
14.589867,0,0,0,0
14.716268,0,0,0,0
14.187431,0,0,0,0
9.393273,0,0,0,0
12.505824,0,0,0,0
10.103446,0,0,0,0
14.114103,0,0,0,0
11.023506,0,0,0,0
11.698573,0,0,0,0
13.402829,0,0,0,0
12.208202,0,0,0,0
10.846095,0,0,0,0
39.289270,0,0,0,0
14.950020,0,0,0,0
12.326513,0,0,0,0
12.829105,0,0,0,0
13.178152,0,0,0,0
10.523686,0,0,0,0
12.051417,0,0,0,0
14.165318,0,0,0,0
12.078757,0,0,0,0
14.159167,0,0,0,0
12.757049,0,0,0,0
13.464457,0,0,0,0
12.930321,0,0,0,0
12.098425,0,0,0,0
12.074324,0,0,0,0
11.602209,0,0,0,0
16.459086,0,0,0,0
9.439427,0,0,0,0
8.252465,0,0,0,0
10.045196,0,0,0,0
8.081790,0,0,0,0
7.047487,0,0,0,0
7.457271,0,0,0,0
7.782134,0,0,0,0
11.567721,0,0,0,0
12.872336,0,0,0,0
12.070673,0,0,0,0
9.458988,0,0,0,0
7.829534,0,0,0,0
8.712281,0,0,0,0
9.775938,0,0,0,0
8.389182,0,0,0,0
7.905248,0,0,0,0
5.454303,0,0,0,0
5.681558,0,0,0,0
8.712773,0,0,0,0
7.539220,0,0,0,0
22.257691,0,0,0,0
24.567868,0,0,0,0
12.219068,0,0,0,0
8.550019,0,0,0,0
8.746216,0,0,0,0
8.919244,0,0,0,0
9.826787,0,0,0,0
11.083697,0,0,0,0
9.570653,0,0,0,0
6.988972,0,0,0,0
7.386903,0,0,0,0
6.023974,0,0,0,0
6.137196,0,0,0,0
4.192350,0,0,0,0
4.218234,0,0,0,0
6.309952,0,0,0,0
4.838101,0,0,0,0
5.505588,0,0,0,0
5.392069,0,0,0,0
5.896040,0,0,0,0
4.627553,0,0,0,0
5.418022,0,0,0,0
5.963582,0,0,0,0
5.449272,0,0,0,0
8.441263,0,0,0,0
8.069253,0,0,0,0
7.143193,0,0,0,0
7.906790,0,0,0,0
8.874599,0,0,0,0
8.090097,0,0,0,0
7.149168,0,0,0,0
8.041527,0,0,0,0
6.640514,0,0,0,0
10.493197,0,0,0,0
12.360279,0,0,0,0
9.731206,0,0,0,0
11.096835,0,0,0,0
10.112235,0,0,0,0
9.283969,0,0,0,0
8.828695,0,0,0,0
7.315141,0,0,0,0
11.525875,0,0,0,0
7.516246,0,0,0,0
7.875805,0,0,0,0
9.554248,0,0,0,0
7.955002,0,0,0,0
9.085458,0,0,0,0
9.708693,0,0,0,0
10.950236,0,0,0,0
7.443833,0,0,0,0
7.089591,0,0,0,0
8.170147,0,0,0,0
6.493732,0,0,0,0
7.059560,0,0,0,0
8.989652,0,0,0,0
8.584370,0,0,0,0
26.730631,0,0,0,0
21.911750,0,0,0,0
9.858824,416,-1808412168,-1685838728,-1372190511
11.740107,0,1097723997,1087265112,1079687807
9.296053,212,1075296933,-560982368,-1482416552
