#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.695811,0.268743,9.144883,2.274821,2.274821,99.705439
4.763487,0.278685,9.422105,1.954602,1.954602,104.918435
3.873756,0.269922,8.118800,2.762587,2.762587,95.324631
4.426376,0.221014,8.221528,1.081292,1.081292,58.511765
7.914857,0.536036,20.474457,1.831119,1.831119,134.182603
7.068841,0.735835,20.672376,1.592208,1.592208,142.280124
6.925591,0.732972,19.721932,1.387508,1.387508,124.888956
2.482770,0.259325,6.440521,1.693076,1.693076,88.440289
1.897605,0.252064,4.731616,1.651451,1.651451,84.609834
1.502000,0.170895,3.858704,0.397642,0.397642,32.092459
1.995514,0.115786,4.563427,0.870310,0.870310,36.146089
5.191764,0.325847,12.755039,0.837387,0.837387,73.714187
5.754660,0.400789,11.862628,0.924478,0.924478,127.053326
4.431427,0.374813,8.064242,1.716516,1.716516,85.260849
4.491848,0.217132,7.825481,2.072306,2.072306,90.637765
3.514853,0.195618,7.245238,1.737612,1.737612,83.495596
4.726780,0.232935,7.645442,2.061059,2.061059,90.185347
3.478518,0.191020,7.368931,2.542596,2.542596,81.273783
3.779289,0.193166,7.305913,2.123266,2.123266,82.194230
4.472224,0.201681,7.909613,1.880334,1.880334,82.845774
7.970380,0.419715,19.784536,2.195885,2.195885,110.175085
5.975286,0.291322,11.319327,2.335471,2.335471,94.426615
4.850735,0.231465,8.024111,2.917307,2.917307,86.062192
5.252532,0.229105,8.625588,2.441168,2.441168,87.376347
9.751505,0.550102,14.489777,1.958511,1.958511,116.303923
9.723485,0.573639,23.363530,2.750020,2.750020,122.000342
6.872799,0.214755,9.692712,3.378377,3.378377,93.514754
14.940826,0.363946,38.117569,5.036723,5.036723,249.382821
11.662256,0.393821,17.041113,13.563692,13.563692,220.588557
11.273528,4.387775,33.342191,6.958617,6.958617,332.249947
15.817658,0.384959,23.853236,5.628008,5.628008,125.515939
5.567595,0.192298,10.409330,2.685409,2.685409,95.255241
7.576497,0.273100,12.239357,3.516723,3.516723,101.783345
11.553539,0.404469,18.699688,2.158784,2.158784,120.783584
7.713454,0.215446,18.767205,2.404722,2.404722,107.576978
11.703016,0.423502,31.007699,2.208183,2.208183,133.344130
10.205337,0.182428,18.477962,3.702140,3.702140,118.804293
11.390229,0.408195,30.303890,1.724964,1.724964,122.835578
6.383701,0.216370,12.315894,4.663127,4.663127,98.058151
5.468313,0.246231,9.058887,3.013328,3.013328,84.570543
3.948503,0.177372,8.751399,3.744418,3.744418,86.454743
3.681953,0.135200,7.963472,3.549251,3.549251,81.334312
3.138862,0.134797,7.955039,3.348560,3.348560,81.852757
3.091893,0.134244,7.427324,2.811791,2.811791,78.575928
3.184756,0.123499,8.455616,3.557420,3.557420,82.244080
2.289378,0.143539,6.101045,3.397542,3.397542,77.383869
3.420142,0.136076,7.900757,2.894844,2.894844,77.369232
4.739947,0.119308,8.709098,3.129982,3.129982,82.204881
5.497797,0.176628,11.414362,4.963870,4.963870,92.513380
7.247533,0.253727,12.195462,4.694015,4.694015,96.429858
3.554856,0.120327,7.768080,3.867622,3.867622,80.421609
4.323129,0.121141,10.056449,4.182386,4.182386,87.007142
3.970539,0.119224,8.850675,4.336455,4.336455,84.646924
7.070681,0.220012,13.502750,4.603717,4.603717,105.564118
4.333085,0.096476,8.323983,4.172871,4.172871,84.336789
4.363761,0.109042,10.620711,4.715650,4.715650,86.339735
3.834162,0.086938,8.877281,5.299149,5.299149,83.989335
3.986159,0.141567,9.698648,3.459009,3.459009,84.891709
7.926273,0.225909,18.143469,3.548228,3.548228,113.092512
6.278798,0.230723,15.129435,4.464559,4.464559,100.231557
8.574919,0.367568,15.475786,4.822531,4.822531,106.182718
7.881771,0.361168,18.578810,4.254320,4.254320,118.523509
10.441395,0.385305,34.180608,4.409920,4.409920,143.124149
10.336170,0.386630,18.359459,3.950483,3.950483,118.212601
11.059252,0.351420,28.390901,4.184694,4.184694,127.307381
7.867986,0.149802,18.988109,3.995660,3.995660,118.505568
7.371796,0.220991,17.399131,4.228002,4.228002,120.817588
6.878730,0.237262,20.544559,4.945505,4.945505,117.819803
6.964376,0.235854,20.308676,4.838536,4.838536,120.708091
6.270602,0.190410,15.796338,5.598019,5.598019,109.218689
5.929090,0.191157,15.456069,6.111701,6.111701,110.030730
5.584596,0.167834,18.387660,4.510586,4.510586,109.986484
5.259076,0.188692,14.035912,4.267534,4.267534,105.563345
6.635357,0.211005,20.218181,6.104079,6.104079,127.986689
5.528926,0.207694,16.294445,6.114998,6.114998,110.040383
4.542404,0.147297,11.910349,6.817306,6.817306,97.588085
5.143159,0.130962,12.518196,6.240856,6.240856,105.468796
6.520671,0.206366,17.124735,5.481155,5.481155,110.400006
4.565741,0.150433,11.652079,6.714305,6.714305,103.123805
4.292678,0.171001,12.106087,5.821824,5.821824,101.472166
4.427480,0.159896,12.103687,6.489406,6.489406,98.885614
4.489743,0.137214,11.707064,7.594497,7.594497,95.993939
3.828170,0.145401,11.193003,6.344414,6.344414,98.557234
5.441025,0.169788,11.940827,8.456038,8.456038,99.705043
4.206299,0.150973,13.016202,6.450737,6.450737,100.477428
5.304933,0.144833,12.369511,6.760618,6.760618,102.175363
9.996897,0.340630,28.732498,6.442740,6.442740,130.644657
9.339999,0.327987,28.406413,6.230984,6.230984,124.169784
6.688960,0.202764,16.419351,4.312968,4.312968,110.519681
5.320336,0.189181,14.809649,7.421969,7.421969,107.725111
7.616617,0.223592,14.885174,4.930683,4.930683,109.295677
8.271735,0.238113,22.003222,10.167355,10.167355,193.641286
15.312962,0.260910,51.005452,14.519420,14.519420,336.105654
15.318445,0.353772,54.385047,28.982051,28.982051,320.283057
15.230059,0.343638,53.508614,6.029016,6.029016,162.056229
6.219241,0.173016,16.760391,6.916482,6.916482,108.694532
6.142342,0.209906,17.214301,6.090926,6.090926,111.729857
6.313591,0.207716,23.441972,5.856477,5.856477,118.226979
6.858502,0.240458,24.304423,7.581386,7.581386,122.819339
5.389064,0.192480,21.566829,4.612716,4.612716,116.379324
6.242450,0.210321,22.225581,6.480940,6.480940,117.586064
6.293081,0.185150,21.691338,6.024171,6.024171,120.197664
6.120602,0.190002,21.891587,5.942646,5.942646,122.949548
5.676009,0.179706,19.369624,7.581147,7.581147,123.874399
6.440495,0.211269,19.197256,4.493598,4.493598,116.719373
5.012560,0.176597,15.997472,4.747615,4.747615,102.935682
4.773603,0.227657,15.627136,5.497413,5.497413,106.228237
3.756537,0.183756,11.093319,6.860422,6.860422,98.390995
3.700332,0.185561,10.289850,6.019662,6.019662,92.392001
4.071784,0.138072,10.210515,5.009345,5.009345,102.895561
7.551013,0.288346,20.037115,4.192405,4.192405,114.043317
10.609661,0.599848,31.557341,3.794012,3.794012,139.611459
8.377275,0.444444,24.220419,2.847035,2.847035,123.639226
6.342691,0.305186,16.652735,4.149585,4.149585,116.160130
7.327700,0.266829,14.290858,3.438237,3.438237,119.489797
7.688206,0.216046,20.261047,3.100454,3.100454,122.299252
7.751327,0.256172,18.352756,4.658343,4.658343,124.110128
10.883445,0.251055,15.436689,3.830907,3.830907,126.937712
7.464762,0.213462,14.431381,4.772940,4.772940,124.204851
6.893043,0.289044,17.008773,4.707515,4.707515,126.737897
6.898826,0.257471,14.115994,4.520380,4.520380,129.371549
5.926296,0.275839,14.000267,4.362140,4.362140,123.244914
6.599813,0.319059,14.412204,3.401450,3.401450,127.808692
5.818049,0.311080,12.597490,4.125070,4.125070,120.401660
6.706272,0.401907,15.548581,3.907265,3.907265,130.379936
4.691461,0.281212,11.418307,3.268711,3.268711,115.503030
7.154591,0.367498,17.923021,4.096411,4.096411,131.669050
5.682431,0.245852,12.336775,3.682072,3.682072,124.628749
7.139160,0.231616,17.039671,4.514773,4.514773,125.097664
10.717769,0.511203,35.445373,4.434419,4.434419,157.512764
11.800874,0.517510,35.157432,6.520717,6.520717,155.343670
12.013990,0.510743,26.363793,4.413262,4.413262,142.584584
9.662329,0.226767,18.493950,5.320717,5.320717,129.072485
10.583683,0.193564,19.853000,4.383413,4.383413,136.534506
7.208444,0.175889,18.183829,3.900545,3.900545,122.707835
6.384676,0.192430,14.977600,4.271742,4.271742,131.191611
6.630189,0.182962,14.940113,4.734480,4.734480,132.003528
6.879843,0.219825,15.331423,5.934915,5.934915,129.962217
6.853293,0.300506,18.817034,3.780729,3.780729,122.585891
5.265618,0.229298,13.391938,3.543480,3.543480,117.060464
5.245731,0.353901,12.328735,5.109499,5.109499,123.942039
7.934990,0.382998,23.197265,5.926528,5.926528,141.467562
8.751847,0.529273,28.358584,7.361664,7.361664,144.145637
9.496563,0.472963,16.366370,4.252472,4.252472,127.978881
6.817703,0.204815,16.635300,4.753006,4.753006,126.598071
6.977172,0.260355,20.063836,5.953108,5.953108,130.028363
12.956399,0.468200,61.431005,22.529307,22.529307,308.692915
16.602345,0.342773,46.846784,21.759717,21.759717,262.925751
15.832399,0.311306,62.043871,6.796789,6.796789,208.886628
5.680623,0.256022,15.542453,6.605998,6.605998,121.913784
4.913283,0.249842,13.078796,4.965106,4.965106,124.124739
8.967769,0.590742,23.419680,4.528749,4.528749,132.278034
7.380454,0.542146,27.451257,8.595703,8.595703,147.425300
5.103929,0.333456,15.728408,7.032075,7.032075,128.288955
8.743091,0.421301,23.505108,6.283061,6.283061,132.565599
7.999638,0.328050,36.594222,8.145388,8.145388,152.407701
14.816215,0.484890,40.536300,6.359640,6.359640,170.094270
7.289564,0.220696,22.663797,7.330762,7.330762,131.787721
13.124252,0.450825,36.929094,7.208494,7.208494,162.854099
11.039765,0.285063,29.450625,8.034262,8.034262,149.721181
13.044654,0.335055,31.136678,9.885088,9.885088,144.118236
8.008966,0.176859,21.671471,8.943466,8.943466,132.697426
8.130634,0.196496,19.759800,11.176794,11.176794,138.102039
10.052744,0.224895,27.510216,9.688066,9.688066,149.171740
13.464555,0.408535,45.512558,10.419904,10.419904,180.064897
12.327094,0.456124,42.674246,7.802949,7.802949,169.303938
8.322669,0.298963,25.998721,11.807741,11.807741,138.826265
6.417165,0.167105,19.418847,8.563079,8.563079,127.595775
11.454828,0.470210,34.911612,8.329709,8.329709,154.449408
6.262057,0.192027,20.004224,7.998544,7.998544,127.619451
6.392734,0.236422,17.478883,7.831887,7.831887,130.760102
6.680093,0.293099,18.095584,0.000000,0.000000,25.069766
13.773772,0.502863,41.444754,18.495711,18.495711,196.556576
10.815658,0.392715,29.457174,7.227922,7.227922,168.440860
8.966040,0.325619,25.795063,10.214529,10.214529,148.028360
6.863063,0.181255,22.801913,11.035752,11.035752,146.168078
6.227142,0.200676,20.357013,11.666403,11.666403,145.366487
6.835847,0.257170,21.333291,7.133255,7.133255,149.088166
6.590917,0.301796,21.265612,8.455625,8.455625,139.875179
5.804931,0.236614,18.767846,9.415135,9.415135,139.442333
4.613409,0.234326,13.638142,7.821394,7.821394,132.829258
8.677372,0.580650,22.802602,7.335130,7.335130,152.231849
3.544056,0.218782,10.116868,4.228825,4.228825,131.374215
5.737380,0.402256,13.526674,5.613931,5.613931,130.703497
5.156556,0.206332,14.455724,7.728296,7.728296,131.716650
6.192316,0.260270,20.510812,12.737599,12.737599,151.960870
7.267484,0.306572,22.506715,9.525876,9.525876,154.632897
7.637346,0.283869,21.655528,12.523976,12.523976,145.482019
6.070362,0.206263,17.751988,10.974212,10.974212,138.823289
6.918423,0.200023,18.979470,10.135395,10.135395,141.231176
9.194177,0.294281,26.243897,10.654756,10.654756,162.468737
14.695094,0.447024,45.462807,14.566293,14.566293,281.859740
21.832734,0.387879,75.376848,9.765773,9.765773,452.395939
6.950038,0.252911,23.573977,12.947526,12.947526,156.369620
10.676964,0.348299,32.488721,9.686876,9.686876,163.976595
9.034165,0.329638,22.640676,12.031850,12.031850,154.991845
7.340574,0.173170,17.718531,14.953465,14.953465,151.764860
9.472617,0.320338,21.461425,12.433341,12.433341,150.996580
6.700569,0.182430,20.539810,10.378803,10.378803,154.086933
6.600993,0.231357,26.546487,12.053023,12.053023,160.736470
6.660338,0.266566,24.681527,15.554874,15.554874,158.032282
6.251937,0.236782,21.888923,15.962697,15.962697,151.535707
8.909719,0.312123,30.509092,12.639832,12.639832,168.472864
7.152086,0.250086,29.723936,16.107212,16.107212,158.339861
7.484430,0.164149,25.691974,11.603838,11.603838,157.987731
7.430409,0.253659,21.467066,13.423902,13.423902,155.078994
7.433814,0.166304,25.822758,11.290078,11.290078,159.650575
8.141393,0.344438,28.292256,14.792876,14.792876,160.553382
6.658063,0.285070,33.731244,14.754869,14.754869,166.568242
5.217914,0.336731,21.403197,13.264875,13.264875,153.079094
4.285338,0.294685,17.788206,11.192132,11.192132,142.504479
9.601201,0.607711,33.844710,11.833941,11.833941,179.897004
6.041765,0.332023,25.672194,13.440063,13.440063,146.254697
12.735089,0.361725,37.090558,13.684183,13.684183,165.801703
7.817908,0.157294,21.490883,13.877367,13.877367,151.643602
7.844213,0.181874,31.959805,9.409307,9.409307,155.845022
7.030207,0.251983,29.745964,13.510234,13.510234,152.049284
6.594687,0.207083,33.485559,12.492695,12.492695,158.406287
6.839380,0.238666,37.761164,13.202435,13.202435,162.074076
7.584707,0.336327,34.612604,13.851337,13.851337,160.879514
5.677367,0.194492,29.084367,10.696420,10.696420,151.627231
3.267875,0.194534,16.019399,7.327036,7.327036,130.122288
6.741632,0.247114,28.247439,10.284765,10.284765,143.219797
6.760540,0.154351,25.412000,14.443570,14.443570,149.058034
6.728876,0.216574,23.543418,13.280877,13.280877,141.810571
11.432569,0.260532,30.332735,10.911882,10.911882,157.886207
5.678723,0.209839,23.588520,11.707864,11.707864,149.292620
6.782020,0.254287,27.003966,8.999396,8.999396,152.760974
4.115720,0.263689,18.746008,12.083186,12.083186,141.589064
2.592084,0.226006,10.383715,8.144532,8.144532,82.159891
3.036332,0.219573,10.586115,8.394275,8.394275,127.579352
4.401672,0.188628,15.076042,8.306998,8.306998,130.786736
4.325831,0.209309,16.760081,7.872728,7.872728,132.250418
6.087360,0.271718,28.033473,11.076124,11.076124,144.314608
7.870700,0.229774,25.564433,11.916331,11.916331,146.243605
7.584701,0.169241,30.825458,12.217407,12.217407,153.991573
6.700460,0.204893,20.632808,17.006331,17.006331,147.890061
6.950236,0.193213,22.566128,13.780180,13.780180,146.670145
5.680871,0.199350,22.997263,12.737225,12.737225,144.072818
3.654095,0.186763,15.776038,7.845276,7.845276,73.916023
3.676281,0.232821,18.694380,8.775674,8.775674,138.171870
5.958997,0.181993,25.822785,10.971326,10.971326,138.697318
5.051213,0.146896,24.896528,11.301822,11.301822,136.254174
5.291556,0.230991,27.097955,9.049957,9.049957,138.926142
4.884308,0.233310,20.897525,9.338335,9.338335,132.787514
5.943579,0.315275,21.603766,12.100944,12.100944,139.013954
6.050920,0.349499,30.438036,16.581385,16.581385,212.592230
14.228685,0.366159,54.116658,39.433767,39.433767,354.636001
14.540645,0.464193,71.880620,22.505487,22.505487,327.361932
5.494448,0.255070,20.879691,12.732681,12.732681,135.868396
6.373385,0.175788,20.852335,13.294675,13.294675,138.492349
6.506543,0.294031,27.943969,14.756051,14.756051,140.828085
5.594184,0.240068,21.264674,7.748966,7.748966,132.132930
6.582886,0.307568,23.629442,7.923378,7.923378,135.016069
5.097390,0.260891,20.444760,8.347330,8.347330,128.909766
6.776682,0.316962,20.056395,10.549466,10.549466,130.843599
6.879423,0.274623,23.079521,8.934596,8.934596,129.019659
6.616915,0.243798,21.069524,9.723851,9.723851,130.815351
7.067128,0.285621,25.059548,11.093516,11.093516,131.306212
5.969576,0.239072,20.720131,10.616763,10.616763,126.068089
5.477342,0.208801,20.605201,13.245116,13.245116,135.572158
6.805297,0.194866,22.837294,9.176958,9.176958,131.164358
6.246422,0.201213,20.005668,9.265430,9.265430,129.753001
5.870392,0.225328,23.622433,9.220984,9.220984,129.016384
7.478439,0.279970,34.183064,10.823715,10.823715,142.998601
6.219132,0.227065,28.052509,9.843852,9.843852,135.780502
6.420285,0.266730,26.290864,11.426435,11.426435,132.003739
6.385376,0.276866,25.129936,7.848449,7.848449,129.623512
6.271248,0.275619,20.001040,8.964788,8.964788,134.033178
8.193081,0.371026,36.384770,10.122674,10.122674,154.653264
6.597245,0.259427,22.927775,10.209024,10.209024,130.637334
5.609545,0.197984,20.239175,6.857942,6.857942,132.081003
6.311638,0.221609,17.819959,8.257863,8.257863,125.000160
7.631604,0.325398,26.276713,9.530379,9.530379,136.764579
6.710423,0.204790,25.025372,9.402052,9.402052,135.839952
8.705714,0.343023,23.643434,11.331030,11.331030,141.719092
6.798913,0.159970,26.321173,11.266163,11.266163,137.309036
6.211157,0.194961,20.553509,9.205397,9.205397,130.268973
6.250065,0.206693,16.531196,6.942148,6.942148,132.193310
12.596915,0.526537,30.939054,8.276320,8.276320,154.404930
5.719711,0.250101,18.630087,6.856108,6.856108,126.124850
6.533504,0.282784,22.827869,6.645072,6.645072,129.536921
6.426222,0.369930,28.627253,7.483360,7.483360,143.275587
5.497643,0.242922,15.815023,6.189405,6.189405,130.123377
5.326977,0.292562,14.950373,4.000601,4.000601,130.252777
7.106735,0.406246,17.528716,4.628159,4.628159,132.052106
11.568843,0.314500,32.802031,4.782187,4.782187,156.003740
12.467264,0.502884,31.024106,7.068928,7.068928,153.840530
6.495418,0.329082,22.072143,8.279846,8.279846,138.300614
6.355916,0.228964,17.803916,7.703963,7.703963,131.893922
5.801408,0.327367,17.636638,6.281793,6.281793,131.205805
7.594451,0.264501,19.437311,9.970611,9.970611,138.759239
6.155934,0.218962,17.604532,8.806962,8.806962,131.908025
5.632369,0.241707,16.928201,7.115295,7.115295,127.889254
5.626912,0.234261,18.253570,8.578896,8.578896,132.895802
6.868638,0.314416,19.669453,9.586260,9.586260,138.992133
6.654285,0.247427,19.544775,7.969022,7.969022,131.227526
6.843483,0.260353,20.383708,8.207503,8.207503,130.629573
5.035260,0.317046,13.893731,7.112354,7.112354,128.916958
4.222193,0.315019,11.637337,6.452086,6.452086,115.538948
5.538230,0.312609,10.934742,3.894547,3.894547,126.069739
5.164590,0.272784,16.330465,6.668052,6.668052,128.373667
16.211892,0.505628,68.784020,28.763517,28.763517,372.926118
10.901860,0.540929,51.926780,25.672661,25.672661,309.344641
14.555083,0.637427,32.505756,6.307737,6.307737,149.141154
5.426266,0.220181,17.639625,6.497994,6.497994,126.077507
6.581631,0.345317,19.108648,7.696853,7.696853,134.582716
12.433198,0.486387,29.327143,9.695104,9.695104,151.033380
11.889779,0.436438,37.336722,7.619378,7.619378,168.259915
12.828521,0.458094,38.425861,9.138166,9.138166,161.614814
6.682377,0.189555,20.320672,11.948863,11.948863,136.494251
7.301618,0.194366,22.836413,9.623610,9.623610,141.650804
10.074663,0.258872,32.987680,8.562184,8.562184,162.771354
6.454996,0.188886,17.647172,8.363738,8.363738,135.075180
5.781700,0.234808,20.479914,9.458493,9.458493,136.478979
7.449336,0.170385,22.324390,9.403914,9.403914,138.330724
6.545798,0.206309,23.473433,9.682277,9.682277,140.068046
6.936908,0.213835,22.296149,9.086133,9.086133,140.836226
11.648565,0.414229,32.318960,9.639843,9.639843,160.513974
6.236928,0.222481,23.913184,9.962493,9.962493,139.326843
6.993272,0.210071,24.391216,9.566270,9.566270,146.570581
10.590604,0.388889,26.363463,12.173959,12.173959,154.857801
7.107484,0.158755,24.763040,11.959844,11.959844,145.339338
7.085199,0.225534,22.727754,13.180558,13.180558,148.619814
6.067893,0.186646,20.869414,9.367109,9.367109,137.255657
6.584802,0.230380,22.955432,10.901170,10.901170,143.357626
11.376211,0.506262,30.544301,7.635337,7.635337,158.928027
6.423160,0.254696,18.855964,9.718519,9.718519,134.031967
11.068475,0.412146,29.312963,10.799907,10.799907,153.493526
7.252577,0.264645,28.637103,12.765777,12.765777,156.336773
13.579381,0.346190,34.208115,10.210372,10.210372,159.318786
8.981021,0.230940,26.218948,12.762958,12.762958,147.511190
6.867381,0.193335,20.867762,12.669685,12.669685,143.408654
7.611166,0.310257,17.520076,13.858790,13.858790,145.682590
7.777541,0.204663,19.017485,13.240220,13.240220,150.403739
11.258101,0.340101,33.039637,11.771125,11.771125,167.650423
7.773711,0.258014,23.701991,14.589867,14.589867,152.742203
8.090143,0.186832,23.998638,14.716268,14.716268,152.853224
6.516311,0.186718,23.020474,14.187431,14.187431,150.095634
7.348113,0.292396,30.041646,9.393273,9.393273,159.647174
7.211929,0.179887,24.073595,12.505824,12.505824,158.093883
7.171479,0.289137,28.700440,10.103446,10.103446,158.899780
7.817111,0.254687,22.876051,14.114103,14.114103,157.297999
7.556689,0.274803,22.911271,11.023506,11.023506,152.671653
6.994386,0.267277,23.013302,11.698573,11.698573,146.709012
6.795991,0.230585,25.301946,13.402829,13.402829,149.323391
6.206544,0.200330,24.651279,12.208202,12.208202,149.131013
8.913514,0.417432,30.355281,10.846095,10.846095,169.201411
16.712498,0.465245,72.988560,39.289270,39.289270,497.107458
11.978729,0.285395,25.703393,14.950020,14.950020,155.284206
9.284232,0.273130,40.977336,12.326513,12.326513,173.781096
15.921802,0.437905,51.649314,12.829105,12.829105,195.205443
8.793206,0.216762,36.917554,13.178152,13.178152,167.635487
9.304133,0.192745,37.198016,10.523686,10.523686,163.209178
9.135633,0.196977,37.957908,12.051417,12.051417,171.009665
16.996807,0.371213,46.857457,14.165318,14.165318,192.058347
10.553401,0.243752,38.580521,12.078757,12.078757,173.645335
17.437473,0.388509,44.838521,14.159167,14.159167,198.466759
8.364510,0.173736,24.186209,12.757049,12.757049,162.982496
9.601508,0.181377,31.306385,13.464457,13.464457,172.945440
9.846305,0.224923,27.067860,12.930321,12.930321,168.665740
11.348969,0.189747,32.360045,12.098425,12.098425,174.525430
12.269489,0.331537,29.745807,12.074324,12.074324,185.538027
6.145783,0.266817,23.612732,11.602209,11.602209,160.312879
8.317802,0.371483,33.195471,16.459086,16.459086,177.617717
6.914462,0.344416,34.306630,9.439427,9.439427,172.213483
