#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.604062,2.077587,0.002473,5.134293,1.339110,0.001824,21.022631
1403715886634057984.000000,0.000000,0.000000,16.677305,2.507672,0.062585,1.081403,1.258548,0.000383,21.820038
1403715886684058112.000000,0.000000,0.000000,16.352096,2.119308,0.042110,1.541438,1.542200,0.000488,21.694134
1403715886734057984.000000,0.000000,0.000000,15.196800,1.938329,0.043333,0.937707,1.348474,0.000330,19.600135
1403715886784058112.000000,0.000000,0.000000,17.759053,1.961828,0.042360,2.225968,2.729519,1.140106,22.954797
1403715886834057984.000000,0.000000,0.000000,15.036316,1.838661,0.050701,6.764751,2.921092,0.000585,19.473963
1403715886884058112.000000,0.000000,0.000000,16.403384,1.955399,0.042460,2.424869,3.190427,0.000457,20.894152
1403715886934057984.000000,0.000000,0.000000,16.974881,1.988333,0.043687,4.236685,5.115454,0.000580,22.272185
1403715886984058112.000000,0.000000,0.000000,17.380296,1.964094,0.040690,2.576929,3.383164,0.000474,21.873133
1403715887034057984.000000,0.000000,0.000000,15.991472,4.697055,0.097945,2.127621,3.087832,0.462332,24.316641
1403715887084058112.000000,0.000000,0.000000,17.935900,4.795749,0.042110,3.734299,3.384926,0.000494,25.388976
1403715887134057984.000000,0.000000,0.000000,17.107162,1.909198,0.041416,2.433704,3.844598,0.000423,22.032778
1403715887184058112.000000,0.000000,0.000000,17.556309,2.009918,0.043377,2.427007,3.892858,0.000436,22.758747
1403715887234057984.000000,0.000000,0.000000,16.452270,4.764680,0.099704,3.840390,3.909148,0.000510,24.127082
1403715887284058112.000000,0.000000,0.000000,18.911665,4.799523,0.097318,2.675182,3.983937,0.503889,27.334699
1403715887334057984.000000,0.000000,0.000000,16.539188,4.738134,0.098485,4.192033,5.403430,0.000694,25.062500
1403715887384058112.000000,0.000000,0.000000,17.160155,4.637316,0.095288,3.259304,4.424627,0.000559,25.419220
1403715887434057984.000000,0.000000,0.000000,16.877691,4.811032,0.095159,2.834181,4.439367,0.000438,24.543397
1403715887484058112.000000,0.000000,0.000000,15.203706,1.737745,0.049601,2.789480,4.354394,0.000499,19.674223
1403715887534057984.000000,0.000000,0.000000,17.632364,1.971681,0.040134,2.451065,4.654676,0.540991,22.921592
1403715887584058112.000000,0.000000,0.000000,17.570465,4.617618,0.040543,6.240854,6.872900,0.000530,24.594556
1403715887634057984.000000,0.000000,0.000000,16.683940,1.938544,0.040272,3.687618,5.346240,0.000422,21.453440
1403715887684058112.000000,0.000000,0.000000,16.338035,4.687592,0.094331,4.789345,7.189702,0.000540,24.018672
1403715887734057984.000000,0.000000,0.000000,15.530746,2.004890,0.040634,2.793058,5.408486,0.000407,20.193780
1403715887784058112.000000,0.000000,0.000000,16.159353,1.971520,0.039855,4.211939,8.054815,0.640771,20.934511
1403715887834057984.000000,0.000000,0.000000,16.307579,4.848778,0.104178,6.306616,8.763380,0.000541,24.396604
1403715887884058112.000000,0.000000,0.000000,17.431955,1.939054,0.042781,5.111556,9.062841,0.000635,22.310728
1403715887934057984.000000,0.000000,0.000000,16.013615,4.609050,0.097178,4.587849,9.309809,0.000532,24.358144
1403715887984058112.000000,0.000000,0.000000,16.465159,4.597770,0.096012,8.094166,16.870147,0.000733,24.640512
1403715888034057984.000000,0.000000,0.000000,18.756914,4.735910,0.108498,7.753912,20.672266,0.735019,26.789673
