#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.302922,0,0,0,0
3.910689,0,0,0,0
4.888948,0,0,0,0
5.637616,0,0,0,0
4.152433,0,0,0,0
3.825159,0,0,0,0
3.881788,0,0,0,0
4.340926,0,0,0,0
2.695290,0,0,0,0
4.666212,0,0,0,0
3.404446,0,0,0,0
3.925785,0,0,0,0
2.559155,0,0,0,0
3.949120,0,0,0,0
4.429456,0,0,0,0
3.772607,0,0,0,0
4.534223,0,0,0,0
4.799091,0,0,0,0
4.562728,0,0,0,0
2.430683,0,0,0,0
2.542332,0,0,0,0
3.027041,0,0,0,0
2.952258,0,0,0,0
3.204037,0,0,0,0
2.940856,0,0,0,0
2.273184,0,0,0,0
2.173538,0,0,0,0
3.093057,0,0,0,0
3.762030,0,0,0,0
2.892614,0,0,0,0
3.109692,0,0,0,0
3.342026,0,0,0,0
5.066335,0,0,0,0
6.087948,0,0,0,0
3.365398,0,0,0,0
4.898728,0,0,0,0
5.750227,0,0,0,0
6.059172,0,0,0,0
6.105225,0,0,0,0
4.886028,0,0,0,0
6.245057,0,0,0,0
6.056720,0,0,0,0
6.161135,0,0,0,0
5.844669,0,0,0,0
5.316068,0,0,0,0
5.701970,0,0,0,0
4.862284,0,0,0,0
5.775916,0,0,0,0
4.257154,0,0,0,0
4.703523,0,0,0,0
3.369930,0,0,0,0
4.940924,0,0,0,0
4.581322,0,0,0,0
5.503283,0,0,0,0
4.427566,0,0,0,0
5.096776,0,0,0,0
5.115765,0,0,0,0
4.734330,0,0,0,0
4.025272,0,0,0,0
5.315790,0,0,0,0
5.128582,0,0,0,0
5.403989,0,0,0,0
5.375570,0,0,0,0
5.829379,0,0,0,0
6.001266,0,0,0,0
5.797753,0,0,0,0
6.157729,0,0,0,0
6.226965,0,0,0,0
5.127164,0,0,0,0
6.695352,0,0,0,0
6.096472,0,0,0,0
6.861443,0,0,0,0
7.594855,0,0,0,0
5.203435,0,0,0,0
5.732058,0,0,0,0
7.186367,0,0,0,0
5.736087,0,0,0,0
4.488489,0,0,0,0
5.627617,0,0,0,0
3.979092,0,0,0,0
5.155273,0,0,0,0
4.534504,0,0,0,0
3.732521,0,0,0,0
5.101772,0,0,0,0
5.524393,0,0,0,0
4.660456,0,0,0,0
3.777162,0,0,0,0
5.596735,0,0,0,0
4.701704,0,0,0,0
5.046169,0,0,0,0
4.353652,0,0,0,0
3.984638,0,0,0,0
3.360496,0,0,0,0
3.757437,0,0,0,0
4.139139,0,0,0,0
3.658704,0,0,0,0
4.657203,0,0,0,0
3.633400,0,0,0,0
4.535700,0,0,0,0
5.345664,0,0,0,0
5.017640,0,0,0,0
4.584001,0,0,0,0
4.646824,0,0,0,0
3.441440,0,0,0,0
3.514553,0,0,0,0
3.696990,0,0,0,0
3.808373,0,0,0,0
3.861495,0,0,0,0
4.872802,0,0,0,0
5.005372,0,0,0,0
4.663363,0,0,0,0
3.823042,0,0,0,0
3.787641,0,0,0,0
3.919689,0,0,0,0
3.917805,0,0,0,0
4.417943,0,0,0,0
4.629643,0,0,0,0
4.646108,0,0,0,0
4.355580,0,0,0,0
4.538763,0,0,0,0
4.717713,0,0,0,0
5.138908,0,0,0,0
4.811786,0,0,0,0
5.168538,0,0,0,0
3.702198,0,0,0,0
4.778570,0,0,0,0
3.595876,0,0,0,0
6.951760,0,0,0,0
4.682700,0,0,0,0
4.176472,0,0,0,0
4.128437,0,0,0,0
4.148299,0,0,0,0
3.636656,0,0,0,0
3.469369,0,0,0,0
3.842815,0,0,0,0
3.711731,0,0,0,0
4.155494,0,0,0,0
4.865105,0,0,0,0
4.039631,0,0,0,0
4.109872,0,0,0,0
4.455318,0,0,0,0
4.504539,0,0,0,0
4.645404,0,0,0,0
4.424336,0,0,0,0
4.282498,0,0,0,0
3.997387,0,0,0,0
3.792150,0,0,0,0
3.933554,0,0,0,0
3.780254,0,0,0,0
3.809838,0,0,0,0
5.249013,0,0,0,0
4.300494,0,0,0,0
3.840546,0,0,0,0
3.234902,0,0,0,0
4.098060,0,0,0,0
3.511220,0,0,0,0
4.125723,0,0,0,0
5.577367,0,0,0,0
3.904506,0,0,0,0
3.676172,0,0,0,0
3.162064,0,0,0,0
6.303069,0,0,0,0
3.375584,0,0,0,0
4.160307,0,0,0,0
5.351168,0,0,0,0
2.562667,0,0,0,0
3.435390,0,0,0,0
4.177854,0,0,0,0
4.730433,0,0,0,0
3.045747,0,0,0,0
4.452803,0,0,0,0
3.324187,0,0,0,0
4.559452,0,0,0,0
4.025621,0,0,0,0
4.674846,0,0,0,0
3.151284,0,0,0,0
5.711454,0,0,0,0
5.786777,0,0,0,0
3.925842,0,0,0,0
2.975816,0,0,0,0
3.603187,0,0,0,0
3.522241,0,0,0,0
3.464471,0,0,0,0
3.597607,0,0,0,0
3.450351,0,0,0,0
3.691001,0,0,0,0
2.554445,0,0,0,0
2.389063,0,0,0,0
2.219961,0,0,0,0
2.340944,0,0,0,0
2.556269,0,0,0,0
1.840819,0,0,0,0
3.206144,0,0,0,0
3.406945,0,0,0,0
3.364519,0,0,0,0
4.147454,0,0,0,0
3.066393,0,0,0,0
2.881095,0,0,0,0
2.801829,0,0,0,0
3.743844,0,0,0,0
6.022755,0,0,0,0
3.176783,0,0,0,0
3.933158,0,0,0,0
4.215368,0,0,0,0
3.523727,0,0,0,0
3.518503,0,0,0,0
3.042669,0,0,0,0
2.630679,0,0,0,0
3.177027,0,0,0,0
3.264004,0,0,0,0
2.899852,0,0,0,0
3.402446,0,0,0,0
4.227141,0,0,0,0
2.330049,0,0,0,0
3.003180,0,0,0,0
3.775432,0,0,0,0
2.426285,0,0,0,0
3.479027,0,0,0,0
2.996788,0,0,0,0
2.723671,0,0,0,0
2.600739,0,0,0,0
2.801405,0,0,0,0
3.112896,0,0,0,0
2.879449,0,0,0,0
2.958156,0,0,0,0
2.606808,0,0,0,0
2.683258,0,0,0,0
2.528732,0,0,0,0
3.967023,0,0,0,0
2.814927,0,0,0,0
3.289349,0,0,0,0
2.744925,0,0,0,0
1.901820,0,0,0,0
2.697121,0,0,0,0
2.669140,0,0,0,0
2.951267,0,0,0,0
3.199427,0,0,0,0
2.517214,0,0,0,0
2.297752,0,0,0,0
2.935091,0,0,0,0
2.382382,0,0,0,0
2.299107,0,0,0,0
1.131200,0,0,0,0
2.082971,0,0,0,0
2.748715,0,0,0,0
1.758834,0,0,0,0
1.286412,0,0,0,0
1.234286,0,0,0,0
1.257271,0,0,0,0
1.298698,0,0,0,0
1.241343,0,0,0,0
1.221872,0,0,0,0
1.039299,0,0,0,0
2.275583,0,0,0,0
1.417500,0,0,0,0
3.052645,0,0,0,0
3.229108,0,0,0,0
1.727481,0,0,0,0
0.816055,0,0,0,0
1.582845,0,0,0,0
2.551775,0,0,0,0
1.287013,0,0,0,0
1.328515,0,0,0,0
0.978186,0,0,0,0
1.641054,0,0,0,0
1.950922,0,0,0,0
1.038070,0,0,0,0
0.964438,0,0,0,0
1.051094,0,0,0,0
1.664989,0,0,0,0
1.704207,0,0,0,0
2.406058,0,0,0,0
0.877935,0,0,0,0
1.550823,0,0,0,0
0.916639,0,0,0,0
0.943393,0,0,0,0
1.707130,0,0,0,0
1.212714,0,0,0,0
0.730881,0,0,0,0
2.440001,0,0,0,0
0.620835,0,0,0,0
0.678535,0,0,0,0
0.673784,0,0,0,0
0.792509,0,0,0,0
0.774858,0,0,0,0
0.992745,0,0,0,0
0.864920,0,0,0,0
0.851464,0,0,0,0
1.549202,0,0,0,0
1.598856,0,0,0,0
0.864384,3,1,0,1664
0.817065,4,1,0,1932
0.003246,5,1,0,2416
0.002743,6,1,0,2905
0.754779,7,1,0,3364
0.878335,8,1,0,3773
1.123996,9,1,0,4152
1.051680,10,1,0,4603
1.421714,0,0,0,0
1.527778,0,0,0,0
1.338489,0,0,0,0
88.681990,0,0,0,0
1.234610,0,0,0,0
1.687425,0,0,0,0
1.740382,0,0,0,0
2.083314,0,0,0,0
1.968692,0,0,0,0
2.451697,0,0,0,0
2.648793,0,0,0,0
2.606137,0,0,0,0
2.581216,0,0,0,0
2.740569,0,0,0,0
3.249089,0,0,0,0
3.347780,0,0,0,0
3.726831,0,0,0,0
4.108176,0,0,0,0
3.917812,0,0,0,0
4.039637,0,0,0,0
4.449080,0,0,0,0
4.061016,0,0,0,0
4.198521,0,0,0,0
4.515518,0,0,0,0
4.568918,0,0,0,0
5.243923,0,0,0,0
5.354345,0,0,0,0
3.839524,0,0,0,0
4.456185,0,0,0,0
4.263734,3,1,0,1716
5.078211,4,1,0,2154
4.761685,5,1,0,2733
4.161391,6,1,0,3225
0.002671,7,1,0,3739
0.002800,8,1,0,4262
0.646739,9,1,0,4713
1.033688,10,1,0,5262
1.479787,0,0,0,0
1.624916,0,0,0,0
1.508665,0,0,0,0
1.114032,0,0,0,0
1.203892,0,0,0,0
111.200575,0,0,0,0
1.440753,0,0,0,0
1.468707,0,0,0,0
1.713595,0,0,0,0
2.202122,0,0,0,0
1.904879,0,0,0,0
2.720864,0,0,0,0
2.618545,0,0,0,0
4.338737,0,0,0,0
2.660265,0,0,0,0
3.076004,0,0,0,0
4.434491,0,0,0,0
4.330784,0,0,0,0
4.302806,0,0,0,0
3.826226,0,0,0,0
2.428216,0,0,0,0
2.004005,0,0,0,0
1.892298,0,0,0,0
2.154886,0,0,0,0
2.522576,0,0,0,0
3.864795,0,0,0,0
4.792834,0,0,0,0
3.371978,0,0,0,0
3.108435,0,0,0,0
3.796412,0,0,0,0
3.360510,0,0,0,0
3.855589,0,0,0,0
3.461582,0,0,0,0
3.592647,0,0,0,0
3.944045,0,0,0,0
2.800163,0,0,0,0
4.672790,0,0,0,0
3.632613,0,0,0,0
3.386757,0,0,0,0
3.205053,0,0,0,0
4.202968,0,0,0,0
7.559532,0,0,0,0
6.371982,0,0,0,0
6.821254,0,0,0,0
5.779232,0,0,0,0
4.619894,0,0,0,0
6.788780,0,0,0,0
5.646655,0,0,0,0
5.721576,0,0,0,0
5.685252,0,0,0,0
5.817418,0,0,0,0
4.638606,0,0,0,0
6.006154,0,0,0,0
3.772375,0,0,0,0
5.651390,0,0,0,0
3.789035,0,0,0,0
5.204882,0,0,0,0
4.509170,0,0,0,0
4.901900,0,0,0,0
5.391874,0,0,0,0
4.811934,0,0,0,0
4.926005,0,0,0,0
4.745739,0,0,0,0
4.728606,0,0,0,0
4.295394,0,0,0,0
4.601890,0,0,0,0
4.094727,0,0,0,0
4.833659,0,0,0,0
5.230996,0,0,0,0
5.904656,0,0,0,0
4.214811,0,0,0,0
5.190412,0,0,0,0
4.040316,0,0,0,0
6.398550,0,0,0,0
5.331285,0,0,0,0
4.595554,0,0,0,0
4.192854,0,0,0,0
5.949454,0,0,0,0
5.718642,0,0,0,0
4.197260,0,0,0,0
3.655422,0,0,0,0
4.346702,0,0,0,0
3.271681,0,0,0,0
3.638118,0,0,0,0
4.733034,0,0,0,0
3.123368,0,0,0,0
4.229546,0,0,0,0
4.035840,0,0,0,0
5.348773,0,0,0,0
4.804112,0,0,0,0
7.009254,0,0,0,0
8.404529,0,0,0,0
5.757253,0,0,0,0
4.124605,0,0,0,0
3.393468,0,0,0,0
3.347664,0,0,0,0
2.244738,0,0,0,0
4.811602,0,0,0,0
4.249647,0,0,0,0
2.133651,0,0,0,0
2.839842,0,0,0,0
1.899237,0,0,0,0
2.958499,0,0,0,0
2.448811,0,0,0,0
2.036175,0,0,0,0
2.497236,0,0,0,0
2.482664,0,0,0,0
2.629169,0,0,0,0
3.414034,0,0,0,0
2.057164,0,0,0,0
2.282425,0,0,0,0
2.234388,0,0,0,0
1.988680,0,0,0,0
1.908896,0,0,0,0
2.270135,0,0,0,0
1.894343,0,0,0,0
1.720472,0,0,0,0
1.945413,0,0,0,0
2.364460,0,0,0,0
1.988675,0,0,0,0
2.441521,0,0,0,0
3.759853,0,0,0,0
2.427871,0,0,0,0
2.577495,0,0,0,0
1.642901,0,0,0,0
1.899935,0,0,0,0
2.644202,0,0,0,0
2.383622,0,0,0,0
1.990839,0,0,0,0
2.681350,0,0,0,0
1.363707,0,0,0,0
2.289391,0,0,0,0
1.824096,0,0,0,0
1.770392,0,0,0,0
2.417864,0,0,0,0
1.643977,0,0,0,0
2.070020,0,0,0,0
1.848926,0,0,0,0
1.746096,0,0,0,0
1.656853,0,0,0,0
1.290677,0,0,0,0
1.377893,0,0,0,0
1.211645,0,0,0,0
1.140562,0,0,0,0
1.291941,0,0,0,0
1.635700,0,0,0,0
2.190661,0,0,0,0
1.341680,0,0,0,0
1.429147,0,0,0,0
1.741671,0,0,0,0
1.611286,0,0,0,0
1.477043,0,0,0,0
1.575865,0,0,0,0
1.620097,0,0,0,0
1.500983,0,0,0,0
1.569910,0,0,0,0
1.854943,0,0,0,0
1.660608,0,0,0,0
1.625515,0,0,0,0
1.803037,0,0,0,0
1.288906,0,0,0,0
2.450238,0,0,0,0
1.790184,0,0,0,0
1.852190,0,0,0,0
1.447266,0,0,0,0
1.942840,0,0,0,0
4.349811,0,0,0,0
1.539181,0,0,0,0
1.855130,0,0,0,0
1.627601,0,0,0,0
1.877477,0,0,0,0
1.897526,0,0,0,0
2.281703,0,0,0,0
1.694255,0,0,0,0
1.969070,0,0,0,0
1.616641,0,0,0,0
1.763202,0,0,0,0
1.636597,0,0,0,0
2.303072,0,0,0,0
2.039674,0,0,0,0
2.075907,0,0,0,0
3.053839,0,0,0,0
1.654471,0,0,0,0
1.844617,0,0,0,0
1.794309,0,0,0,0
1.986455,0,0,0,0
2.056727,0,0,0,0
2.498231,0,0,0,0
2.913232,0,0,0,0
2.369994,0,0,0,0
2.180377,0,0,0,0
3.082794,0,0,0,0
1.652089,0,0,0,0
1.440317,0,0,0,0
1.419120,0,0,0,0
1.997203,0,0,0,0
1.421619,0,0,0,0
1.194563,0,0,0,0
0.989795,0,0,0,0
0.567268,0,0,0,0
0.501959,0,0,0,0
0.572281,0,0,0,0
0.590265,0,0,0,0
1.417802,0,0,0,0
0.710885,0,0,0,0
0.961949,0,0,0,0
2.473558,0,0,0,0
1.282089,0,0,0,0
1.497336,0,0,0,0
1.379398,0,0,0,0
1.212729,0,0,0,0
1.181055,0,0,0,0
1.762683,0,0,0,0
2.218930,0,0,0,0
0.886814,0,0,0,0
1.256903,0,0,0,0
1.142999,0,0,0,0
2.016111,0,0,0,0
1.541097,0,0,0,0
1.420091,0,0,0,0
1.102320,0,0,0,0
1.004176,0,0,0,0
0.948584,0,0,0,0
1.758783,0,0,0,0
0.932623,0,0,0,0
1.014684,0,0,0,0
1.780536,0,0,0,0
2.151879,0,0,0,0
1.905970,0,0,0,0
1.945121,0,0,0,0
1.600771,0,0,0,0
1.555238,0,0,0,0
1.464663,0,0,0,0
1.382048,0,0,0,0
3.033690,0,0,0,0
1.865442,0,0,0,0
2.256974,0,0,0,0
1.153792,0,0,0,0
1.200870,0,0,0,0
1.275091,0,0,0,0
1.812412,0,0,0,0
2.809805,0,0,0,0
1.208938,0,0,0,0
1.223083,0,0,0,0
2.988959,0,0,0,0
0.967347,0,0,0,0
2.479494,0,0,0,0
0.732568,0,0,0,0
0.912961,0,0,0,0
1.120494,0,0,0,0
0.926066,0,0,0,0
4.054608,0,0,0,0
0.951387,0,0,0,0
1.234937,0,0,0,0
2.307651,0,0,0,0
1.552542,0,0,0,0
1.779418,0,0,0,0
1.611281,0,0,0,0
1.573891,0,0,0,0
3.003434,0,0,0,0
7.259881,0,0,0,0
3.095711,0,0,0,0
3.340819,0,0,0,0
3.082115,0,0,0,0
4.516264,0,0,0,0
3.242554,0,0,0,0
4.441860,0,0,0,0
4.200536,0,0,0,0
1.231755,0,0,0,0
1.037043,0,0,0,0
1.287321,0,0,0,0
0.975091,0,0,0,0
0.891326,0,0,0,0
1.594602,0,0,0,0
1.200890,0,0,0,0
1.760217,0,0,0,0
1.759560,0,0,0,0
5.184992,0,0,0,0
4.086653,0,0,0,0
1.628636,0,0,0,0
3.340801,0,0,0,0
5.762672,0,0,0,0
2.742549,0,0,0,0
1.097462,0,0,0,0
2.720265,0,0,0,0
3.269280,0,0,0,0
1.539096,0,0,0,0
3.468218,0,0,0,0
3.384136,0,0,0,0
3.607307,0,0,0,0
3.419502,0,0,0,0
3.721041,0,0,0,0
3.338628,0,0,0,0
4.597849,0,0,0,0
3.146323,0,0,0,0
1.514134,0,0,0,0
1.691737,0,0,0,0
3.929678,0,0,0,0
5.192213,0,0,0,0
1.187415,0,0,0,0
1.265342,0,0,0,0
1.067897,0,0,0,0
0.925888,0,0,0,0
1.351062,0,0,0,0
1.522809,0,0,0,0
3.276576,0,0,0,0
0.814112,0,0,0,0
1.289182,0,0,0,0
1.311364,0,0,0,0
3.345247,0,0,0,0
3.340327,0,0,0,0
2.741563,0,0,0,0
1.180834,0,0,0,0
2.741579,0,0,0,0
2.384250,0,0,0,0
1.032940,0,0,0,0
1.276802,0,0,0,0
1.270272,0,0,0,0
1.222025,0,0,0,0
1.349816,0,0,0,0
1.352566,0,0,0,0
1.342585,0,0,0,0
1.381104,0,0,0,0
1.065660,0,0,0,0
0.986070,0,0,0,0
1.360230,0,0,0,0
0.850822,0,0,0,0
1.084431,0,0,0,0
1.092464,0,0,0,0
1.043736,0,0,0,0
1.061323,0,0,0,0
1.420598,0,0,0,0
1.426971,0,0,0,0
1.168323,0,0,0,0
3.584471,0,0,0,0
1.672544,0,0,0,0
1.089645,0,0,0,0
1.862927,0,0,0,0
4.648623,0,0,0,0
1.541152,0,0,0,0
1.626319,0,0,0,0
2.144985,0,0,0,0
2.672143,0,0,0,0
2.822366,0,0,0,0
1.711138,0,0,0,0
1.602041,0,0,0,0
3.163841,0,0,0,0
1.460466,0,0,0,0
1.514840,0,0,0,0
1.542860,0,0,0,0
1.740695,0,0,0,0
1.492202,0,0,0,0
1.523015,0,0,0,0
1.415168,0,0,0,0
1.483260,0,0,0,0
1.591934,0,0,0,0
1.209257,0,0,0,0
1.632841,0,0,0,0
4.260454,0,0,0,0
1.197598,0,0,0,0
1.552638,0,0,0,0
1.436556,0,0,0,0
1.352993,0,0,0,0
1.387695,0,0,0,0
1.655094,0,0,0,0
1.602454,0,0,0,0
4.212095,0,0,0,0
5.214520,0,0,0,0
1.403330,0,0,0,0
1.503780,0,0,0,0
1.634307,0,0,0,0
1.266396,0,0,0,0
1.755963,0,0,0,0
1.721670,0,0,0,0
3.497349,0,0,0,0
1.224090,0,0,0,0
1.767426,0,0,0,0
3.800672,0,0,0,0
1.700463,0,0,0,0
1.613262,0,0,0,0
1.283701,0,0,0,0
1.217277,0,0,0,0
1.351063,0,0,0,0
1.620924,0,0,0,0
1.515031,0,0,0,0
1.169512,0,0,0,0
1.391978,0,0,0,0
1.493807,0,0,0,0
1.525834,0,0,0,0
1.313378,0,0,0,0
1.349079,0,0,0,0
1.755140,0,0,0,0
1.632484,0,0,0,0
1.439119,0,0,0,0
1.339146,0,0,0,0
1.673489,0,0,0,0
1.649575,0,0,0,0
1.558778,0,0,0,0
1.349089,0,0,0,0
1.717160,0,0,0,0
1.672711,0,0,0,0
1.257534,0,0,0,0
1.515986,0,0,0,0
1.576897,0,0,0,0
1.339990,0,0,0,0
2.887998,0,0,0,0
1.407765,0,0,0,0
1.269462,0,0,0,0
1.551884,0,0,0,0
3.203920,0,0,0,0
1.137110,0,0,0,0
1.575207,0,0,0,0
1.538509,0,0,0,0
1.531780,0,0,0,0
1.564867,0,0,0,0
1.876581,0,0,0,0
1.798404,0,0,0,0
1.794744,0,0,0,0
1.514936,0,0,0,0
1.519616,0,0,0,0
1.762491,0,0,0,0
1.753494,0,0,0,0
1.605506,0,0,0,0
1.418664,0,0,0,0
1.720783,0,0,0,0
1.444028,0,0,0,0
1.196137,0,0,0,0
1.405525,0,0,0,0
1.526752,0,0,0,0
1.645141,0,0,0,0
1.147976,0,0,0,0
1.511352,0,0,0,0
1.488303,0,0,0,0
1.084929,0,0,0,0
1.519487,0,0,0,0
1.503010,0,0,0,0
1.325290,0,0,0,0
1.496262,0,0,0,0
1.523101,0,0,0,0
1.745644,0,0,0,0
1.478543,0,0,0,0
1.687590,0,0,0,0
1.680820,0,0,0,0
1.177085,0,0,0,0
1.626327,0,0,0,0
1.246362,0,0,0,0
1.566415,0,0,0,0
1.751988,0,0,0,0
1.613787,0,0,0,0
1.821906,0,0,0,0
1.073232,0,0,0,0
1.446944,0,0,0,0
1.164367,0,0,0,0
1.316103,0,0,0,0
7.859024,0,0,0,0
1.318744,0,0,0,0
1.497688,0,0,0,0
1.579232,0,0,0,0
1.617225,0,0,0,0
1.787686,0,0,0,0
1.779553,0,0,0,0
1.645489,0,0,0,0
1.158342,0,0,0,0
1.792270,0,0,0,0
1.360903,0,0,0,0
1.796413,0,0,0,0
1.575312,0,0,0,0
1.626581,0,0,0,0
1.422952,0,0,0,0
1.594405,0,0,0,0
1.646715,0,0,0,0
1.497369,0,0,0,0
1.374210,0,0,0,0
1.539160,0,0,0,0
1.338693,0,0,0,0
1.410980,0,0,0,0
1.519381,0,0,0,0
1.467568,0,0,0,0
1.211719,0,0,0,0
1.379590,0,0,0,0
1.465878,0,0,0,0
1.534348,0,0,0,0
1.395033,0,0,0,0
1.207543,0,0,0,0
2.203533,0,0,0,0
5.339071,0,0,0,0
8.046529,0,0,0,0
1.572522,0,0,0,0
1.873805,0,0,0,0
1.778769,0,0,0,0
2.073533,0,0,0,0
1.971758,0,0,0,0
1.963721,0,0,0,0
1.493619,0,0,0,0
1.331960,0,0,0,0
1.881639,0,0,0,0
1.627766,0,0,0,0
1.730832,0,0,0,0
1.157837,0,0,0,0
1.422875,0,0,0,0
3.254961,0,0,0,0
1.544439,0,0,0,0
1.497743,0,0,0,0
1.462472,0,0,0,0
1.487996,0,0,0,0
1.514675,0,0,0,0
1.590883,0,0,0,0
1.467735,0,0,0,0
1.573526,0,0,0,0
1.119330,3,1,0,503
1.416251,-1,-1074880463,-1063141163,1079595200
1.635915,1876664176,3728,-1654068850,-34909494
1.571165,31685,0,-1062561744,1079518534
1.288487,1874991952,84,-295494369,653659663
1.064035,31685,0,-1059203163,1079634054
0.002883,1545992176,-753971973,-49460251,-969494378
0.002813,31685,31682,-1061443239,1079494734
0.397807,3,-2147483648,1529490313,-766084727
