#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580563555584.000000,0.000000,0.000000,17.036909,4.904170,0.079790,1.305107,2.126681,0.000401,31.394557
1403636580613555456.000000,0.000000,0.000000,16.653831,2.285300,0.060595,2.678504,4.360192,0.000902,25.202441
1403636580663555584.000000,0.000000,0.000000,17.365694,2.650388,0.067749,1.160709,2.131136,0.000457,26.467860
1403636580713555456.000000,0.000000,0.000000,17.132612,2.788204,0.061722,2.158693,5.362993,1.232873,26.662732
1403636580763555584.000000,0.000000,0.000000,16.147220,5.287828,0.042969,1.999196,3.318418,0.000565,28.686267
1403636580813555456.000000,0.000000,0.000000,16.015797,3.415617,0.053390,1.772120,3.376457,0.000529,25.456059
1403636580863555584.000000,0.000000,0.000000,17.355595,7.385896,0.101249,1.697890,3.427176,0.000742,35.193609
1403636580913555456.000000,0.000000,0.000000,16.964376,7.464152,0.054998,1.560910,3.069615,0.000417,30.475090
1403636581063555584.000000,0.000000,0.000000,17.986854,10.601538,0.116271,1.465304,4.462560,0.680096,0.000000
1403636581113555456.000000,0.000000,0.000000,18.284248,4.583870,0.058559,3.134271,4.252536,0.000419,0.034089
1403636581163555584.000000,0.000000,0.000000,18.756734,4.018530,0.066563,2.870569,4.081195,0.000497,0.000000
1403636581213555456.000000,0.000000,0.000000,15.574781,4.848086,0.072195,3.616447,6.333892,0.000603,0.028085
1403636581263555584.000000,0.000000,0.000000,16.186588,4.294621,0.063613,2.868397,4.469034,0.000513,40.450664
1403636581313555456.000000,0.000000,0.000000,16.591699,4.660807,0.052556,3.869683,5.003883,0.405084,31.849170
1403636581363555584.000000,0.000000,0.000000,17.837800,6.164927,0.041584,3.387782,4.326624,0.000474,31.278367
1403636581413555456.000000,0.000000,0.000000,17.400013,4.253242,0.071932,2.602962,4.177316,0.000384,28.415027
1403636581463555584.000000,0.000000,0.000000,16.551326,8.347817,0.101514,2.502953,4.488817,0.000452,28.465925
1403636581513555456.000000,0.000000,0.000000,17.011550,4.609607,0.057330,2.391557,4.543482,0.000443,30.345793
1403636581563555584.000000,0.000000,0.000000,23.203811,7.283723,0.090028,2.245466,5.397832,0.353649,34.092254
1403636581613555456.000000,0.000000,0.000000,17.022217,4.460298,0.057596,2.660627,4.466861,0.000463,31.295737
1403636581663555584.000000,0.000000,0.000000,16.618804,4.434729,0.066314,2.165287,4.064769,0.000535,38.441594
1403636581713555456.000000,0.000000,0.000000,15.770634,4.262736,0.055866,1.871212,4.466304,0.000454,32.478773
1403636581763555584.000000,0.000000,0.000000,16.612234,4.164611,0.061457,2.742339,6.945220,0.001600,43.241142
1403636581813555456.000000,0.000000,0.000000,16.953490,3.981247,0.072127,1.321928,4.531939,0.335905,32.121480
1403636581863555584.000000,0.000000,0.000000,17.763386,5.039392,0.071211,3.551794,3.980279,0.000525,30.819296
1403636581913555456.000000,0.000000,0.000000,16.282374,3.630361,0.070668,1.547175,4.069000,0.000517,30.056768
1403636581963555584.000000,0.000000,0.000000,17.059727,3.545142,0.066786,1.785529,6.715482,0.000528,30.771893
1403636582013555456.000000,0.000000,0.000000,17.300989,6.007494,0.095831,1.087867,3.708203,0.000414,32.247656
1403636582063555584.000000,0.000000,0.000000,17.754669,3.090644,0.067409,1.057017,3.858474,0.256718,32.636389
1403636582113555456.000000,0.000000,0.000000,16.280007,5.430754,0.097912,1.575375,3.699065,0.000535,29.174631
1403636582163555584.000000,0.000000,0.000000,16.889547,2.595344,0.064681,0.024193,4.381404,0.031564,29.888143
1403636582213555456.000000,0.000000,0.000000,15.673327,4.979829,0.063512,0.025994,4.322023,0.032244,36.800079
1403636582263555584.000000,0.000000,0.000000,16.632813,4.361498,0.072300,0.038117,8.554706,0.052635,30.287967
1403636582313555456.000000,0.000000,0.000000,16.088584,5.166153,0.067074,0.038559,9.710020,0.059290,32.334328
1403636582363555584.000000,0.000000,0.000000,17.239995,2.878530,0.061972,0.044471,5.360925,0.388993,28.091123
1403636582413555456.000000,0.000000,0.000000,14.981011,3.138439,0.067649,0.034907,6.895578,0.077028,31.708314
1403636582463555584.000000,0.000000,0.000000,15.939428,3.316273,0.062043,0.034213,5.027140,0.044101,28.637208
1403636582513555456.000000,0.000000,0.000000,16.762794,6.972669,0.109740,0.035871,5.965644,0.443487,29.044213
1403636582563555584.000000,0.000000,0.000000,16.622974,8.577903,0.124120,0.062420,10.965566,0.083226,28.642404
1403636582613555456.000000,0.000000,0.000000,20.041323,7.777657,0.118553,0.063504,6.308653,0.383305,25.390543
1403636582663555584.000000,0.000000,0.000000,16.481173,3.843613,0.048407,0.044554,6.948569,0.058262,26.244012
1403636582713555456.000000,0.000000,0.000000,15.794794,4.055017,0.068897,0.049343,6.101298,0.047672,35.411200
1403636582763555584.000000,0.000000,0.000000,17.738974,4.167247,0.079351,0.031113,6.154920,0.047675,38.808387
1403636582813555456.000000,0.000000,0.000000,15.893051,8.248216,0.110061,0.048347,9.970746,0.058662,36.473202
1403636582863555584.000000,0.000000,0.000000,17.924062,8.357254,0.114221,0.032712,6.273782,0.445569,30.376209
1403636582913555456.000000,0.000000,0.000000,16.337152,4.455885,0.085141,0.035133,7.386661,0.053244,28.563897
1403636582963555584.000000,0.000000,0.000000,15.704816,4.807001,0.078080,0.028767,6.129830,0.062063,31.429305
1403636583013555456.000000,0.000000,0.000000,15.872413,4.355067,0.079002,0.034713,6.958353,0.048443,38.639308
1403636583063555584.000000,0.000000,0.000000,16.709236,8.797813,0.052109,0.041741,7.380957,0.048250,36.255477
1403636583113555456.000000,0.000000,0.000000,17.424310,4.325448,0.080474,0.032223,7.397608,0.049395,30.596757
1403636583163555584.000000,0.000000,0.000000,16.844728,4.326673,0.084353,0.054805,10.684117,0.060342,28.562993
1403636583213555456.000000,0.000000,0.000000,16.811159,4.191994,0.083597,0.055953,10.546105,0.059015,29.879224
1403636583263555584.000000,0.000000,0.000000,18.031076,4.495772,0.073140,0.031999,7.103868,0.043154,38.923035
1403636583313555456.000000,0.000000,0.000000,17.250479,4.615182,0.076763,0.047027,9.920114,0.065109,31.879218
1403636583363555584.000000,0.000000,0.000000,16.513074,4.794545,0.075693,0.034117,7.766632,0.405590,31.549488
1403636583413555456.000000,0.000000,0.000000,17.054142,7.409469,0.117319,0.038041,7.413355,0.058726,30.242292
1403636583463555584.000000,0.000000,0.000000,17.851889,8.159552,0.120199,0.041467,6.140929,0.377716,32.927817
1403636583513555456.000000,0.000000,0.000000,17.256552,3.941339,0.089526,0.052893,7.093087,0.056720,32.556173
1403636583563555584.000000,0.000000,0.000000,16.664214,4.353552,0.089145,0.042507,6.629228,0.337952,31.791121
1403636583613555456.000000,0.000000,0.000000,17.232298,4.328683,0.089700,0.054279,10.605422,0.074950,38.875250
1403636583663555584.000000,0.000000,0.000000,16.885268,5.131721,0.086747,0.035862,5.445488,0.300997,40.291748
1403636583713555456.000000,0.000000,0.000000,15.640265,3.624274,0.087566,0.051053,9.679319,0.064163,31.764270
1403636583763555584.000000,0.000000,0.000000,15.471833,3.520743,0.079547,0.028932,8.052085,0.511920,34.151992
1403636583813555456.000000,0.000000,0.000000,16.506725,3.649937,0.085137,0.044470,6.013509,0.038934,33.008403
1403636583863555584.000000,0.000000,0.000000,16.224586,5.450293,0.123958,0.023014,4.591440,0.220331,32.973866
1403636583913555456.000000,0.000000,0.000000,15.690578,4.932031,0.108244,0.034623,6.144243,0.036466,28.928323
1403636583963555584.000000,0.000000,0.000000,15.910792,5.133173,0.118042,0.026107,4.819857,0.023946,29.921668
1403636584013555456.000000,0.000000,0.000000,17.388762,4.608979,0.078497,0.027710,6.014454,0.026743,30.191806
1403636584063555584.000000,0.000000,0.000000,17.170370,4.638277,0.137896,0.020302,6.249195,0.028281,35.091462
1403636584113555456.000000,0.000000,0.000000,16.226557,2.343526,0.075755,0.030485,6.274803,0.040962,30.110246
1403636584163555584.000000,0.000000,0.000000,16.479768,2.583796,0.084195,0.027471,9.082709,0.032299,34.156972
1403636584213555456.000000,0.000000,0.000000,15.040691,2.701042,0.102720,0.036340,10.289811,0.055839,33.493373
1403636584263555584.000000,0.000000,0.000000,16.079703,6.352829,0.100182,0.035757,6.863954,0.039455,31.064104
1403636584313555456.000000,0.000000,0.000000,15.363957,3.059818,0.071840,0.027842,6.767688,0.036373,26.691058
1403636584363555584.000000,0.000000,0.000000,16.745271,4.844784,0.078784,0.037385,6.441129,0.387487,28.453200
1403636584413555456.000000,0.000000,0.000000,16.083719,6.504767,0.083797,0.066548,11.047200,0.081762,25.735054
1403636584463555584.000000,0.000000,0.000000,15.672124,6.579725,0.112917,0.055022,9.304588,0.043291,31.878806
1403636584513555456.000000,0.000000,0.000000,17.515216,7.325391,0.101971,0.057927,7.208100,0.057178,27.293086
1403636584563555584.000000,0.000000,0.000000,17.466054,3.539456,0.075132,0.040731,6.662364,0.038953,30.729229
1403636584613555456.000000,0.000000,0.000000,16.121013,3.742915,0.084573,0.034938,6.727354,0.042316,35.003015
1403636584663555584.000000,0.000000,0.000000,16.068224,7.082112,0.101002,0.025356,6.223978,0.035562,36.255185
1403636584713555456.000000,0.000000,0.000000,15.355068,8.707505,0.107516,0.034363,6.520013,0.429527,35.167053
1403636584763555584.000000,0.000000,0.000000,16.199106,4.612099,0.079828,0.040403,7.814208,0.060194,31.212486
1403636584813555456.000000,0.000000,0.000000,15.151661,7.359400,0.108162,0.051427,7.596247,0.044751,30.200697
1403636584863555584.000000,0.000000,0.000000,17.520930,4.159718,0.078545,0.054667,7.587038,0.044345,37.308739
1403636584913555456.000000,0.000000,0.000000,17.039867,4.090636,0.078145,0.031956,7.157336,0.044995,36.761258
1403636584963555584.000000,0.000000,0.000000,16.560676,4.597730,0.086462,0.038679,7.293338,0.045302,31.220964
1403636585013555456.000000,0.000000,0.000000,18.324597,7.799666,0.058591,0.029502,7.232231,0.040309,32.074722
1403636585063555584.000000,0.000000,0.000000,17.575783,7.616466,0.111038,0.039290,7.099958,0.041486,31.297277
1403636585113555456.000000,0.000000,0.000000,17.024595,4.680520,0.079715,0.024857,7.066017,0.064614,30.843139
1403636585163555584.000000,0.000000,0.000000,17.989615,4.574981,0.074734,0.039298,6.842257,0.038329,31.538883
1403636585213555456.000000,0.000000,0.000000,17.164907,4.299331,0.088274,0.040427,7.704522,0.366615,37.152930
1403636585263555584.000000,0.000000,0.000000,16.939239,4.440185,0.076648,0.055193,8.948783,0.056701,35.867474
1403636585313555456.000000,0.000000,0.000000,15.944092,4.155465,0.087440,0.065617,8.916817,0.074247,32.058202
1403636585363555584.000000,0.000000,0.000000,17.778780,5.127351,0.079008,0.040447,10.057273,0.066311,33.335093
1403636585413555456.000000,0.000000,0.000000,17.591848,6.698310,0.101283,0.056421,11.517665,0.065913,32.403791
1403636585463555584.000000,0.000000,0.000000,16.506994,4.246703,0.112819,0.035636,6.499470,0.362772,32.111506
1403636585513555456.000000,0.000000,0.000000,17.079810,3.722146,0.084622,0.063737,6.972986,0.068552,30.816082
1403636585563555584.000000,0.000000,0.000000,15.968242,5.988932,0.092999,0.043114,5.737152,0.350361,32.686336
1403636585613555456.000000,0.000000,0.000000,18.942660,6.566561,0.117827,0.043150,6.930581,0.052184,34.412021
1403636585663555584.000000,0.000000,0.000000,18.099903,6.480784,0.117202,0.032458,5.214553,0.312268,32.312350
1403636585713555456.000000,0.000000,0.000000,16.641530,5.860721,0.081388,0.049186,6.612081,0.046823,32.807309
1403636585763555584.000000,0.000000,0.000000,17.062846,3.250619,0.065825,0.026112,5.528502,0.036510,34.584720
1403636585813555456.000000,0.000000,0.000000,16.368949,5.590212,0.072382,0.024060,6.006822,0.374171,38.956888
1403636585863555584.000000,0.000000,0.000000,17.234572,4.008093,0.081967,0.058119,11.144039,0.076883,40.026453
1403636585913555456.000000,0.000000,0.000000,17.503542,2.903097,0.086158,0.021056,5.152181,0.037758,32.886407
1403636585963555584.000000,0.000000,0.000000,17.553136,3.106352,0.084670,0.026665,5.444284,0.035334,30.757719
1403636586013555456.000000,0.000000,0.000000,17.021532,3.256961,0.077980,0.029389,5.639717,0.037280,31.033132
1403636586063555584.000000,0.000000,0.000000,16.400104,3.201653,0.073272,0.024730,6.375690,0.035820,31.593974
1403636586113555456.000000,0.000000,0.000000,18.080600,6.510532,0.125190,0.053005,6.489820,0.408771,28.690505
1403636586163555584.000000,0.000000,0.000000,17.374466,5.624101,0.077654,0.060433,9.354854,0.079099,30.675780
1403636586213555456.000000,0.000000,0.000000,16.657770,3.091555,0.073905,0.029644,4.760345,0.035003,28.683997
1403636586263555584.000000,0.000000,0.000000,16.706967,2.937217,0.042053,0.027340,5.401021,0.033198,28.895199
1403636586313555456.000000,0.000000,0.000000,16.420735,5.122640,0.072169,0.023117,5.527296,0.033147,39.518666
1403636586363555584.000000,0.000000,0.000000,16.562548,5.410612,0.112334,0.030612,5.268157,0.035133,31.202289
1403636586413555456.000000,0.000000,0.000000,18.026079,5.709013,0.071958,0.021838,5.432668,0.037424,28.582208
1403636586463555584.000000,0.000000,0.000000,16.046260,5.645485,0.081881,0.037960,5.455157,0.037352,27.968489
1403636586513555456.000000,0.000000,0.000000,16.101516,3.010882,0.073361,0.026844,5.590154,0.462133,31.557844
1403636586563555584.000000,0.000000,0.000000,17.165690,3.098694,0.066038,0.033940,6.364949,0.047756,32.416604
1403636586613555456.000000,0.000000,0.000000,18.411081,2.843369,0.074782,0.024393,5.572427,0.040485,36.658867
1403636586663555584.000000,0.000000,0.000000,16.616121,3.342237,0.071922,0.032844,6.158177,0.037728,29.410969
1403636586713555456.000000,0.000000,0.000000,16.477556,5.920959,0.112607,0.038526,6.012777,0.035805,27.918540
1403636586763555584.000000,0.000000,0.000000,17.754308,3.274871,0.084608,0.035763,9.874643,0.059346,28.481938
1403636586813555456.000000,0.000000,0.000000,16.243426,3.341763,0.076933,0.029322,6.466773,0.039720,29.568390
1403636586863555584.000000,0.000000,0.000000,17.230434,3.110885,0.083824,0.033751,6.359749,0.039111,28.539775
1403636586913555456.000000,0.000000,0.000000,16.763857,4.882506,0.073876,0.025927,6.220269,0.039662,30.846958
1403636586963555584.000000,0.000000,0.000000,16.663548,3.010737,0.076488,0.046303,10.841610,0.062969,30.481772
1403636587013555456.000000,0.000000,0.000000,17.141440,5.546475,0.121579,0.026959,10.168479,0.643003,28.954014
1403636587063555584.000000,0.000000,0.000000,17.646864,3.452415,0.077874,0.064347,10.275777,0.054993,29.208707
1403636587113555456.000000,0.000000,0.000000,18.277473,4.495311,0.084335,0.025928,6.555111,0.038934,31.103796
1403636587163555584.000000,0.000000,0.000000,17.295499,3.189296,0.083343,0.033151,6.647368,0.038410,29.049577
1403636587213555456.000000,0.000000,0.000000,17.087187,6.404521,0.121494,0.033466,6.522108,0.038237,36.308601
1403636587263555584.000000,0.000000,0.000000,17.801417,5.482851,0.083520,0.027139,6.401182,0.037138,31.105467
1403636587313555456.000000,0.000000,0.000000,14.944620,6.354238,0.116629,0.047019,11.015089,0.062379,32.658428
1403636587363555584.000000,0.000000,0.000000,16.999522,5.097973,0.077330,0.023944,5.805939,0.431181,29.431072
1403636587413555456.000000,0.000000,0.000000,15.965015,3.300126,0.076514,0.063204,11.475656,0.081198,38.200944
1403636587463555584.000000,0.000000,0.000000,15.795237,3.399623,0.097137,0.049865,10.937849,0.084890,37.080568
1403636587513555456.000000,0.000000,0.000000,16.834451,5.814290,0.083738,0.035578,6.182844,0.047080,34.554068
1403636587563555584.000000,0.000000,0.000000,17.127827,5.694824,0.131495,0.030476,6.239761,0.044962,32.031025
1403636587613555456.000000,0.000000,0.000000,16.219888,6.060393,0.077747,0.024222,5.942953,0.421308,29.459879
1403636587663555584.000000,0.000000,0.000000,15.576150,6.260348,0.128663,0.035745,7.215206,0.056684,28.467328
1403636587713555456.000000,0.000000,0.000000,15.374746,6.025828,0.113154,0.055034,5.906634,0.044215,32.355444
1403636587763555584.000000,0.000000,0.000000,18.604787,3.706249,0.080984,0.034029,6.482764,0.039985,37.618989
1403636587813555456.000000,0.000000,0.000000,17.279590,3.188406,0.083617,0.029114,6.804585,0.043849,31.857182
1403636587863555584.000000,0.000000,0.000000,15.349713,3.683772,0.078623,0.024564,6.209196,0.059794,36.694255
1403636587913555456.000000,0.000000,0.000000,16.008311,3.722723,0.089959,0.037880,6.546451,0.042413,36.281651
1403636587963555584.000000,0.000000,0.000000,15.441173,3.500557,0.086658,0.033027,9.730398,0.778039,31.547384
1403636588013555456.000000,0.000000,0.000000,16.010053,3.179414,0.084507,0.044031,8.465952,0.061000,30.123976
1403636588063555584.000000,0.000000,0.000000,15.347853,3.686163,0.079331,0.065646,12.076107,0.093844,28.587489
1403636588113555456.000000,0.000000,0.000000,14.994972,3.344446,0.080684,0.050907,10.580815,0.071461,30.598818
1403636588163555584.000000,0.000000,0.000000,14.497140,3.667032,0.096515,0.062888,8.081389,0.044524,29.795063
1403636588213555456.000000,0.000000,0.000000,14.686836,6.051124,0.116083,0.042861,11.018332,0.066706,29.144567
1403636588263555584.000000,0.000000,0.000000,15.506369,6.754480,0.162954,0.040872,7.287502,0.063117,29.097203
1403636588313555456.000000,0.000000,0.000000,14.929029,5.601228,0.115072,0.035307,8.429422,0.050249,27.258940
1403636588363555584.000000,0.000000,0.000000,14.460072,5.792455,0.117936,0.055964,11.729273,0.046394,27.702704
1403636588413555456.000000,0.000000,0.000000,16.291319,6.389251,0.087564,0.052020,10.431822,0.050425,34.673746
1403636588463555584.000000,0.000000,0.000000,15.203259,5.807487,0.123182,0.035434,7.661834,0.414767,34.105402
1403636588513555456.000000,0.000000,0.000000,14.448680,3.118269,0.087787,0.077166,9.107367,0.065971,36.803878
1403636588563555584.000000,0.000000,0.000000,15.472359,5.348612,0.090012,0.027527,6.718380,0.046989,34.067605
1403636588613555456.000000,0.000000,0.000000,15.062450,6.132011,0.137029,0.051615,10.756014,0.560631,33.993546
1403636588663555584.000000,0.000000,0.000000,15.510905,3.774248,0.124295,0.031661,7.686058,0.059887,35.310119
1403636588713555456.000000,0.000000,0.000000,16.487571,3.611990,0.092739,0.047823,8.270878,0.058907,28.071545
1403636588763555584.000000,0.000000,0.000000,16.589125,6.327408,0.128212,0.038061,6.745252,0.044737,32.740904
1403636588813555456.000000,0.000000,0.000000,15.741493,3.726714,0.130086,0.042646,7.207687,0.040945,36.081061
1403636588863555584.000000,0.000000,0.000000,15.303128,5.440804,0.130433,0.036216,7.431117,0.416375,32.715277
1403636588913555456.000000,0.000000,0.000000,15.715348,4.234601,0.088384,0.051266,8.078318,0.057543,31.200589
1403636588963555584.000000,0.000000,0.000000,16.471979,3.686669,0.099519,0.027125,7.142537,0.043645,35.424234
1403636589013555456.000000,0.000000,0.000000,15.306653,3.664391,0.093169,0.030913,7.276683,0.040912,29.568234
1403636589063555584.000000,0.000000,0.000000,15.232986,3.287913,0.090717,0.038019,7.585681,0.404427,35.230591
1403636589113555456.000000,0.000000,0.000000,15.179990,3.471813,0.094441,0.038208,7.204102,0.054117,30.713265
1403636589163555584.000000,0.000000,0.000000,15.510800,3.530555,0.057099,0.042518,7.365162,0.052667,31.825539
1403636589213555456.000000,0.000000,0.000000,16.165009,3.152819,0.111243,0.036605,6.017936,0.386174,29.139482
1403636589263555584.000000,0.000000,0.000000,15.409948,3.401520,0.084424,0.063895,11.261774,0.076872,27.858352
1403636589313555456.000000,0.000000,0.000000,15.459985,3.499131,0.098940,0.028430,5.115513,0.323087,30.145207
1403636589363555584.000000,0.000000,0.000000,15.867368,3.238740,0.061671,0.048790,6.345327,0.046295,30.932863
1403636589413555456.000000,0.000000,0.000000,16.094577,3.316786,0.087295,0.018431,5.006843,0.402816,29.841962
1403636589463555584.000000,0.000000,0.000000,15.967521,3.120244,0.093941,0.048015,6.852984,0.048960,29.657945
1403636589513555456.000000,0.000000,0.000000,16.872276,6.366102,0.091176,0.030340,5.513673,0.404749,29.720894
1403636589563555584.000000,0.000000,0.000000,19.972235,2.797102,0.085941,0.051217,7.417115,0.052369,29.274395
1403636589613555456.000000,0.000000,0.000000,17.861742,4.851877,0.101110,0.028692,5.070570,0.351229,30.022793
1403636589663555584.000000,0.000000,0.000000,17.240660,2.871303,0.081758,0.050843,8.743737,0.060998,28.323521
1403636589713555456.000000,0.000000,0.000000,16.351591,3.311083,0.083740,0.030464,5.037899,0.363967,37.921479
1403636589763555584.000000,0.000000,0.000000,15.615656,5.203930,0.096968,0.055235,11.091590,0.070572,31.311921
1403636589813555456.000000,0.000000,0.000000,16.516376,3.401424,0.049856,0.026358,6.400645,0.434960,31.937780
1403636589863555584.000000,0.000000,0.000000,16.855253,5.330869,0.081290,0.055909,11.257899,0.071642,28.941507
1403636589913555456.000000,0.000000,0.000000,17.174707,4.429526,0.057160,0.038741,7.386288,0.032107,29.488480
1403636589963555584.000000,0.000000,0.000000,17.111166,2.991292,0.085123,0.021212,5.973968,0.302745,29.883658
1403636590013555456.000000,0.000000,0.000000,17.529852,5.162660,0.118689,0.045189,11.120038,0.065965,31.186042
1403636590063555584.000000,0.000000,0.000000,18.236945,5.781784,0.082731,0.020395,5.940100,0.033721,31.080876
1403636590113555456.000000,0.000000,0.000000,18.256533,5.935960,0.120264,0.044390,7.665316,0.031965,33.924760
1403636590163555584.000000,0.000000,0.000000,17.980502,5.365185,0.123581,0.021542,6.290986,0.031651,28.216568
1403636590213555456.000000,0.000000,0.000000,18.753541,2.635867,0.079096,0.033542,6.764435,0.034094,37.895011
1403636590263555584.000000,0.000000,0.000000,18.953787,6.037967,0.080415,0.023819,6.847269,0.035584,33.599755
1403636590313555456.000000,0.000000,0.000000,17.536379,3.137911,0.082043,0.029004,6.920943,0.034661,39.438713
1403636590363555584.000000,0.000000,0.000000,18.160843,5.853635,0.080706,0.041135,11.112297,0.048959,34.242321
1403636590413555456.000000,0.000000,0.000000,18.034839,3.036964,0.054759,0.023146,6.914078,0.029072,31.003700
1403636590463555584.000000,0.000000,0.000000,18.684208,4.284094,0.077617,0.028522,7.379999,0.366404,40.130097
1403636590513555456.000000,0.000000,0.000000,17.289002,3.086989,0.080815,0.067125,12.518515,0.082873,29.755443
1403636590563555584.000000,0.000000,0.000000,17.682523,5.096729,0.078016,0.026164,7.036164,0.051154,35.003992
1403636590613555456.000000,0.000000,0.000000,18.173720,5.655105,0.119598,0.032193,8.050158,0.039725,30.003708
1403636590663555584.000000,0.000000,0.000000,17.900301,3.025095,0.082302,0.031288,7.744715,0.039246,33.288177
1403636590713555456.000000,0.000000,0.000000,16.256764,5.781111,0.085598,0.048757,7.590146,0.039672,30.331572
1403636590763555584.000000,0.000000,0.000000,16.913082,5.944071,0.079522,0.029232,7.260108,0.031698,32.656641
1403636590813555456.000000,0.000000,0.000000,16.975756,3.464941,0.057461,0.036135,7.527421,0.029808,38.736834
1403636590863555584.000000,0.000000,0.000000,17.459569,3.295947,0.053555,0.027535,7.215940,0.031841,31.270578
1403636590913555456.000000,0.000000,0.000000,17.110144,3.219221,0.084525,0.037902,8.014768,0.033927,32.544524
1403636590963555584.000000,0.000000,0.000000,19.061242,3.022398,0.094310,0.034609,11.788130,0.608844,38.749305
1403636591013555456.000000,0.000000,0.000000,16.956499,3.041092,0.091122,0.059109,8.341290,0.071002,30.980936
1403636591063555584.000000,0.000000,0.000000,15.626614,3.287659,0.090317,0.052739,8.161535,0.059281,31.804796
1403636591113555456.000000,0.000000,0.000000,16.409246,2.932474,0.090894,0.050687,10.262810,0.062233,30.818639
1403636591163555584.000000,0.000000,0.000000,16.274348,3.461982,0.094072,0.047971,9.146768,0.412746,33.108241
1403636591213555456.000000,0.000000,0.000000,16.080671,5.761039,0.133631,0.035038,8.944677,0.054520,30.576763
1403636591263555584.000000,0.000000,0.000000,16.388330,3.310295,0.060094,0.061342,11.905907,0.077055,29.419687
1403636591313555456.000000,0.000000,0.000000,17.111166,3.424727,0.102130,0.043961,7.641114,0.044807,29.709988
1403636591363555584.000000,0.000000,0.000000,15.752552,5.500002,0.119849,0.035531,7.739643,0.042359,30.772267
1403636591413555456.000000,0.000000,0.000000,15.160368,6.081154,0.125200,0.040618,8.092882,0.044817,37.624878
1403636591463555584.000000,0.000000,0.000000,15.444057,3.462976,0.088530,0.052887,7.500878,0.387943,31.418060
1403636591513555456.000000,0.000000,0.000000,20.022701,6.186007,0.113529,0.074502,12.705214,0.083847,32.205998
1403636591563555584.000000,0.000000,0.000000,15.949648,3.573469,0.088665,0.027373,6.670264,0.040940,35.680041
1403636591613555456.000000,0.000000,0.000000,15.283735,3.499562,0.083861,0.038539,8.189150,0.042521,34.422075
1403636591663555584.000000,0.000000,0.000000,15.885145,3.701421,0.099798,0.029935,8.104625,0.045340,31.218478
1403636591713555456.000000,0.000000,0.000000,15.743171,3.304620,0.096664,0.036580,7.363501,0.040733,42.177900
1403636591763555584.000000,0.000000,0.000000,15.646918,5.944669,0.120524,0.050959,11.558928,0.059346,30.228632
1403636591813555456.000000,0.000000,0.000000,16.194005,5.107444,0.096670,0.041857,8.414440,0.042758,29.517793
1403636591863555584.000000,0.000000,0.000000,16.299921,3.303020,0.102845,0.040537,7.753232,0.043783,31.086551
1403636591913555456.000000,0.000000,0.000000,15.387174,3.699276,0.085204,0.031060,7.123425,0.043898,30.116140
1403636591963555584.000000,0.000000,0.000000,16.696056,5.434064,0.084062,0.041621,7.071603,0.403123,37.702185
1403636592013555456.000000,0.000000,0.000000,14.556662,6.096391,0.130519,0.056284,7.932061,0.053806,31.085407
1403636592063555584.000000,0.000000,0.000000,18.343467,6.368790,0.128556,0.051807,10.996357,0.086848,31.580297
1403636592113555456.000000,0.000000,0.000000,16.152164,3.290763,0.096101,0.036438,6.127765,0.039233,30.759749
