#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.284178,0.156263,30.398785,4.703523,4.703523,110.244770
8.984733,0.055087,16.579759,3.369930,3.369930,83.108086
6.409930,0.028970,13.355425,4.940924,4.940924,106.689702
12.383024,0.035189,28.834814,4.581322,4.581322,107.000856
10.701873,0.025594,18.422242,5.503283,5.503283,99.594000
7.492166,0.022345,9.552783,4.427566,4.427566,78.253658
14.013948,0.026470,15.018374,5.096776,5.096776,95.217823
15.021776,0.043839,18.935915,5.115765,5.115765,106.889044
11.790509,0.023879,11.657765,4.734330,4.734330,99.068376
8.360715,0.023258,10.410706,4.025272,4.025272,93.974062
15.924073,0.056862,19.700272,5.315790,5.315790,121.663301
9.049385,0.033109,9.135009,5.128582,5.128582,83.996048
15.187072,0.029242,18.171427,5.403989,5.403989,120.687073
18.521063,0.033866,21.495258,5.375570,5.375570,131.387705
18.458622,0.043559,20.654908,5.829379,5.829379,135.516089
18.033301,0.061408,15.943772,6.001266,6.001266,146.135068
11.420414,0.034354,11.032106,5.797753,5.797753,107.690859
18.473474,0.100282,17.092947,6.157729,6.157729,133.896142
14.519894,0.054268,11.478389,6.226965,6.226965,121.137793
11.676702,0.115821,19.213309,5.127164,5.127164,120.889525
10.903316,0.167323,21.726207,6.695352,6.695352,86.586035
9.973833,0.220919,31.142439,6.096472,6.096472,103.672973
10.563690,0.296280,20.900879,6.861443,6.861443,101.343501
10.302962,0.279921,34.096533,7.594855,7.594855,96.850124
6.506798,0.170359,18.437103,5.203435,5.203435,71.229620
9.790874,0.314246,25.294494,5.732058,5.732058,79.858849
10.619715,0.372482,42.720657,7.186367,7.186367,107.343964
6.445300,0.290203,18.698964,5.736087,5.736087,92.968565
11.647667,0.486849,42.376357,4.488489,4.488489,130.030467
8.093683,0.237060,37.843213,5.627617,5.627617,113.469297
10.090301,0.320874,30.724124,3.979092,3.979092,122.490581
8.494189,0.179181,29.934644,5.155273,5.155273,119.028773
8.523543,0.191967,26.219637,4.534504,4.534504,107.988537
11.607214,0.194864,38.357785,3.732521,3.732521,124.525042
12.101226,0.344133,44.288619,5.101772,5.101772,135.499797
12.738073,0.389484,38.442813,5.524393,5.524393,130.785485
6.688998,0.159280,21.669149,4.660456,4.660456,101.940950
10.436487,0.269131,33.416373,3.777162,3.777162,115.301920
10.786165,0.289441,30.135508,5.596735,5.596735,112.583251
10.876707,0.271064,32.536935,4.701704,4.701704,124.867190
5.452804,0.132484,15.245857,5.046169,5.046169,86.053497
11.532916,0.380152,26.780204,4.353652,4.353652,117.107655
8.698161,0.266752,38.160569,3.984638,3.984638,131.225001
11.698641,0.537375,20.922582,3.360496,3.360496,105.939162
12.390527,0.434794,29.540964,3.757437,3.757437,124.533910
10.582077,0.449003,31.082561,4.139139,4.139139,120.724845
10.284447,0.514135,29.285778,3.658704,3.658704,100.841223
6.265767,0.326862,23.695574,4.657203,4.657203,89.721949
10.254390,0.542862,39.176749,3.633400,3.633400,124.053364
10.036725,0.513459,25.442700,4.535700,4.535700,95.078416
9.630005,0.321118,35.336903,5.345664,5.345664,141.417701
11.030980,0.614626,27.450333,5.017640,5.017640,123.712747
10.624566,0.659339,25.928730,4.584001,4.584001,88.561850
10.384284,0.819049,21.887594,4.646824,4.646824,85.601543
6.456473,0.344572,19.217201,3.441440,3.441440,73.101947
9.493692,0.512914,33.342120,3.514553,3.514553,100.663250
9.069621,0.497901,25.197250,3.696990,3.696990,87.568109
10.877869,0.656412,20.757121,3.808373,3.808373,78.504503
6.478332,0.380348,23.308585,3.861495,3.861495,73.335698
9.763822,0.360513,27.217479,4.872802,4.872802,81.662441
6.886734,0.333427,25.629870,5.005372,5.005372,83.952040
11.591544,0.764963,38.187927,4.663363,4.663363,94.357799
11.117161,0.716225,37.536135,3.823042,3.823042,97.893722
6.594621,0.407975,22.247684,3.787641,3.787641,72.770001
6.640378,0.452718,22.899712,3.919689,3.919689,74.901113
11.501093,0.820906,28.344340,3.917805,3.917805,81.630456
9.509327,0.769800,41.847529,4.417943,4.417943,100.692838
10.608009,0.746198,27.764836,4.629643,4.629643,84.104357
10.396204,0.639793,43.993554,4.646108,4.646108,92.987335
9.838103,0.433201,31.979858,4.355580,4.355580,88.663855
10.675415,0.655859,35.392641,4.538763,4.538763,87.919891
11.807057,0.615313,30.240633,4.717713,4.717713,90.965339
10.148511,0.322370,34.166199,5.138908,5.138908,94.671626
10.931023,0.733597,27.677927,4.811786,4.811786,79.140921
8.459178,0.479522,28.014908,5.168538,5.168538,87.728432
10.496455,0.669385,45.225409,3.702198,3.702198,107.967025
10.870301,0.655865,48.839149,4.778570,4.778570,128.016934
7.262903,0.422270,28.372021,3.595876,3.595876,76.913609
9.404629,0.584167,48.230790,6.951760,6.951760,114.025257
7.753730,0.494728,26.530871,4.682700,4.682700,76.454018
6.804155,0.365322,22.453066,4.176472,4.176472,75.845937
6.802407,0.337248,26.659192,4.128437,4.128437,78.647637
6.512636,0.370359,27.152986,4.148299,4.148299,74.752734
5.269439,0.305102,21.292080,3.636656,3.636656,67.236539
7.865430,0.455266,24.921928,3.469369,3.469369,77.555964
7.590095,0.365169,29.252131,3.842815,3.842815,75.979390
7.266629,0.378353,29.001667,3.711731,3.711731,75.628588
5.661649,0.260786,18.538364,4.155494,4.155494,63.351651
9.189831,0.416376,32.372434,4.865105,4.865105,82.899977
7.181800,0.334713,24.628423,4.039631,4.039631,76.541678
6.327465,0.257354,22.436365,4.109872,4.109872,73.728151
6.688394,0.311157,22.581610,4.455318,4.455318,75.696065
6.123604,0.280131,18.434815,4.504539,4.504539,71.206937
5.675827,0.285151,16.738831,4.645404,4.645404,65.883233
8.054558,0.397944,22.571446,4.424336,4.424336,78.739777
5.636017,0.318909,15.863269,4.282498,4.282498,70.646777
7.831986,0.398945,17.309006,3.997387,3.997387,75.927079
7.453280,0.349817,19.740760,3.792150,3.792150,73.045550
7.869373,0.464412,24.830989,3.933554,3.933554,80.452766
6.003555,0.362382,17.429495,3.780254,3.780254,61.475593
5.930063,0.292071,18.565401,3.809838,3.809838,63.192536
10.852394,0.603143,42.101357,5.249013,5.249013,109.290928
6.662255,0.383084,18.174610,4.300494,4.300494,72.465958
7.153784,0.458564,21.699753,3.840546,3.840546,70.065467
5.370944,0.322464,18.224103,3.234902,3.234902,69.521877
6.616776,0.324414,17.169701,4.098060,4.098060,72.051060
6.034344,0.346575,16.977460,3.511220,3.511220,66.614859
8.151571,0.439797,21.974842,4.125723,4.125723,72.267573
9.518910,0.487738,28.040319,5.577367,5.577367,78.336178
9.184915,0.469757,26.051925,3.904506,3.904506,77.906227
8.094681,0.432552,18.565083,3.676172,3.676172,73.854522
8.585120,0.436975,24.279783,3.162064,3.162064,71.921669
8.107789,0.433254,25.187614,6.303069,6.303069,79.036290
6.738413,0.321080,17.906396,3.375584,3.375584,70.212688
8.450728,0.437793,20.610772,4.160307,4.160307,73.567211
6.813462,0.397991,26.548655,5.351168,5.351168,77.460483
6.946425,0.363945,18.747460,2.562667,2.562667,69.743886
6.990911,0.328310,20.591084,3.435390,3.435390,70.603559
8.284291,0.390101,21.641782,4.177854,4.177854,65.372496
9.890988,0.496682,29.433474,4.730433,4.730433,81.934867
8.026244,0.393643,19.834260,3.045747,3.045747,73.999931
7.439410,0.401823,20.520586,4.452803,4.452803,70.352539
9.290820,0.457554,19.554416,3.324187,3.324187,69.367988
10.304572,0.467967,27.517691,4.559452,4.559452,76.717700
6.319172,0.304600,16.259695,4.025621,4.025621,65.420785
6.268151,0.295970,20.048799,4.674846,4.674846,69.944510
5.918625,0.273277,14.990443,3.151284,3.151284,60.182523
6.340979,0.273417,15.974087,5.711454,5.711454,64.787694
8.929674,0.424003,21.640246,5.786777,5.786777,77.354198
7.112702,0.312017,19.553051,3.925842,3.925842,71.880033
6.284262,0.286830,14.826858,2.975816,2.975816,63.027499
6.415159,0.293486,15.608280,3.603187,3.603187,64.305303
5.989543,0.296776,14.073986,3.522241,3.522241,68.305722
8.341463,0.594777,14.544637,3.464471,3.464471,67.999202
5.865740,0.320758,15.583461,3.597607,3.597607,55.576158
6.170016,0.273054,15.893967,3.450351,3.450351,62.037590
6.858357,0.282642,15.808675,3.691001,3.691001,72.610520
8.299741,0.409852,20.708821,2.554445,2.554445,68.066775
8.757084,0.316649,23.630745,2.389063,2.389063,70.203676
7.739258,0.459866,25.434454,2.219961,2.219961,71.335296
7.694545,0.520065,21.077963,2.340944,2.340944,65.801049
8.890714,0.513356,19.893324,2.556269,2.556269,61.523686
6.755617,0.343625,15.273428,1.840819,1.840819,62.639708
9.079307,0.538778,22.054029,3.206144,3.206144,69.879864
6.404114,0.328664,13.883638,3.406945,3.406945,56.409983
6.190046,0.413912,16.774450,3.364519,3.364519,64.100245
7.459667,0.467962,16.057896,4.147454,4.147454,69.238969
7.990165,0.558544,17.476895,3.066393,3.066393,65.030652
7.751378,0.508619,19.503735,2.881095,2.881095,65.323884
7.945898,0.527202,18.325654,2.801829,2.801829,68.745120
7.165298,0.531384,25.126075,3.743844,3.743844,76.742295
7.194704,0.475520,23.288605,6.022755,6.022755,71.778540
5.887177,0.344181,16.882723,3.176783,3.176783,68.268761
6.261354,0.521887,22.505925,3.933158,3.933158,67.316601
4.894109,0.373997,15.037067,4.215368,4.215368,68.713738
7.330730,0.567950,15.535953,3.523727,3.523727,66.523129
7.538005,0.655061,24.278263,3.518503,3.518503,73.322247
6.139027,0.424069,15.037849,3.042669,3.042669,64.725221
4.925609,0.467287,14.905012,2.630679,2.630679,56.453981
5.201323,0.399116,14.312039,3.177027,3.177027,60.141048
5.094620,0.332974,15.356289,3.264004,3.264004,65.119182
7.122126,0.583061,21.426896,2.899852,2.899852,67.909671
5.736277,0.395006,19.201633,3.402446,3.402446,66.534951
8.003476,0.646110,23.907302,4.227141,4.227141,74.961354
5.631906,0.443385,16.130774,2.330049,2.330049,62.242045
6.826481,0.601077,19.729950,3.003180,3.003180,67.791821
5.752873,0.478268,15.683779,3.775432,3.775432,61.904119
6.073786,0.620161,16.964625,2.426285,2.426285,61.850358
6.386442,0.591377,17.088036,3.479027,3.479027,65.781373
7.084885,0.667619,15.337128,2.996788,2.996788,69.093403
6.204171,0.674990,18.817970,2.723671,2.723671,65.518436
6.779269,0.661919,18.849761,2.600739,2.600739,62.725307
7.322637,0.717478,20.015327,2.801405,2.801405,65.777934
7.914235,0.828083,18.107023,3.112896,3.112896,66.191037
8.059513,0.806320,17.536835,2.879449,2.879449,66.334754
6.676917,0.686765,13.513086,2.958156,2.958156,58.245980
4.606791,0.533769,12.733455,2.606808,2.606808,51.714355
5.161926,0.432495,13.783998,2.683258,2.683258,55.097939
9.037014,1.081434,21.144089,2.528732,2.528732,81.856668
9.479834,1.158828,25.443042,3.967023,3.967023,89.030982
8.722814,1.100556,35.367524,2.814927,2.814927,97.358978
5.874702,0.552568,15.070733,3.289349,3.289349,71.568665
5.051630,0.521914,13.622850,2.744925,2.744925,61.965857
5.461332,0.491426,13.913202,1.901820,1.901820,57.379403
6.825456,0.636984,18.027066,2.697121,2.697121,62.985485
7.103290,0.691197,14.651999,2.669140,2.669140,59.442649
5.355500,0.438470,14.100628,2.951267,2.951267,57.662035
6.797613,0.658343,15.510055,3.199427,3.199427,65.052989
6.363520,0.691003,18.243566,2.517214,2.517214,62.248837
6.735152,0.668690,17.423185,2.297752,2.297752,65.361103
6.981213,0.727369,18.219408,2.935091,2.935091,69.360859
4.462386,0.442901,10.756410,2.382382,2.382382,45.888691
6.774484,0.718413,11.362069,2.299107,2.299107,50.542045
7.474825,0.790593,15.021045,1.131200,1.131200,56.061384
5.147173,0.489312,13.007048,2.082971,2.082971,58.050487
9.253732,0.957706,29.721314,2.748715,2.748715,81.168830
8.889027,0.939369,31.987731,1.758834,1.758834,84.442564
7.228598,0.560790,13.492119,1.286412,1.286412,64.510348
7.630767,0.753746,17.274834,1.234286,1.234286,62.643182
5.472310,0.484012,13.075102,1.257271,1.257271,56.397848
4.809995,0.470971,13.434086,1.298698,1.298698,51.619636
4.902731,0.362510,13.549976,1.241343,1.241343,62.016291
4.771302,0.433678,14.511966,1.221872,1.221872,60.328947
7.485234,0.667439,22.512553,1.039299,1.039299,68.684541
7.319831,0.584823,21.950417,2.275583,2.275583,64.246246
7.113274,0.521721,21.313389,1.417500,1.417500,70.692251
7.002252,0.550060,18.259238,3.052645,3.052645,62.019070
9.948161,0.896797,38.383836,3.229108,3.229108,97.475356
9.294408,0.857072,34.096642,1.727481,1.727481,81.287273
6.000395,0.481379,15.646083,0.816055,0.816055,54.114628
8.383868,0.874554,25.801220,1.582845,1.582845,81.082297
9.253609,0.883818,32.661755,2.551775,2.551775,82.542864
5.374420,0.561489,15.458161,1.287013,1.287013,57.153640
5.529650,0.233799,15.247028,1.328515,1.328515,51.748933
4.984655,0.227299,12.917546,0.978186,0.978186,45.333303
4.848781,0.245701,14.405345,1.641054,1.641054,50.507529
5.033509,0.360630,13.395953,1.950922,1.950922,50.930239
4.936681,0.324241,13.079458,1.038070,1.038070,49.498253
4.948099,0.320688,15.179339,0.964438,0.964438,53.110327
5.025400,0.304148,15.832038,1.051094,1.051094,58.640981
6.693841,0.537692,16.777728,1.664989,1.664989,63.388569
7.038125,0.328035,16.415778,1.704207,1.704207,61.951946
5.838821,0.463398,15.098947,2.406058,2.406058,56.804978
5.488458,0.305364,13.648845,0.877935,0.877935,53.505748
5.299002,0.300494,13.384938,1.550823,1.550823,54.466329
8.324685,0.667706,16.699877,0.916639,0.916639,55.967988
8.590510,0.714711,38.860504,0.943393,0.943393,87.728166
5.462324,0.386068,15.797567,1.707130,1.707130,61.890030
9.355704,0.738178,21.528173,1.212714,1.212714,67.831565
5.928486,0.709634,16.312512,0.730881,0.730881,58.421657
7.356003,0.520646,13.569656,2.440001,2.440001,58.981681
9.171447,0.824112,23.024885,0.620835,0.620835,68.678162
8.157593,0.859448,30.063100,0.678535,0.678535,82.327495
9.453105,0.864401,28.908218,0.673784,0.673784,89.792798
9.225159,0.905301,31.281461,0.792509,0.792509,89.252093
5.670994,0.493921,12.209763,0.774858,0.774858,48.799884
9.043378,0.558666,12.874277,0.992745,0.992745,54.044240
8.959558,1.017515,25.887566,0.864920,0.864920,75.380016
7.729430,0.801413,15.181237,0.851464,0.851464,48.481613
8.798725,0.860765,22.252022,1.549202,1.549202,56.508572
6.378419,0.660571,18.413661,1.598856,1.598856,48.889213
8.951359,0.983442,24.877811,0.864384,0.864384,59.850759
8.677701,0.894688,23.548107,0.817065,0.817065,56.386246
8.278824,0.922280,1.222610,0.003246,0.003246,10.428560
1.609548,0.761747,2.942586,0.002743,0.002743,5.319337
9.492437,0.479330,4.586896,0.754779,0.754779,31.655483
9.643457,0.427761,4.319651,0.878335,0.878335,35.908306
5.755874,0.171214,5.170623,1.123996,1.123996,36.130265
9.430332,0.154473,13.946662,1.051680,1.051680,47.970093
10.018039,0.302450,18.899342,1.421714,1.421714,68.810518
10.366929,0.346002,22.116720,1.527778,1.527778,79.289001
10.057469,0.408774,21.915734,1.338489,1.338489,85.054371
10.792399,0.514452,23.651327,88.681990,88.681990,177.652499
6.717910,0.288138,11.054860,1.234610,1.234610,73.107165
8.320170,0.321783,14.498831,1.687425,1.687425,66.144018
11.880582,0.464120,28.673893,1.740382,1.740382,95.287006
10.090394,0.343161,19.800627,2.083314,2.083314,77.833878
9.390953,0.321123,19.389559,1.968692,1.968692,85.899018
8.848646,0.297297,17.697454,2.451697,2.451697,86.820164
10.251972,0.326321,19.494357,2.648793,2.648793,87.240244
11.681490,0.360445,31.055384,2.606137,2.606137,117.546474
7.735279,0.189699,15.899763,2.581216,2.581216,85.393367
10.137205,0.228812,20.236196,2.740569,2.740569,95.695924
12.850412,0.303903,23.796289,3.249089,3.249089,110.722400
10.508375,0.207525,23.877163,3.347780,3.347780,225.113280
11.482024,0.213001,22.362603,3.726831,3.726831,107.434376
13.179591,0.245731,21.821062,4.108176,4.108176,113.541029
7.519754,0.138718,18.895389,3.917812,3.917812,98.338417
13.328107,0.270184,28.226757,4.039637,4.039637,121.040768
8.658144,0.184659,21.200422,4.449080,4.449080,109.213556
7.221892,0.172677,23.390034,4.061016,4.061016,136.051714
9.946800,0.226387,26.745681,4.198521,4.198521,130.615444
10.432588,0.216519,20.898297,4.515518,4.515518,99.607058
7.088422,0.168166,22.838499,4.568918,4.568918,100.228278
7.029366,0.197106,28.686025,5.243923,5.243923,125.132152
14.302086,0.254446,23.681785,5.354345,5.354345,122.836117
8.276977,0.217023,21.290073,3.839524,3.839524,114.192582
7.958707,0.184118,19.938508,4.456185,4.456185,108.591345
9.111392,0.216603,18.770355,4.263734,4.263734,128.438956
9.669028,0.243388,23.411929,5.078211,5.078211,124.202744
7.532482,0.206786,18.854255,4.761685,4.761685,109.721103
6.895252,0.186551,17.831314,4.161391,4.161391,103.688257
5.657384,0.066476,0.537496,0.002671,0.002671,6.265071
1.926815,0.251425,2.892230,0.002800,0.002800,5.075030
6.304878,0.378597,2.002286,0.646739,0.646739,23.844040
6.203780,0.268178,4.501869,1.033688,1.033688,30.183480
10.626173,0.256191,13.055040,1.479787,1.479787,67.479054
10.799869,0.405755,17.136138,1.624916,1.624916,73.416252
11.152788,0.356122,17.711640,1.508665,1.508665,71.961827
11.352763,0.386382,21.468227,1.114032,1.114032,85.050753
11.771585,0.355432,25.534299,1.203892,1.203892,86.680786
13.166411,0.345196,25.988163,111.200575,111.200575,192.928842
5.479426,0.172415,11.137138,1.440753,1.440753,61.449951
9.391298,0.245724,18.961516,1.468707,1.468707,121.426023
8.862368,0.194253,17.407194,1.713595,1.713595,74.222594
12.770449,0.454627,33.930437,2.202122,2.202122,102.709224
12.486912,0.418588,34.935747,1.904879,1.904879,123.181418
12.470366,0.408408,32.532680,2.720864,2.720864,106.565332
13.116578,0.466437,20.046275,2.618545,2.618545,113.916968
9.112812,0.283811,15.383421,4.338737,4.338737,95.058788
12.423355,0.314170,19.604476,2.660265,2.660265,106.920422
13.113815,0.487069,34.711489,3.076004,3.076004,133.008028
12.538888,0.450887,34.499167,4.434491,4.434491,140.527258
11.560649,0.420995,30.841559,4.330784,4.330784,252.205008
9.358919,0.291632,16.615671,4.302806,4.302806,137.334371
6.133706,0.265929,12.203969,3.826226,3.826226,105.616259
6.011022,0.276230,11.754787,2.428216,2.428216,101.599656
4.992367,0.236712,11.794462,2.004005,2.004005,127.048104
10.558075,0.388134,16.142947,1.892298,1.892298,127.939558
11.361663,0.473187,33.557530,2.154886,2.154886,180.940354
7.281783,0.280239,16.212491,2.522576,2.522576,126.761485
11.504814,0.372822,28.151287,3.864795,3.864795,158.484128
10.936765,0.214157,22.457825,4.792834,4.792834,152.964214
7.240439,0.219302,14.353900,3.371978,3.371978,127.940398
6.483315,0.242141,14.938857,3.108435,3.108435,150.192828
6.004012,0.191328,12.800842,3.796412,3.796412,110.715269
9.443938,0.285676,17.034158,3.360510,3.360510,136.077009
8.802327,0.222175,17.025107,3.855589,3.855589,146.551914
12.052536,0.380679,27.526844,3.461582,3.461582,137.771938
8.189969,0.199451,15.158667,3.592647,3.592647,115.830003
10.538580,0.221214,18.005535,3.944045,3.944045,124.952070
12.788760,0.350315,23.658544,2.800163,2.800163,132.416849
13.692270,0.395658,32.842379,4.672790,4.672790,149.126401
10.135128,0.235970,18.330385,3.632613,3.632613,144.295520
9.305717,0.282687,20.119138,3.386757,3.386757,126.463014
11.419292,0.277409,15.649959,3.205053,3.205053,121.647135
11.517113,0.280234,21.464234,4.202968,4.202968,130.329557
10.329521,0.271673,22.044618,7.559532,7.559532,141.896206
6.558965,0.152019,16.687695,6.371982,6.371982,135.034845
8.138236,0.236669,18.972483,6.821254,6.821254,132.200576
6.036180,0.200018,18.185649,5.779232,5.779232,131.917369
9.681489,0.201295,18.203681,4.619894,4.619894,130.680151
