#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.609667,0.101361,1.043019,0.008763,0.008763,8.769416
8.437183,0.270114,2.779004,0.001649,0.001649,11.489521
8.742607,0.347643,3.901166,0.368589,0.368589,28.555599
8.918027,0.260851,4.948821,0.232199,0.232199,30.284133
9.095826,0.214786,10.675083,0.662287,0.662287,45.777727
7.391174,0.183580,8.528144,0.559867,0.559867,34.585388
9.977218,0.395732,15.824667,0.918049,0.918049,58.460554
9.693796,0.304529,25.899692,0.965116,0.965116,79.438852
10.128923,0.319833,23.349831,0.980794,0.980794,86.470209
5.039118,0.135259,6.704885,35.764729,35.764729,64.478039
6.494408,0.085676,9.188224,0.858231,0.858231,35.466134
7.638514,0.179065,12.986832,1.031885,1.031885,52.004429
10.645771,0.266368,30.282187,1.557956,1.557956,78.823896
6.281383,0.107674,11.817441,1.163135,1.163135,59.361909
11.833541,0.156198,16.850565,1.300050,1.300050,71.597028
9.939791,0.170880,18.112552,1.537867,1.537867,73.486095
8.833860,0.160962,16.968696,1.741459,1.741459,67.305715
9.336382,0.140193,19.171796,1.582176,1.582176,71.186305
6.259959,0.088684,11.456780,1.796023,1.796023,72.158517
9.299819,0.108748,20.378450,2.070330,2.070330,75.525615
7.844522,0.084375,11.928961,2.132289,2.132289,78.009549
13.663822,0.150540,30.225836,3.859471,3.859471,100.349251
10.978018,0.138683,24.685414,3.044961,3.044961,98.318042
9.366552,0.126585,18.500294,3.110998,3.110998,288.820725
7.266836,0.134831,14.871489,2.794579,2.794579,77.428113
13.354375,0.175737,30.653440,3.227610,3.227610,95.653664
6.843252,0.094971,13.452492,3.029131,3.029131,73.477756
12.047798,0.166014,23.400177,2.798004,2.798004,87.353390
7.332289,0.068362,0.722341,0.002926,0.002926,8.127416
8.068574,0.203749,1.937037,0.002863,0.002863,10.214003
8.520194,0.358070,2.913880,0.601892,0.601892,30.120542
9.669905,0.321796,4.343051,0.963274,0.963274,32.373827
9.740046,0.239519,5.593785,1.076950,1.076950,37.433565
6.236832,0.125614,3.041066,0.802182,0.802182,24.493596
10.291391,0.223849,15.881516,1.282713,1.282713,66.735159
9.895687,0.286634,19.231387,1.211917,1.211917,67.525631
11.092878,0.380125,15.235195,0.988843,0.988843,55.079603
11.112604,0.302598,21.632544,69.539201,69.539201,137.757745
6.090988,0.109399,8.942046,1.037362,1.037362,41.137330
10.993920,0.233615,23.228709,1.216389,1.216389,72.469504
11.663039,0.168854,12.760860,1.642258,1.642258,63.911854
11.576559,0.229282,25.641956,2.177695,2.177695,89.713325
12.048832,0.163400,25.101365,2.135420,2.135420,92.830032
7.487787,0.114663,11.954586,2.033532,2.033532,68.560815
8.859253,0.107893,11.257363,2.438894,2.438894,67.137486
8.678525,0.129821,18.502360,2.188088,2.188088,79.858541
5.411288,0.086994,12.782107,2.673924,2.673924,75.585359
6.218623,0.119523,13.952285,2.478967,2.478967,75.001336
7.350576,0.157527,15.432117,2.458328,2.458328,82.757028
7.179190,0.125306,17.533825,4.221919,4.221919,85.232062
7.146822,0.113665,19.091316,4.275000,4.275000,88.739851
8.989197,0.152559,16.790103,4.197926,4.197926,90.694061
15.901645,0.225178,39.574108,16.384273,16.384273,297.373766
14.655370,0.200771,41.514175,9.935886,9.935886,261.829055
13.891698,0.288977,30.809081,3.609729,3.609729,271.659156
11.936349,0.167844,20.641271,4.029056,4.029056,106.996109
7.231907,0.140113,15.943760,4.298290,4.298290,82.307252
9.223073,0.157187,23.368680,3.317243,3.317243,100.009001
6.112278,0.156456,13.660062,3.703646,3.703646,83.707858
6.761523,0.141656,14.906306,2.850340,2.850340,84.355760
6.844854,0.144574,14.848119,3.349796,3.349796,82.492021
6.647679,0.125750,16.595582,3.769299,3.769299,85.567734
5.815308,0.123390,15.652452,2.425717,2.425717,77.710498
