#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.466985,3.866627,0.002027,6.002943,3.215860,0.001317,24.586931
1403636579813555456.000000,0.000000,0.000000,17.459988,3.906316,0.057901,1.547444,3.123000,0.000277,24.780252
1403636579863555584.000000,0.000000,0.000000,17.375181,4.033627,0.040477,1.677217,2.852362,0.000386,23.868368
1403636579913555456.000000,0.000000,0.000000,16.384278,3.719550,0.047205,1.285547,3.049837,0.000436,23.267833
1403636579963555584.000000,0.000000,0.000000,16.922343,7.511277,0.073306,1.258341,3.242788,0.344795,29.001890
1403636580013555456.000000,0.000000,0.000000,19.385224,3.735820,0.040044,2.033019,3.153915,0.000528,35.312108
1403636580063555584.000000,0.000000,0.000000,17.126333,3.187769,0.070564,1.656537,3.054065,0.000300,28.485353
1403636580113555456.000000,0.000000,0.000000,17.288868,3.268948,0.055586,1.527785,3.266260,0.000471,28.493444
1403636580163555584.000000,0.000000,0.000000,17.730834,3.094230,0.053368,1.110374,3.166258,0.000350,27.860596
1403636580213555456.000000,0.000000,0.000000,17.409001,3.982813,0.055523,0.964372,2.994268,0.246719,28.944851
1403636580263555584.000000,0.000000,0.000000,18.820432,3.273828,0.041257,1.257467,1.833914,0.000379,30.741350
1403636580313555456.000000,0.000000,0.000000,17.417179,3.020654,0.060122,0.985395,1.621308,0.000384,28.434589
1403636580363555584.000000,0.000000,0.000000,16.743653,2.835609,0.059035,0.811114,1.824277,0.000389,26.942974
1403636580413555456.000000,0.000000,0.000000,17.118507,2.711497,0.061235,0.972022,2.115353,0.000331,27.143539
1403636580463555584.000000,0.000000,0.000000,16.415787,2.529162,0.064258,1.143807,2.511994,0.292598,25.826150
1403636580513555456.000000,0.000000,0.000000,15.472514,2.184976,0.052237,1.815827,2.230385,0.000564,23.577355
1403636580563555584.000000,0.000000,0.000000,17.524215,2.232719,0.063419,3.505005,4.758326,0.000691,25.915477
1403636580613555456.000000,0.000000,0.000000,17.138726,2.295730,0.064633,1.170928,2.007172,0.000454,25.572844
1403636580663555584.000000,0.000000,0.000000,16.643637,2.678559,0.068414,1.153007,2.154709,0.000360,25.171804
1403636580713555456.000000,0.000000,0.000000,16.680881,3.365179,0.059996,2.323974,3.684260,0.764993,26.797787
1403636580763555584.000000,0.000000,0.000000,16.558974,3.339716,0.042678,2.554190,2.945649,0.000471,26.850961
1403636580813555456.000000,0.000000,0.000000,16.784434,5.871357,0.059540,1.638485,3.209093,0.000464,34.159503
1403636580863555584.000000,0.000000,0.000000,16.212041,3.368319,0.084520,1.421731,3.041453,0.000451,25.969434
1403636580913555456.000000,0.000000,0.000000,16.316820,3.980272,0.040962,1.394223,2.897734,0.000411,26.906329
1403636580963555584.000000,0.000000,0.000000,16.566612,8.935389,0.073942,1.262244,3.014173,0.652502,35.827263
1403636581013555456.000000,0.000000,0.000000,18.137516,4.453186,0.041955,2.644999,4.157644,0.000383,31.173887
1403636581063555584.000000,0.000000,0.000000,16.660686,3.797882,0.046546,2.436480,3.809465,0.000412,28.128343
1403636581113555456.000000,0.000000,0.000000,18.055831,6.510475,0.037086,2.270353,3.938331,0.000466,32.211676
1403636581163555584.000000,0.000000,0.000000,17.510243,4.494260,0.053880,2.273138,4.067011,0.000446,29.772509
1403636581213555456.000000,0.000000,0.000000,16.447167,4.687278,0.063081,3.645445,6.205746,0.692168,28.647440
1403636581263555584.000000,0.000000,0.000000,17.020228,9.296854,0.048363,4.937847,5.863465,0.000580,36.123409
1403636581313555456.000000,0.000000,0.000000,16.677485,4.220954,0.048222,2.765644,4.661372,0.000534,29.793513
1403636581363555584.000000,0.000000,0.000000,19.499076,4.839014,0.053853,3.822703,6.466865,0.000630,33.836060
1403636581413555456.000000,0.000000,0.000000,17.148438,4.740746,0.059062,7.090976,12.987183,0.000645,30.950250
1403636581463555584.000000,0.000000,0.000000,17.876200,8.465614,0.094578,1.688618,12.595798,0.732613,39.651908
1403636581513555456.000000,0.000000,0.000000,19.530557,8.067610,0.097272,2.747551,11.862006,0.000638,41.426026
1403636581563555584.000000,0.000000,0.000000,16.571043,4.464794,0.078010,5.543044,12.281444,0.000583,31.744848
