#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,744
0.004928,4,1,0,1060
0.400614,5,1,0,1336
0.608393,6,1,0,1646
0.809133,7,1,0,1721
0.646922,8,1,0,1749
0.838221,9,1,0,2074
1.384502,10,1,0,2524
1.371381,0,0,0,0
72.186803,0,0,0,0
2.046881,0,0,0,0
2.232771,0,0,0,0
2.749036,0,0,0,0
2.039777,0,0,0,0
2.198786,0,0,0,0
2.525800,0,0,0,0
3.155121,0,0,0,0
2.933487,0,0,0,0
3.195891,0,0,0,0
3.632889,0,0,0,0
3.811740,0,0,0,0
5.003759,0,0,0,0
5.128337,0,0,0,0
4.863277,0,0,0,0
5.032943,0,0,0,0
4.305252,0,0,0,0
5.888029,0,0,0,0
5.926238,0,0,0,0
6.972430,0,0,0,0
6.971118,0,0,0,0
5.241075,0,0,0,0
6.468390,0,0,0,0
6.545831,0,0,0,0
6.335780,0,0,0,0
6.424389,0,0,0,0
6.936846,0,0,0,0
4.928494,0,0,0,0
6.080928,0,0,0,0
5.937694,0,0,0,0
6.074240,0,0,0,0
6.056864,0,0,0,0
4.850092,0,0,0,0
5.911102,0,0,0,0
5.779579,0,0,0,0
6.976878,0,0,0,0
6.961230,0,0,0,0
6.707242,0,0,0,0
6.986863,0,0,0,0
5.976799,0,0,0,0
5.189586,0,0,0,0
4.533991,0,0,0,0
6.039583,0,0,0,0
4.890989,0,0,0,0
6.366789,0,0,0,0
5.429461,0,0,0,0
5.277363,0,0,0,0
5.131729,0,0,0,0
5.559800,0,0,0,0
5.442646,0,0,0,0
4.451271,0,0,0,0
7.258194,0,0,0,0
4.274723,0,0,0,0
5.808764,0,0,0,0
5.612985,0,0,0,0
4.562344,0,0,0,0
5.832988,0,0,0,0
4.749387,0,0,0,0
6.920589,0,0,0,0
5.617817,0,0,0,0
6.738666,0,0,0,0
3.837724,0,0,0,0
7.603000,0,0,0,0
4.850989,0,0,0,0
7.107440,0,0,0,0
5.642905,0,0,0,0
7.212434,0,0,0,0
7.067536,0,0,0,0
5.405494,0,0,0,0
7.524182,0,0,0,0
6.275683,0,0,0,0
5.469110,0,0,0,0
5.368597,0,0,0,0
5.137137,0,0,0,0
4.740267,0,0,0,0
5.742299,0,0,0,0
6.723338,0,0,0,0
4.780108,0,0,0,0
4.449286,0,0,0,0
5.803931,0,0,0,0
5.227282,0,0,0,0
5.430006,0,0,0,0
5.332244,0,0,0,0
5.394389,0,0,0,0
6.579880,0,0,0,0
5.221874,0,0,0,0
6.668905,0,0,0,0
5.156913,0,0,0,0
6.997455,0,0,0,0
5.445718,0,0,0,0
7.280883,0,0,0,0
6.048287,0,0,0,0
7.318548,0,0,0,0
5.377205,0,0,0,0
5.943230,0,0,0,0
4.685354,0,0,0,0
6.169249,0,0,0,0
5.138193,0,0,0,0
8.188738,0,0,0,0
8.146177,0,0,0,0
6.605833,0,0,0,0
8.575175,0,0,0,0
7.119217,0,0,0,0
9.019662,0,0,0,0
6.984686,0,0,0,0
6.056640,0,0,0,0
7.233554,0,0,0,0
8.015359,0,0,0,0
5.376853,0,0,0,0
5.080784,0,0,0,0
4.251908,0,0,0,0
4.492039,0,0,0,0
5.833853,0,0,0,0
6.627241,0,0,0,0
6.333828,0,0,0,0
5.177906,0,0,0,0
8.048863,0,0,0,0
7.173778,0,0,0,0
6.952238,0,0,0,0
6.603464,0,0,0,0
5.386101,0,0,0,0
5.377781,0,0,0,0
6.006782,0,0,0,0
7.805372,0,0,0,0
7.995806,0,0,0,0
6.723530,0,0,0,0
9.336243,0,0,0,0
9.621432,0,0,0,0
10.958509,0,0,0,0
10.010334,0,0,0,0
9.035311,0,0,0,0
9.410964,0,0,0,0
9.457045,0,0,0,0
8.096608,0,0,0,0
10.785706,0,0,0,0
11.325555,0,0,0,0
9.819035,0,0,0,0
12.286755,0,0,0,0
9.729050,0,0,0,0
10.018111,0,0,0,0
13.113359,0,0,0,0
11.478933,0,0,0,0
12.532966,0,0,0,0
12.886060,0,0,0,0
9.491382,0,0,0,0
7.606968,0,0,0,0
9.843259,0,0,0,0
10.329827,0,0,0,0
8.738315,0,0,0,0
10.459429,0,0,0,0
7.399349,0,0,0,0
9.290035,0,0,0,0
8.696841,0,0,0,0
9.417013,0,0,0,0
9.867196,0,0,0,0
8.016831,0,0,0,0
10.057215,0,0,0,0
10.607368,0,0,0,0
10.332323,0,0,0,0
10.573512,0,0,0,0
9.799931,0,0,0,0
12.933068,0,0,0,0
8.660905,0,0,0,0
11.449301,0,0,0,0
13.697945,0,0,0,0
12.060607,0,0,0,0
11.813691,0,0,0,0
11.621560,0,0,0,0
10.645672,0,0,0,0
10.756138,0,0,0,0
11.871420,0,0,0,0
10.427877,0,0,0,0
11.752186,0,0,0,0
11.922652,0,0,0,0
9.564119,0,0,0,0
11.807515,0,0,0,0
