#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.949738,2.353509,0.004576,11.163600,3.918942,0.003808,28.635012
1403636858701666560.000000,0.000000,0.000000,19.611894,3.502967,0.083201,2.508392,3.296244,0.001216,27.381200
1403636858751666432.000000,0.000000,0.000000,16.408707,3.658394,0.074113,2.338853,2.989551,0.001056,23.856344
1403636858801666560.000000,0.000000,0.000000,19.343441,2.915758,0.094850,1.250516,3.299668,0.001184,26.428065
1403636858851666432.000000,0.000000,0.000000,18.603078,4.865197,0.084961,1.930815,3.302708,7.007918,27.614420
1403636858901666560.000000,0.000000,0.000000,19.658486,5.456918,0.126946,5.552760,5.591000,0.001216,29.719701
1403636858951666432.000000,0.000000,0.000000,17.989916,5.675738,0.120578,5.030319,5.968446,0.001152,28.324287
1403636859001666560.000000,0.000000,0.000000,18.357121,5.631801,0.133347,4.206466,6.143233,0.001152,28.382336
1403636859051666432.000000,0.000000,0.000000,23.701878,6.016639,0.121378,3.590361,5.814300,0.001088,40.855460
1403636859101666560.000000,0.000000,0.000000,19.790456,6.112385,0.129986,3.040624,5.941054,9.239858,45.926005
1403636859151666432.000000,0.000000,0.000000,19.455155,6.384389,0.199171,6.425286,6.965421,0.001440,36.381054
1403636859201666560.000000,0.000000,0.000000,18.323809,6.312195,0.133506,4.477575,7.517558,0.001216,34.624322
1403636859251666432.000000,0.000000,0.000000,17.760440,3.328628,0.069633,3.537464,7.024462,0.001280,29.735477
1403636859301666560.000000,0.000000,0.000000,19.980316,7.187761,0.133954,3.211219,6.983822,9.974141,43.797810
1403636859351666432.000000,0.000000,0.000000,19.754327,7.856604,0.141442,6.045343,8.315972,0.001664,43.781842
1403636859401666560.000000,0.000000,0.000000,19.037868,8.789835,0.138818,5.543352,9.062735,0.001632,43.128136
1403636859451666432.000000,0.000000,0.000000,17.779192,8.509894,0.140674,4.292259,9.134833,0.001248,40.927749
1403636859501666560.000000,0.000000,0.000000,19.345873,8.368740,0.142210,4.689770,9.012430,7.773403,41.700114
1403636859551666432.000000,0.000000,0.000000,18.587110,9.712953,0.139234,6.130689,8.104703,0.001152,51.076517
1403636859651666432.000000,0.000000,0.000000,18.253952,8.852811,0.088993,5.830812,9.292531,0.001376,0.000000
1403636859701666560.000000,0.000000,0.000000,19.208719,9.768794,0.104322,5.504087,8.375748,0.001120,0.065537
1403636859751666432.000000,0.000000,0.000000,18.157055,11.008109,0.154723,5.061424,8.835532,0.001152,44.862436
1403636859801666560.000000,0.000000,0.000000,19.302193,11.203601,0.154947,4.745003,9.827643,8.159169,45.351787
1403636859851666432.000000,0.000000,0.000000,17.843226,7.469654,0.127330,7.019983,10.232129,0.001248,44.285531
1403636859901666560.000000,0.000000,0.000000,19.331089,10.269986,0.148674,4.585864,9.966525,0.001056,55.059973
1403636860001666560.000000,0.000000,0.000000,19.001740,10.689641,0.146179,3.341109,9.708697,0.001088,43.988694
1403636860051666432.000000,0.000000,0.000000,18.097981,12.764874,0.168035,2.494471,9.197777,0.001312,48.632351
1403636860101666560.000000,0.000000,0.000000,19.307057,8.587367,0.083138,2.138337,9.214770,5.589144,0.000000
1403636860151666432.000000,0.000000,0.000000,18.909130,5.541720,0.138786,4.561672,9.861820,0.001280,0.077633
1403636860201666560.000000,0.000000,0.000000,18.456099,9.435029,0.131522,2.754412,10.432612,0.001344,47.638159
1403636860251666432.000000,0.000000,0.000000,20.465027,10.404421,0.092705,2.751819,11.298003,0.001376,56.750111
1403636860351666432.000000,0.000000,0.000000,17.612310,9.873883,0.145026,2.709323,11.249745,3.938654,46.597599
1403636860401666560.000000,0.000000,0.000000,17.460243,6.138017,0.141090,5.197682,9.080495,0.001568,43.962582
1403636860451666432.000000,0.000000,0.000000,18.794281,9.255410,0.110914,4.441478,9.442421,0.001376,46.211545
1403636860501666560.000000,0.000000,0.000000,18.490659,7.239602,0.153410,4.172130,9.201265,0.001152,48.919876
1403636860551666432.000000,0.000000,0.000000,16.851754,7.708410,0.155522,4.121377,9.569847,0.001440,0.000000
1403636860601666560.000000,0.000000,0.000000,17.861306,7.116400,0.162883,3.526712,9.148752,7.033263,0.078625
1403636860651666432.000000,0.000000,0.000000,18.895819,6.514022,0.179939,5.103184,9.497366,0.001984,54.530428
1403636860751666432.000000,0.000000,0.000000,18.907786,3.388053,0.117697,4.639786,9.475477,0.001344,45.344811
1403636860801666560.000000,0.000000,0.000000,17.933819,6.709321,0.202147,4.654409,8.652009,0.001408,48.233017
1403636860851666432.000000,0.000000,0.000000,18.107710,7.292243,0.213955,4.564168,8.718314,0.001376,43.292523
1403636860901666560.000000,0.000000,0.000000,17.440756,5.445046,0.179395,3.494199,8.258626,7.259090,40.494591
1403636860951666432.000000,0.000000,0.000000,18.259296,7.661017,0.173122,6.350052,8.440901,0.001088,46.216985
1403636861001666560.000000,0.000000,0.000000,17.573781,8.041759,0.175330,5.200595,8.931820,0.001344,44.638592
1403636861051666432.000000,0.000000,0.000000,17.430547,8.498566,0.170371,0.110593,11.865308,0.114498,0.000000
1403636861101666560.000000,0.000000,0.000000,19.182831,9.187441,0.171203,0.120546,17.529557,8.444837,0.080769
1403636861151666432.000000,0.000000,0.000000,17.168943,5.693530,0.121890,0.200292,16.382370,0.302020,40.160026
1403636861201666560.000000,0.000000,0.000000,16.136511,5.981022,0.145154,0.128482,18.267808,0.142818,43.371501
