#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012736,3,1,0,1523
0.003776,4,1,0,1825
0.394182,5,1,0,2226
1.220274,6,1,0,2576
1.456405,7,1,0,2900
2.033149,8,1,0,3282
2.206688,9,1,0,3468
2.970123,10,1,0,3743
3.665236,0,0,0,0
68.484828,0,0,0,0
3.210446,0,0,0,0
3.491730,0,0,0,0
3.357137,0,0,0,0
3.293840,0,0,0,0
3.744758,0,0,0,0
3.777399,0,0,0,0
4.681347,0,0,0,0
4.369023,0,0,0,0
4.097851,0,0,0,0
4.865670,0,0,0,0
5.797236,0,0,0,0
5.883124,0,0,0,0
5.487312,0,0,0,0
4.512065,0,0,0,0
4.538689,0,0,0,0
4.899207,0,0,0,0
5.285836,0,0,0,0
5.575920,0,0,0,0
5.708210,0,0,0,0
7.552237,0,0,0,0
8.218071,0,0,0,0
7.149063,0,0,0,0
8.431802,0,0,0,0
8.799071,0,0,0,0
10.693946,0,0,0,0
10.252756,0,0,0,0
7.978995,0,0,0,0
8.403193,0,0,0,0
8.662813,0,0,0,0
11.070207,0,0,0,0
10.324053,0,0,0,0
10.731738,0,0,0,0
9.615178,0,0,0,0
10.874428,0,0,0,0
11.173697,0,0,0,0
15.398014,0,0,0,0
11.656392,0,0,0,0
12.373106,0,0,0,0
10.271732,0,0,0,0
15.767620,0,0,0,0
12.901946,0,0,0,0
15.301820,0,0,0,0
16.193737,0,0,0,0
10.619961,0,0,0,0
9.022114,0,0,0,0
11.170241,0,0,0,0
8.433881,0,0,0,0
12.372818,0,0,0,0
8.991585,0,0,0,0
13.525091,0,0,0,0
13.126270,0,0,0,0
12.971515,0,0,0,0
14.202093,0,0,0,0
13.260319,0,0,0,0
10.183891,0,0,0,0
13.192351,0,0,0,0
16.178889,0,0,0,0
15.596065,0,0,0,0
15.354781,0,0,0,0
13.676101,0,0,0,0
9.179076,0,0,0,0
9.431400,0,0,0,0
8.778014,0,0,0,0
8.697917,0,0,0,0
8.022196,0,0,0,0
9.416552,0,0,0,0
8.299960,0,0,0,0
16.375692,0,0,0,0
15.052921,0,0,0,0
12.868218,0,0,0,0
20.286180,0,0,0,0
18.417898,0,0,0,0
19.162324,0,0,0,0
23.978618,0,0,0,0
23.334640,0,0,0,0
19.909791,0,0,0,0
15.952998,0,0,0,0
18.925873,0,0,0,0
13.878248,0,0,0,0
20.485576,0,0,0,0
17.676543,0,0,0,0
16.117736,0,0,0,0
14.423088,0,0,0,0
16.680208,0,0,0,0
18.531948,0,0,0,0
17.241305,0,0,0,0
13.343552,0,0,0,0
11.081311,0,0,0,0
8.761246,0,0,0,0
6.571678,0,0,0,0
12.697239,0,0,0,0
12.526773,0,0,0,0
7.880370,0,0,0,0
9.503849,0,0,0,0
13.296991,0,0,0,0
13.349280,0,0,0,0
12.210096,0,0,0,0
12.727288,0,0,0,0
10.177618,0,0,0,0
14.443024,0,0,0,0
14.984056,0,0,0,0
18.255144,0,0,0,0
15.890949,0,0,0,0
13.527587,0,0,0,0
14.192588,0,0,0,0
12.532308,0,0,0,0
13.384033,0,0,0,0
15.624001,0,0,0,0
12.472723,0,0,0,0
11.441957,0,0,0,0
10.633177,0,0,0,0
10.555768,0,0,0,0
10.463735,0,0,0,0
9.504137,0,0,0,0
8.913472,0,0,0,0
7.730000,0,0,0,0
10.492951,0,0,0,0
12.099374,0,0,0,0
10.579929,0,0,0,0
11.101920,0,0,0,0
11.618183,0,0,0,0
10.829212,0,0,0,0
10.453014,0,0,0,0
10.745307,0,0,0,0
10.370390,0,0,0,0
7.676463,0,0,0,0
12.007725,0,0,0,0
10.751547,0,0,0,0
11.625159,0,0,0,0
11.741545,0,0,0,0
11.567046,0,0,0,0
13.026780,0,0,0,0
8.337624,0,0,0,0
11.905099,0,0,0,0
13.146942,0,0,0,0
10.946398,0,0,0,0
9.304166,0,0,0,0
13.057116,0,0,0,0
13.360545,0,0,0,0
13.264767,0,0,0,0
10.899069,0,0,0,0
13.464610,0,0,0,0
12.292081,0,0,0,0
14.873271,0,0,0,0
16.836435,0,0,0,0
18.306503,0,0,0,0
17.758912,0,0,0,0
16.346828,0,0,0,0
19.431768,0,0,0,0
17.143223,0,0,0,0
19.555258,0,0,0,0
25.063465,0,0,0,0
20.566440,0,0,0,0
19.958976,0,0,0,0
22.839113,0,0,0,0
24.240318,0,0,0,0
18.577548,0,0,0,0
23.271887,0,0,0,0
21.959516,0,0,0,0
22.639878,0,0,0,0
22.437411,0,0,0,0
25.154730,0,0,0,0
21.951165,0,0,0,0
20.641706,0,0,0,0
25.951190,0,0,0,0
25.234475,0,0,0,0
21.714265,0,0,0,0
22.614438,0,0,0,0
23.183566,0,0,0,0
25.166635,0,0,0,0
26.682400,0,0,0,0
23.616404,0,0,0,0
27.640014,0,0,0,0
25.764435,0,0,0,0
22.936203,0,0,0,0
26.299771,0,0,0,0
22.227520,0,0,0,0
26.980613,0,0,0,0
30.491447,0,0,0,0
23.165422,0,0,0,0
21.438325,0,0,0,0
26.567231,0,0,0,0
30.779612,0,0,0,0
26.419485,0,0,0,0
34.347663,0,0,0,0
28.762015,0,0,0,0
26.071544,0,0,0,0
25.603697,0,0,0,0
22.666919,0,0,0,0
20.609289,0,0,0,0
23.885304,0,0,0,0
27.122087,0,0,0,0
24.225533,0,0,0,0
22.617798,0,0,0,0
30.555032,0,0,0,0
28.951010,0,0,0,0
25.097513,0,0,0,0
20.386758,0,0,0,0
23.512147,0,0,0,0
26.665408,0,0,0,0
24.407455,0,0,0,0
20.005472,0,0,0,0
20.692906,0,0,0,0
21.709913,0,0,0,0
19.434648,0,0,0,0
18.929649,0,0,0,0
11.441253,0,0,0,0
14.086827,0,0,0,0
15.482111,0,0,0,0
23.575379,0,0,0,0
21.768666,0,0,0,0
18.449993,0,0,0,0
20.465095,0,0,0,0
18.133093,0,0,0,0
20.403270,0,0,0,0
18.890800,0,0,0,0
18.866704,0,0,0,0
21.868315,0,0,0,0
22.700743,0,0,0,0
16.411692,0,0,0,0
24.868550,0,0,0,0
23.640948,0,0,0,0
20.217027,0,0,0,0
24.350719,0,0,0,0
23.128205,0,0,0,0
25.981750,0,0,0,0
20.788587,0,0,0,0
22.777480,0,0,0,0
21.844314,0,0,0,0
26.644576,0,0,0,0
24.137884,0,0,0,0
24.933415,0,0,0,0
21.484022,0,0,0,0
20.342149,0,0,0,0
