#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.795348,0.104449,1.073328,0.012736,0.012736,6.995621
6.359676,0.231107,2.528581,0.003776,0.003776,9.127044
7.943474,0.457031,5.376334,0.394182,0.394182,52.405268
8.095797,0.403653,9.801070,1.220274,1.220274,59.760030
9.135364,0.247140,11.730985,1.456405,1.456405,68.919842
9.230053,0.225027,11.868715,2.033149,2.033149,64.238622
9.742860,0.205283,14.100716,2.206688,2.206688,82.861355
10.758875,0.210435,18.085669,2.970123,2.970123,83.402771
9.202437,0.314596,18.232167,3.665236,3.665236,82.889195
9.431208,0.267588,19.123028,68.484828,68.484828,178.349708
9.324774,0.283332,22.179520,3.210446,3.210446,88.496796
9.755373,0.354629,26.845891,3.491730,3.491730,118.352043
12.830745,0.591465,37.216665,3.357137,3.357137,119.705631
8.180086,0.644650,21.446421,3.293840,3.293840,92.893884
8.149910,0.588680,27.389227,3.744758,3.744758,115.486722
6.663105,0.545255,16.994134,3.777399,3.777399,116.494961
11.472390,0.729770,30.673562,4.681347,4.681347,307.473202
13.554435,0.752075,36.818195,4.369023,4.369023,142.290948
13.866952,0.677066,39.270615,4.097851,4.097851,171.465513
13.451554,0.684617,40.300870,4.865670,4.865670,175.877512
12.471636,0.498375,35.843429,5.797236,5.797236,151.874158
15.610401,0.489863,43.643126,5.883124,5.883124,170.116917
9.680364,0.546695,27.707120,5.487312,5.487312,144.615878
15.870885,0.818059,47.284458,4.512065,4.512065,174.916410
15.715938,0.827884,45.931351,4.538689,4.538689,195.569668
15.850628,0.861069,49.650188,4.899207,4.899207,205.768311
15.734499,0.870700,49.971921,5.285836,5.285836,199.847266
9.875118,0.706154,39.187317,5.575920,5.575920,189.854290
14.539090,1.071183,47.082439,5.708210,5.708210,216.588275
12.685847,0.643689,35.641602,7.552237,7.552237,199.933123
13.368064,0.665770,41.890108,8.218071,8.218071,213.858572
12.111503,0.692362,38.154438,7.149063,7.149063,216.407217
7.418027,0.371493,17.097527,8.431802,8.431802,173.501510
13.873704,0.554600,43.912985,8.799071,8.799071,226.957801
14.511121,0.636297,41.832860,10.693946,10.693946,217.570785
14.306222,0.479911,44.594595,10.252756,10.252756,218.594448
14.113420,0.411206,43.434610,7.978995,7.978995,220.573709
14.197581,0.512487,43.049837,8.403193,8.403193,221.006451
10.224979,0.522472,43.301872,8.662813,8.662813,218.954293
14.563762,0.693418,45.819413,11.070207,11.070207,231.051939
13.748391,0.699370,42.985259,10.324053,10.324053,250.394779
14.597939,0.678250,48.787039,10.731738,10.731738,235.108958
15.853668,0.777355,56.958454,9.615178,9.615178,256.933080
15.897414,1.017486,58.402826,10.874428,10.874428,580.959417
13.594884,1.736313,58.442347,11.173697,11.173697,259.473949
12.499221,1.111056,56.144457,15.398014,15.398014,258.210123
8.344057,0.714122,31.963725,11.656392,11.656392,208.929925
11.607335,0.695626,41.521207,12.373106,12.373106,224.115680
11.276226,0.561672,48.395322,10.271732,10.271732,234.430484
12.693591,0.701290,50.486616,15.767620,15.767620,236.857399
13.843527,0.702379,56.951637,12.901946,12.901946,256.559411
8.568667,0.516200,30.756859,15.301820,15.301820,204.286913
14.838934,0.778635,44.249982,16.193737,16.193737,232.201044
9.032130,0.545384,40.710859,10.619961,10.619961,221.424793
9.086083,0.788171,38.014628,9.022114,9.022114,218.481550
13.938345,0.823084,49.629771,11.170241,11.170241,248.317852
15.237308,0.666025,53.935370,8.433881,8.433881,248.743458
15.264188,0.545256,41.319507,12.372818,12.372818,236.364911
16.055112,0.717034,49.252294,8.991585,8.991585,258.995318
15.437502,0.892717,57.737856,13.525091,13.525091,259.694336
11.432741,0.831916,38.864528,13.126270,13.126270,257.341759
13.517283,0.891501,40.282117,12.971515,12.971515,269.368812
16.127401,0.967214,56.100649,14.202093,14.202093,277.767749
17.329850,0.890892,58.966867,13.260319,13.260319,270.938818
11.775689,0.502184,55.351134,10.183891,10.183891,261.435417
15.521344,0.521255,37.318010,13.192351,13.192351,248.007928
10.935198,0.429222,31.665641,16.178889,16.178889,233.127297
11.017502,0.538536,33.598885,15.596065,15.596065,234.055470
11.371396,0.770923,34.375344,15.354781,15.354781,236.796950
10.909085,0.870061,36.490254,13.676101,13.676101,256.147341
8.346136,0.864909,22.764840,9.179076,9.179076,215.242111
12.071470,1.088432,41.655705,9.431400,9.431400,255.378082
12.937499,0.985806,41.248339,8.778014,8.778014,252.756956
