#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.210637,4.405663,0.004992,12.288913,13.119805,0.003392,22.114815
1403715273312143104.000000,0.000000,0.000000,15.555008,5.838644,0.062721,7.910866,8.717054,0.001184,25.373870
1403715273362142976.000000,0.000000,0.000000,12.568245,6.595455,0.069441,9.014274,9.076931,0.001216,22.957419
1403715273412143104.000000,0.000000,0.000000,14.484753,8.628125,0.085282,9.667947,9.679788,4.604066,26.953285
1403715273462142976.000000,0.000000,0.000000,12.268113,11.045151,0.105313,9.438248,8.904737,0.001088,27.461997
1403715273512143104.000000,0.000000,0.000000,13.622213,11.639304,0.115457,7.969811,10.072849,0.001120,29.464937
1403715273562142976.000000,0.000000,0.000000,13.235039,11.860491,0.107682,7.442092,8.807551,0.001312,29.179909
1403715273612143104.000000,0.000000,0.000000,12.892986,11.896651,0.116290,6.840610,8.928321,0.001056,28.714238
1403715273662142976.000000,0.000000,0.000000,12.779480,4.416096,0.049409,8.038004,9.410632,5.285389,20.736075
1403715273712143104.000000,0.000000,0.000000,12.423379,11.964461,0.120065,8.257367,8.104405,0.001120,28.595836
1403715273762142976.000000,0.000000,0.000000,12.655991,11.962956,0.116642,6.801058,8.404506,0.001440,28.582652
1403715273812143104.000000,0.000000,0.000000,14.044459,11.805578,0.114690,6.538558,9.664268,0.001408,30.118355
1403715273862142976.000000,0.000000,0.000000,12.859097,12.255600,0.111874,6.038167,9.949744,0.001376,29.278342
1403715273912143104.000000,0.000000,0.000000,14.806454,12.031758,0.112673,7.066310,9.745581,0.001184,31.117089
1403715273962142976.000000,0.000000,0.000000,13.083932,11.958892,0.119458,8.193046,8.981537,4.090683,28.992674
1403715274012143104.000000,0.000000,0.000000,15.105562,11.759754,0.107842,9.015522,8.807743,0.000992,30.878685
1403715274062142976.000000,0.000000,0.000000,14.577234,12.199856,0.113602,7.449868,8.441945,0.001408,30.903614
1403715274112143104.000000,0.000000,0.000000,13.749926,12.222321,0.107266,7.756848,8.901152,0.001088,30.053329
1403715274162142976.000000,0.000000,0.000000,14.107211,11.532550,0.115841,7.569645,7.762544,0.000960,29.974192
1403715274212143104.000000,0.000000,0.000000,13.858824,12.217648,0.114562,7.674383,8.984258,3.198382,30.409079
1403715274262142976.000000,0.000000,0.000000,13.421058,11.928076,0.106977,8.200374,8.605020,0.001440,29.375623
1403715274312143104.000000,0.000000,0.000000,13.325601,11.877323,0.110433,7.946035,7.246440,0.000928,29.253702
1403715274362142976.000000,0.000000,0.000000,12.969147,12.290834,0.117345,7.857457,8.677598,0.001088,29.516266
1403715274412143104.000000,0.000000,0.000000,11.988589,11.941996,0.116354,6.933892,8.550427,0.001024,28.067189
1403715274462142976.000000,0.000000,0.000000,12.627542,12.250481,0.113057,8.583612,9.032194,3.062669,31.770922
1403715274512143104.000000,0.000000,0.000000,14.465617,12.101358,0.111010,8.409210,8.320216,0.000992,31.351844
1403715274562142976.000000,0.000000,0.000000,11.964781,12.277297,0.114402,8.423770,9.599370,0.001120,28.566204
1403715274612143104.000000,0.000000,0.000000,13.540004,11.958924,0.112194,7.364074,9.199973,0.001248,29.791886
1403715274662142976.000000,0.000000,0.000000,14.777237,12.241297,0.115713,8.507707,8.850783,0.001184,31.215938
1403715274712143104.000000,0.000000,0.000000,13.065532,12.061678,0.110754,7.024966,9.142052,3.445458,29.337223
1403715274762142976.000000,0.000000,0.000000,13.371201,12.351666,0.116673,8.419130,8.553819,0.001120,29.847694
1403715274812143104.000000,0.000000,0.000000,12.321650,12.178320,0.116354,7.380778,8.863488,0.001312,28.847904
1403715274862142976.000000,0.000000,0.000000,12.762104,12.234865,0.112834,7.275113,8.983393,0.001088,29.068995
1403715274912143104.000000,0.000000,0.000000,13.192478,11.852139,0.109697,7.260905,9.160292,0.001248,30.895869
1403715274962142976.000000,0.000000,0.000000,14.783510,12.004141,0.112673,7.901394,9.201925,4.711460,31.074048
1403715275012143104.000000,0.000000,0.000000,12.851226,12.090414,0.107393,8.368345,8.127573,0.001472,29.156900
1403715275062142976.000000,0.000000,0.000000,12.426931,11.875787,0.112577,7.003909,8.518875,0.001152,28.309240
1403715275112143104.000000,0.000000,0.000000,14.671059,11.851659,0.111330,7.273865,10.383765,0.001056,30.591610
1403715275162142976.000000,0.000000,0.000000,12.985819,11.875595,0.112481,7.363658,10.055217,0.001536,29.202053
1403715275212143104.000000,0.000000,0.000000,13.705093,12.010029,0.106049,5.779411,8.725758,4.172252,29.681452
1403715275262142976.000000,0.000000,0.000000,12.525013,11.948205,0.107394,6.776802,9.078499,0.001312,28.369465
1403715275312143104.000000,0.000000,0.000000,12.797272,12.024109,0.108353,6.180505,10.143603,0.001152,28.796607
1403715275362142976.000000,0.000000,0.000000,12.424147,12.005805,0.110369,5.513776,9.350919,0.001344,28.690718
1403715275412143104.000000,0.000000,0.000000,12.697879,12.073326,0.108674,5.496239,10.768923,0.001120,28.883137
1403715275462142976.000000,0.000000,0.000000,12.956635,12.013582,0.112738,4.822470,10.113010,5.392206,29.042851
1403715275512143104.000000,0.000000,0.000000,11.717513,12.021966,0.110721,6.180633,9.434856,0.001408,28.000404
1403715275562142976.000000,0.000000,0.000000,14.981305,12.024941,0.108545,4.003002,10.739067,0.001408,31.136386
1403715275612143104.000000,0.000000,0.000000,13.992490,11.871499,0.119970,0.090753,9.999568,0.092322,29.974673
1403715275662142976.000000,0.000000,0.000000,12.893306,11.836043,0.110241,0.045153,13.515235,7.003429,28.693726
1403715275712143104.000000,0.000000,0.000000,12.843385,11.969229,0.111554,0.176738,18.628877,0.123170,28.795935
1403715275762142976.000000,0.000000,0.000000,14.088075,11.870763,0.107106,0.080865,14.359503,0.079905,30.195924
1403715275812143104.000000,0.000000,0.000000,12.227312,12.016238,0.109505,0.094177,16.746226,0.090786,28.445659
1403715275862142976.000000,0.000000,0.000000,12.394035,12.167440,0.114690,0.097825,16.856083,0.085345,28.724958
1403715275912143104.000000,0.000000,0.000000,13.036572,12.410931,0.107810,0.091169,17.128887,0.094433,29.429640
1403715275962142976.000000,0.000000,0.000000,12.980251,8.048084,0.111170,0.091010,15.979398,0.087265,25.030633
1403715276012143104.000000,0.000000,0.000000,13.068349,12.198288,0.113889,0.088001,16.448557,0.090433,29.746157
1403715276062142976.000000,0.000000,0.000000,13.549667,12.180079,0.114370,0.085122,15.347613,0.089378,29.867983
1403715276112143104.000000,0.000000,0.000000,13.377793,11.386436,0.115297,0.083521,14.539858,0.086850,28.911649
1403715276162142976.000000,0.000000,0.000000,14.940375,12.331954,0.111170,0.081954,15.752867,6.936452,31.489510
1403715276212143104.000000,0.000000,0.000000,13.826088,12.251600,0.099586,0.198787,18.912305,0.129986,30.175315
1403715276262142976.000000,0.000000,0.000000,13.384129,12.437652,0.113825,0.110690,17.808256,0.125570,30.086258
1403715276312143104.000000,0.000000,0.000000,12.697847,4.567842,0.051361,0.106402,15.729795,0.092449,20.953582
1403715276362142976.000000,0.000000,0.000000,12.383283,12.128367,0.111074,0.093473,17.455260,0.097762,28.477211
1403715276412143104.000000,0.000000,0.000000,12.739000,11.807787,0.113986,0.085377,15.123642,0.090625,28.676030
1403715276462142976.000000,0.000000,0.000000,13.833800,12.333490,0.100738,0.079969,15.338621,0.095169,30.157811
1403715276512143104.000000,0.000000,0.000000,14.930200,11.933580,0.107713,0.081058,15.813892,0.100898,30.862046
1403715276562142976.000000,0.000000,0.000000,12.235249,12.153199,0.117986,0.079553,16.575631,0.096545,28.566716
1403715276612143104.000000,0.000000,0.000000,12.962427,12.528148,0.118241,0.089953,15.596289,0.096481,29.701389
1403715276662142976.000000,0.000000,0.000000,13.519107,12.281169,0.107266,0.080737,15.512224,11.729065,29.979632
1403715276712143104.000000,0.000000,0.000000,14.074699,12.198928,0.110850,0.275555,22.232865,0.261860,30.431895
1403715276762142976.000000,0.000000,0.000000,15.282525,11.899788,0.108386,0.143778,20.253892,0.155554,31.119265
1403715276812143104.000000,0.000000,0.000000,18.758671,12.617558,0.111809,0.131170,18.753230,0.117122,35.554817
1403715276862142976.000000,0.000000,0.000000,13.764582,12.167024,0.114465,0.132034,18.999378,0.118626,29.813774
1403715276912143104.000000,0.000000,0.000000,17.015957,12.316338,0.111202,0.126753,18.338825,0.113474,33.303200
1403715276962142976.000000,0.000000,0.000000,13.672325,12.241233,0.112866,0.123426,18.742606,0.138658,29.901903
1403715277012143104.000000,0.000000,0.000000,13.624644,12.307346,0.115553,0.125890,24.148541,0.160803,30.031697
1403715277062142976.000000,0.000000,0.000000,13.638468,12.351155,0.113026,0.115265,22.193376,0.150978,30.014161
1403715277112143104.000000,0.000000,0.000000,13.690342,12.226608,0.117986,0.099265,20.064097,7.752496,29.853615
1403715277162142976.000000,0.000000,0.000000,15.094074,12.193040,0.109889,0.108321,18.322121,0.200514,31.204834
1403715277212143104.000000,0.000000,0.000000,11.377188,12.317649,0.114978,0.068513,14.139531,0.099329,27.628366
1403715277262142976.000000,0.000000,0.000000,15.718915,12.397491,0.112897,0.119810,19.866975,0.128930,32.077807
1403715277312143104.000000,0.000000,0.000000,13.675909,11.945165,0.115906,0.133474,18.295656,0.106369,29.524554
1403715277362142976.000000,0.000000,0.000000,13.701606,12.029965,0.107426,0.110754,18.788079,0.113986,29.743181
1403715277412143104.000000,0.000000,0.000000,13.206302,12.156848,0.112834,0.111554,18.187078,0.112609,29.527434
1403715277462142976.000000,0.000000,0.000000,14.903095,12.239505,0.113121,0.105505,18.907857,7.402443,31.055776
1403715277512143104.000000,0.000000,0.000000,14.413872,12.026285,0.110657,0.163778,15.367006,0.150306,30.448215
