#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.324741,2.579532,0.004608,11.079387,2.502762,0.003360,24.076183
1403638518127829504.000000,0.000000,0.000000,16.781244,3.914498,0.063105,2.039842,2.046307,0.001088,24.611360
1403638518177829376.000000,0.000000,0.000000,17.539081,4.835538,0.074850,2.221317,1.887232,0.001024,26.647330
1403638518227829504.000000,0.000000,0.000000,16.325588,5.087766,0.097314,1.644636,2.124164,0.001056,26.091033
1403638518277829376.000000,0.000000,0.000000,16.033167,6.057543,0.088001,1.529530,2.228518,3.524476,26.194043
1403638518327829504.000000,0.000000,0.000000,15.816588,6.172840,0.094657,3.080628,3.091860,0.001184,26.473567
1403638518377829376.000000,0.000000,0.000000,17.807469,6.481261,0.098050,2.548684,3.682814,0.001056,28.575875
1403638518427829504.000000,0.000000,0.000000,16.448950,6.294699,0.099266,0.772045,2.015010,0.001120,26.872326
1403638518477829376.000000,0.000000,0.000000,21.563500,6.336652,0.101346,2.270502,3.809248,0.001152,32.168800
1403638518527829504.000000,0.000000,0.000000,16.774396,6.804275,0.125827,2.187077,3.425466,0.001152,27.936632
1403638518577829376.000000,0.000000,0.000000,15.035486,6.381388,0.104257,1.770718,3.439034,7.661889,25.911350
1403638518627829504.000000,0.000000,0.000000,15.961934,6.464301,0.121026,4.126598,4.906707,0.000800,27.052810
1403638518677829376.000000,0.000000,0.000000,15.483142,6.281355,0.094210,3.717727,5.811522,0.001408,26.322237
1403638518727829504.000000,0.000000,0.000000,16.108689,6.145928,0.121826,4.248264,5.554174,0.001472,26.961576
1403638518777829376.000000,0.000000,0.000000,17.233252,6.438317,0.100674,4.303145,5.572190,0.001056,27.840279
1403638518827829504.000000,0.000000,0.000000,18.454616,6.349803,0.124899,3.960259,5.291705,0.001088,29.047243
1403638518877829376.000000,0.000000,0.000000,16.195026,6.207145,0.095554,3.499003,4.440779,7.058967,26.577441
1403638518927829504.000000,0.000000,0.000000,16.076368,6.485965,0.117282,7.042775,8.129705,0.001440,27.057225
1403638518977829376.000000,0.000000,0.000000,18.435224,6.244841,0.098690,7.050967,6.829011,0.001536,28.826855
1403638519027829504.000000,0.000000,0.000000,16.759323,6.304075,0.118754,6.500366,7.274587,0.000992,27.433456
1403638519077829376.000000,0.000000,0.000000,17.763948,6.455565,0.098306,6.955574,8.205482,0.001056,28.369920
1403638519127829504.000000,0.000000,0.000000,19.687629,6.667345,0.123907,5.847811,7.262458,0.001024,30.933419
1403638519177829376.000000,0.000000,0.000000,16.422902,3.008531,0.048768,5.907748,6.439693,3.319928,23.183912
1403638519227829504.000000,0.000000,0.000000,19.037570,6.496430,0.117826,6.939957,7.908998,0.001184,29.661429
1403638519277829376.000000,0.000000,0.000000,16.713242,6.245449,0.118210,6.678321,7.256186,0.001120,27.699604
1403638519327829504.000000,0.000000,0.000000,16.973183,6.277898,0.122722,7.750595,7.937542,0.001216,27.428400
1403638519377829376.000000,0.000000,0.000000,17.249252,6.202377,0.122114,6.113383,8.754836,0.001120,27.586610
1403638519427829504.000000,0.000000,0.000000,14.957661,6.263146,0.127970,6.532399,9.154587,2.924082,25.696658
1403638519477829376.000000,0.000000,0.000000,18.859103,6.276587,0.121698,6.462061,8.907926,0.001600,29.689206
1403638519527829504.000000,0.000000,0.000000,17.645771,6.259306,0.145123,5.796066,8.896791,0.001280,28.396096
1403638519577829376.000000,0.000000,0.000000,16.742811,6.651313,0.119554,6.167465,8.128489,0.001376,29.429554
1403638519627829504.000000,0.000000,0.000000,18.281557,6.284170,0.121538,4.968916,7.971815,0.001152,28.719845
1403638519677829376.000000,0.000000,0.000000,16.694266,6.370412,0.123971,5.383227,8.210859,3.189014,27.505649
1403638519727829504.000000,0.000000,0.000000,15.608776,6.212745,0.094401,7.135033,9.151386,0.001024,26.117401
1403638519777829376.000000,0.000000,0.000000,15.811147,3.102805,0.097409,6.378124,9.399742,0.001280,23.204265
1403638519827829504.000000,0.000000,0.000000,16.758619,6.182856,0.098178,5.403931,8.975128,0.001088,27.349198
1403638519877829376.000000,0.000000,0.000000,18.816222,6.473838,0.096258,4.391114,9.692548,0.001408,29.765431
1403638519927829504.000000,0.000000,0.000000,16.511863,6.330923,0.098882,4.078660,9.004665,1.859904,27.150987
1403638519977829376.000000,0.000000,0.000000,15.865580,6.696017,0.101153,4.420138,9.741221,0.001472,27.018345
1403638520027829504.000000,0.000000,0.000000,16.457334,6.454253,0.100194,3.215606,8.777205,0.001056,27.366895
1403638520077829376.000000,0.000000,0.000000,17.985392,6.632464,0.124066,3.263703,9.575778,0.001120,29.656886
1403638520127829504.000000,0.000000,0.000000,20.594524,6.416877,0.124834,3.060660,10.018601,0.000960,31.501268
1403638520177829376.000000,0.000000,0.000000,15.918477,6.574927,0.123011,4.101637,10.131307,1.513881,26.903943
1403638520227829504.000000,0.000000,0.000000,17.840750,6.345387,0.128098,4.954772,9.395103,0.001568,28.664005
1403638520277829376.000000,0.000000,0.000000,15.529895,6.106695,0.117442,5.051765,8.962872,0.001440,25.928887
1403638520327829504.000000,0.000000,0.000000,16.458839,6.343627,0.124898,6.131464,10.292014,0.001760,27.188492
1403638520377829376.000000,0.000000,0.000000,17.130306,6.372396,0.122018,5.010676,7.947559,0.001344,28.037914
1403638520427829504.000000,0.000000,0.000000,14.983965,6.242698,0.125506,5.985766,8.058632,3.131764,25.690226
1403638520477829376.000000,0.000000,0.000000,16.216434,6.350828,0.119778,6.352235,9.132794,0.001376,26.711396
1403638520527829504.000000,0.000000,0.000000,16.616664,6.312842,0.123170,0.116834,12.103117,0.099906,27.330638
1403638520577829376.000000,0.000000,0.000000,17.297636,6.494670,0.125378,0.161251,12.448466,1.989762,28.148124
1403638520627829504.000000,0.000000,0.000000,17.571593,6.480590,0.119426,0.163267,14.390547,0.117186,28.626948
1403638520677829376.000000,0.000000,0.000000,15.529799,3.173717,0.072449,0.151491,12.924602,0.097218,22.838818
1403638520727829504.000000,0.000000,0.000000,17.051552,3.764896,0.129602,0.154979,14.574966,0.096034,25.127017
1403638520777829376.000000,0.000000,0.000000,15.742282,6.300170,0.122722,0.140962,14.574295,3.335289,26.136826
1403638520827829504.000000,0.000000,0.000000,16.986431,6.288010,0.123234,0.206979,18.015441,0.153282,27.588402
1403638520877829376.000000,0.000000,0.000000,17.008576,6.331051,0.127939,0.157506,15.167937,0.134563,27.907896
1403638520927829504.000000,0.000000,0.000000,16.627897,6.346507,0.123170,0.169091,16.194866,0.114946,27.148843
1403638520977829376.000000,0.000000,0.000000,14.876380,6.473102,0.125890,0.149987,16.193746,0.117666,25.749299
1403638521027829504.000000,0.000000,0.000000,17.923183,6.230249,0.124706,0.145698,16.601784,2.140036,28.794407
1403638521077829376.000000,0.000000,0.000000,15.554055,6.539407,0.126722,0.181923,16.990207,0.219172,26.481599
1403638521127829504.000000,0.000000,0.000000,16.376596,3.722686,0.131746,0.170979,17.026432,0.162371,24.460957
1403638521177829376.000000,0.000000,0.000000,15.493254,6.331243,0.128930,0.179587,16.432982,0.111170,26.156730
1403638521227829504.000000,0.000000,0.000000,15.843596,6.374572,0.125602,0.158339,17.203459,0.110434,26.559329
1403638521277829376.000000,0.000000,0.000000,16.049808,2.901361,0.052769,0.175203,15.714602,1.940993,22.935300
1403638521327829504.000000,0.000000,0.000000,18.628987,6.531535,0.120866,0.186211,17.098273,0.234468,30.598853
1403638521377829376.000000,0.000000,0.000000,17.010143,6.580335,0.122786,0.163203,15.292898,0.151715,27.756693
1403638521427829504.000000,0.000000,0.000000,17.993136,6.521391,0.127555,0.155202,15.042175,2.551339,29.009258
1403638521477829376.000000,0.000000,0.000000,15.474949,6.188904,0.128674,0.169379,17.918031,0.246148,25.815060
1403638521527829504.000000,0.000000,0.000000,17.405606,6.245770,0.124482,0.139938,15.475750,0.148771,27.863063
1403638521577829376.000000,0.000000,0.000000,15.573991,6.093639,0.125794,0.134402,14.075822,2.238342,25.850421
1403638521627829504.000000,0.000000,0.000000,15.655272,6.432077,0.130178,0.174531,15.932941,0.197827,26.577569
1403638521677829376.000000,0.000000,0.000000,17.405734,6.235370,0.128770,0.139586,15.274658,0.154019,29.269167
1403638521727829504.000000,0.000000,0.000000,16.025935,6.405133,0.122178,0.119202,13.862090,2.328103,26.567233
1403638521777829376.000000,0.000000,0.000000,18.436856,5.982437,0.128514,0.158179,14.704856,0.118210,28.709093
1403638521827829504.000000,0.000000,0.000000,17.750284,6.353867,0.124738,0.121250,15.133152,0.173091,28.403041
1403638521877829376.000000,0.000000,0.000000,17.078977,6.266698,0.125922,0.091650,13.753960,1.406776,27.714548
1403638521927829504.000000,0.000000,0.000000,16.314388,2.774607,0.128643,0.124290,16.046351,0.192963,23.245321
1403638521977829376.000000,0.000000,0.000000,16.193458,6.466957,0.121730,0.101666,14.732665,0.120482,26.974152
1403638522027829504.000000,0.000000,0.000000,16.352148,6.157672,0.121794,0.091394,14.748121,0.077153,26.804293
1403638522077829376.000000,0.000000,0.000000,16.715675,6.217513,0.126626,0.126018,17.617610,0.086242,32.845963
1403638522127829504.000000,0.000000,0.000000,16.225618,7.138840,0.116770,0.108225,17.518825,0.084642,41.930597
1403638522177829376.000000,0.000000,0.000000,22.800737,6.878612,0.175779,0.120066,16.259443,1.825567,38.431466
1403638522227829504.000000,0.000000,0.000000,17.406598,7.914758,0.129250,0.131170,16.919966,0.219171,33.723867
1403638522277829376.000000,0.000000,0.000000,16.089680,6.060806,0.125890,0.090946,14.961725,0.117218,30.264640
1403638522327829504.000000,0.000000,0.000000,17.257316,10.138475,0.132610,0.114466,15.129664,0.128994,39.066196
1403638522377829376.000000,0.000000,0.000000,18.063154,10.933753,0.101666,0.129059,14.817914,2.177541,39.602782
1403638522427829504.000000,0.000000,0.000000,16.308340,12.261199,0.131554,0.107426,18.123795,0.263524,39.282616
1403638522477829376.000000,0.000000,0.000000,16.623897,11.225342,0.040833,0.141698,16.466102,0.143011,34.874989
1403638522527829504.000000,0.000000,0.000000,17.892302,14.098895,0.133955,0.133538,15.214945,0.119362,42.463885
1403638522577829376.000000,0.000000,0.000000,15.470054,15.457829,0.099457,0.129442,15.109375,2.010786,40.847123
1403638522627829504.000000,0.000000,0.000000,19.548522,15.166465,0.104482,0.106625,18.407352,0.242212,51.935790
1403638522677829376.000000,0.000000,0.000000,17.656171,9.572322,0.072033,0.126883,15.094911,0.132610,40.368490
1403638522727829504.000000,0.000000,0.000000,16.546584,12.359409,0.120834,0.119106,15.656457,0.163203,42.683954
1403638522777829376.000000,0.000000,0.000000,19.155108,14.438164,0.133826,0.113314,14.327315,1.873216,47.661222
1403638522827829504.000000,0.000000,0.000000,17.264035,11.151645,0.133602,0.105281,17.767277,0.262213,42.666769
1403638522877829376.000000,0.000000,0.000000,16.065616,13.839882,0.119106,0.127843,16.590392,0.137666,43.391645
1403638522927829504.000000,0.000000,0.000000,16.148209,13.002459,0.112514,0.119586,15.775467,0.163619,48.458003
1403638522977829376.000000,0.000000,0.000000,16.256434,10.734837,0.079842,0.125762,15.292419,1.849439,46.390193
1403638523027829504.000000,0.000000,0.000000,15.139648,11.187453,0.121954,0.156995,18.018929,0.242852,44.415983
1403638523077829376.000000,0.000000,0.000000,17.207651,12.141806,0.117794,0.144675,15.539271,0.138787,47.237567
1403638523127829504.000000,0.000000,0.000000,17.702668,11.817992,0.117122,0.124674,14.970621,1.915649,48.890938
1403638523177829376.000000,0.000000,0.000000,20.970594,9.636771,0.103650,0.143074,15.517862,0.141443,47.657573
1403638523227829504.000000,0.000000,0.000000,19.179588,7.967111,0.112322,0.111618,15.627848,0.155138,46.698294
1403638523277829376.000000,0.000000,0.000000,17.487368,8.050568,0.115842,0.089409,13.827114,0.109858,44.753556
1403638523327829504.000000,0.000000,0.000000,16.319764,10.088235,0.107426,0.110306,16.294291,0.111746,44.636819
1403638523377829376.000000,0.000000,0.000000,17.961392,8.359245,0.120546,0.101921,15.137856,0.123170,46.042219
1403638523427829504.000000,0.000000,0.000000,17.172834,10.765174,0.123458,0.100418,14.915676,0.125538,47.137149
1403638523477829376.000000,0.000000,0.000000,17.300805,11.377024,0.117186,0.102945,13.574086,2.308519,51.366500
1403638523527829504.000000,0.000000,0.000000,18.060498,9.322014,0.114754,0.119714,18.029073,0.190051,47.209342
1403638523577829376.000000,0.000000,0.000000,16.756443,8.370958,0.118018,0.110274,16.696570,0.133954,44.143115
1403638523627829504.000000,0.000000,0.000000,15.287107,8.234187,0.118658,0.114242,11.464898,0.100642,42.073223
1403638523677829376.000000,0.000000,0.000000,16.323220,9.816806,0.136802,0.119938,15.059135,1.935072,43.283259
1403638523727829504.000000,0.000000,0.000000,15.866156,11.248926,0.137442,0.114786,16.395541,0.210212,47.922667
1403638523777829376.000000,0.000000,0.000000,16.882237,9.088025,0.112482,0.143010,17.080993,0.128706,46.358000
1403638523827829504.000000,0.000000,0.000000,16.338484,7.663970,0.122466,0.133634,17.329413,0.136994,43.926215
1403638523877829376.000000,0.000000,0.000000,17.099777,8.639602,0.118850,0.122018,15.868492,1.593947,44.295405
1403638523927829504.000000,0.000000,0.000000,15.700554,9.109594,0.154851,0.109410,20.064915,0.271173,43.161722
1403638523977829376.000000,0.000000,0.000000,16.247379,9.376255,0.140514,0.136194,16.788060,0.125218,44.726292
1403638524027829504.000000,0.000000,0.000000,16.091312,5.244377,0.144675,0.140578,16.233171,0.139170,39.780769
1403638524077829376.000000,0.000000,0.000000,16.667802,6.486702,0.133762,0.171139,15.915917,1.856320,39.247160
1403638524127829504.000000,0.000000,0.000000,15.747914,7.695586,0.156035,0.197444,19.105603,0.186243,40.818706
1403638524177829376.000000,0.000000,0.000000,16.193042,7.873925,0.168611,0.172067,18.489177,0.157026,41.847043
1403638524227829504.000000,0.000000,0.000000,16.619193,9.999081,0.158562,0.142531,16.754907,1.337558,48.202735
1403638524277829376.000000,0.000000,0.000000,17.233251,9.490177,0.145923,0.193187,17.964912,0.183843,45.442784
1403638524327829504.000000,0.000000,0.000000,15.377252,7.273851,0.127842,0.158050,18.137779,0.165827,40.688208
1403638524377829376.000000,0.000000,0.000000,18.107539,11.202205,0.148291,0.186755,16.819868,0.110209,50.233169
1403638524427829504.000000,0.000000,0.000000,17.369190,8.243659,0.115202,0.165986,17.091809,0.108642,42.731154
1403638524477829376.000000,0.000000,0.000000,17.884463,9.963496,0.066529,0.181699,18.033361,0.116898,49.031229
1403638524527829504.000000,0.000000,0.000000,20.397113,10.431473,0.076322,0.157475,17.908879,0.111554,50.726266
1403638524577829376.000000,0.000000,0.000000,18.486553,9.142459,0.091745,0.192483,19.950545,0.128546,43.907718
1403638524627829504.000000,0.000000,0.000000,16.356148,8.568337,0.118498,0.174595,19.124196,0.120355,43.886182
1403638524677829376.000000,0.000000,0.000000,21.850194,10.016681,0.124226,0.183939,17.831342,2.583468,50.754778
1403638524727829504.000000,0.000000,0.000000,16.604697,8.593425,0.121058,0.125730,20.695678,0.436136,41.716833
1403638524777829376.000000,0.000000,0.000000,17.356933,10.578131,0.140258,0.177603,16.771100,0.149091,47.048891
1403638524827829504.000000,0.000000,0.000000,15.267746,9.492065,0.138723,0.168579,17.520232,0.173859,47.017531
1403638524877829376.000000,0.000000,0.000000,19.677356,10.257773,0.146467,0.178915,16.409526,0.113026,53.977393
1403638524927829504.000000,0.000000,0.000000,17.295077,8.078921,0.125026,0.203748,19.227749,0.125570,45.727909
1403638524977829376.000000,0.000000,0.000000,16.739419,9.573442,0.155203,0.195140,17.860110,2.242214,47.286623
1403638525027829504.000000,0.000000,0.000000,16.600857,10.480433,0.155746,0.199011,19.645644,0.225092,47.806504
1403638525077829376.000000,0.000000,0.000000,17.486088,9.615331,0.163619,0.218148,18.324021,0.209603,50.479190
1403638525127829504.000000,0.000000,0.000000,24.121112,8.932727,0.141411,0.158819,17.234819,0.150435,54.809566
1403638525177829376.000000,0.000000,0.000000,17.144034,7.515999,0.151298,0.160994,18.054258,0.143683,47.169022
1403638525227829504.000000,0.000000,0.000000,19.965905,8.035239,0.166243,0.169059,16.488439,1.971457,48.773785
1403638525277829376.000000,0.000000,0.000000,17.794765,9.267805,0.149827,0.152963,20.274295,0.254212,48.954620
1403638525327829504.000000,0.000000,0.000000,17.799277,8.131306,0.141635,0.126242,17.600713,0.167619,47.938954
1403638525377829376.000000,0.000000,0.000000,17.171330,8.329164,0.133698,0.150275,17.606890,0.171491,47.164253
1403638525427829504.000000,0.000000,0.000000,21.663503,8.489711,0.140707,0.158115,14.511285,2.295655,49.425604
1403638525477829376.000000,0.000000,0.000000,16.564824,7.560703,0.163427,0.145507,17.947951,0.245381,46.295439
1403638525527829504.000000,0.000000,0.000000,16.505303,7.339772,0.157603,0.136579,16.523287,0.149346,46.858680
1403638525577829376.000000,0.000000,0.000000,20.174133,6.412109,0.171395,0.122978,16.363125,0.153859,46.619157
1403638525627829504.000000,0.000000,0.000000,17.339909,6.972949,0.143074,0.115522,14.311474,1.640187,45.144220
1403638525677829376.000000,0.000000,0.000000,16.734843,6.292170,0.163491,0.112514,16.314387,0.203907,43.753923
1403638525727829504.000000,0.000000,0.000000,22.411291,8.399086,0.154179,0.091073,14.766938,0.141282,50.888893
1403638525777829376.000000,0.000000,0.000000,15.426597,6.505070,0.148099,0.097985,15.091808,0.134562,42.385356
1403638525827829504.000000,0.000000,0.000000,22.051925,7.655425,0.085185,0.087074,15.405892,1.403928,49.144287
1403638525877829376.000000,0.000000,0.000000,18.368535,6.480558,0.090594,0.129058,15.124287,0.231428,45.011833
1403638525927829504.000000,0.000000,0.000000,20.378425,7.165113,0.163779,0.094178,13.412610,0.094657,47.159038
1403638525977829376.000000,0.000000,0.000000,16.924638,8.125866,0.162243,0.078657,14.594935,0.117122,45.613571
1403638526027829504.000000,0.000000,0.000000,15.453573,6.486605,0.161602,0.078177,12.760152,1.747165,41.549823
1403638526077829376.000000,0.000000,0.000000,16.295636,6.177033,0.170499,0.103810,15.285922,0.144514,41.681761
1403638526127829504.000000,0.000000,0.000000,16.306452,7.640193,0.199108,0.085153,14.777594,0.102498,46.664405
1403638526177829376.000000,0.000000,0.000000,17.542793,9.839974,0.209956,0.070529,14.743546,0.099618,50.743418
1403638526227829504.000000,0.000000,0.000000,15.705706,8.956151,0.190499,0.070401,12.492371,1.750045,47.431810
