#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,582
0.004992,4,1,0,1181
0.220676,5,1,0,1620
0.503177,6,1,0,2045
0.617034,7,1,0,2550
0.932592,8,1,0,2781
1.091026,9,1,0,2981
1.228885,10,1,0,3541
1.416952,0,0,0,0
50.970750,0,0,0,0
0.984561,0,0,0,0
1.577883,0,0,0,0
1.747326,0,0,0,0
1.762846,0,0,0,0
1.867392,0,0,0,0
2.393864,0,0,0,0
2.263686,0,0,0,0
2.377608,0,0,0,0
2.571756,0,0,0,0
2.409704,0,0,0,0
2.499659,0,0,0,0
4.148294,0,0,0,0
4.111718,0,0,0,0
4.175943,0,0,0,0
3.871585,0,0,0,0
4.141318,0,0,0,0
4.038372,0,0,0,0
4.118822,0,0,0,0
4.021060,0,0,0,0
4.202407,0,0,0,0
3.116180,0,0,0,0
3.440314,0,0,0,0
4.587598,0,0,0,0
4.931059,0,0,0,0
3.324440,0,0,0,0
5.663392,0,0,0,0
3.403386,0,0,0,0
4.551693,0,0,0,0
5.225496,0,0,0,0
2.591627,3,1,0,466
5.141847,4,1,0,698
0.005408,5,1,0,1143
0.005024,6,1,0,1521
0.477672,7,1,0,2243
0.661612,8,1,0,2946
0.870575,9,1,0,3507
0.958960,10,1,0,3953
1.131059,0,0,0,0
1.488409,0,0,0,0
2.187781,0,0,0,0
98.602819,0,0,0,0
1.313910,0,0,0,0
1.645819,0,0,0,0
1.774910,0,0,0,0
1.874047,0,0,0,0
2.279015,0,0,0,0
2.519851,0,0,0,0
2.430569,0,0,0,0
2.668621,0,0,0,0
3.288727,0,0,0,0
3.420922,0,0,0,0
3.704095,0,0,0,0
5.020693,0,0,0,0
5.104503,0,0,0,0
5.266937,0,0,0,0
5.201784,0,0,0,0
4.844722,0,0,0,0
4.733424,0,0,0,0
4.754353,0,0,0,0
3.484923,0,0,0,0
4.576365,0,0,0,0
4.606414,0,0,0,0
7.085688,0,0,0,0
3.187478,0,0,0,0
3.709822,0,0,0,0
4.788785,0,0,0,0
3.679582,0,0,0,0
3.855874,0,0,0,0
7.165401,0,0,0,0
3.703103,0,0,0,0
5.583742,0,0,0,0
5.346010,0,0,0,0
4.102022,0,0,0,0
5.545054,0,0,0,0
4.831506,0,0,0,0
4.792849,0,0,0,0
4.441291,0,0,0,0
4.657455,0,0,0,0
4.768497,0,0,0,0
6.075271,0,0,0,0
4.904147,0,0,0,0
6.167720,0,0,0,0
4.993044,0,0,0,0
5.105942,0,0,0,0
5.549213,0,0,0,0
5.072310,0,0,0,0
4.417867,0,0,0,0
7.791972,0,0,0,0
5.407323,0,0,0,0
6.514798,0,0,0,0
4.906515,0,0,0,0
6.003493,0,0,0,0
4.830706,0,0,0,0
5.538557,0,0,0,0
7.293724,0,0,0,0
5.636991,0,0,0,0
8.177546,0,0,0,0
5.235545,0,0,0,0
6.227722,0,0,0,0
6.062918,0,0,0,0
7.273435,0,0,0,0
7.314908,0,0,0,0
9.796870,0,0,0,0
7.460670,0,0,0,0
8.116809,0,0,0,0
7.114616,0,0,0,0
12.058892,0,0,0,0
8.368525,0,0,0,0
12.192591,0,0,0,0
9.424672,0,0,0,0
11.462433,0,0,0,0
9.748837,0,0,0,0
11.590180,0,0,0,0
12.191598,0,0,0,0
9.848999,0,0,0,0
11.062427,0,0,0,0
12.670326,0,0,0,0
11.584228,0,0,0,0
11.914122,0,0,0,0
13.614342,0,0,0,0
11.007738,0,0,0,0
13.331074,0,0,0,0
13.725448,0,0,0,0
11.214046,0,0,0,0
17.169058,0,0,0,0
14.522005,0,0,0,0
