#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.137499,0.033377,0.373542,0.014720,0.014720,9.569858
9.124826,0.102242,1.040081,0.004992,0.004992,10.276493
8.329613,0.181283,9.808230,0.220676,0.220676,32.537894
10.401104,0.340870,24.785987,0.503177,0.503177,63.543283
11.395328,0.484200,19.293959,0.617034,0.617034,69.827900
9.697284,0.332390,18.698940,0.932592,0.932592,62.459008
12.744023,0.445768,33.209201,1.091026,1.091026,92.119157
12.537076,0.386790,28.986986,1.228885,1.228885,96.964935
13.516356,0.301381,29.076268,1.416952,1.416952,112.592815
10.198860,0.190915,29.316592,50.970750,50.970750,142.556586
12.576660,0.187043,29.993211,0.984561,0.984561,85.711913
15.816300,0.299301,35.299125,1.577883,1.577883,105.192499
17.262820,0.476936,51.761067,1.747326,1.747326,136.330209
19.019425,0.368550,45.575267,1.762846,1.762846,132.977288
19.100419,0.381447,43.565984,1.867392,1.867392,146.571406
14.352978,0.244164,36.502441,2.393864,2.393864,130.655680
14.830074,0.285829,35.253332,2.263686,2.263686,127.874193
17.253476,0.265093,39.458875,2.377608,2.377608,135.819864
20.134740,0.331750,57.553677,2.571756,2.571756,183.758179
21.379337,0.262821,71.013488,2.409704,2.409704,193.518119
20.844352,0.302821,52.509496,2.499659,2.499659,184.748307
20.785600,0.342118,54.762909,4.148294,4.148294,186.323214
16.410166,0.287941,46.136076,4.111718,4.111718,165.226378
9.773798,0.185347,29.396977,4.175943,4.175943,344.551041
14.240017,0.330981,40.598127,3.871585,3.871585,175.715258
18.759485,0.249349,47.735175,4.141318,4.141318,181.891747
18.499513,0.282372,53.301797,4.038372,4.038372,206.579268
13.017949,0.259684,41.842595,4.118822,4.118822,153.641030
11.963594,0.194468,38.088388,4.021060,4.021060,149.862694
15.521671,0.397094,50.547191,4.202407,4.202407,179.148405
25.234859,0.395911,79.738755,3.116180,3.116180,238.407806
25.289964,0.384070,53.615178,3.440314,3.440314,187.996714
21.387146,0.365158,51.435942,4.587598,4.587598,187.895945
22.308537,0.381319,47.034171,4.931059,4.931059,190.406387
15.387044,0.250852,38.220358,3.324440,3.324440,183.155032
17.660427,0.182499,39.059732,5.663392,5.663392,186.126027
16.873438,0.148866,39.660479,3.403386,3.403386,163.224008
13.091133,0.133155,46.743958,4.551693,4.551693,176.236963
16.343924,0.209988,41.054070,5.225496,5.225496,170.081755
14.167503,0.181411,42.912118,2.591627,2.591627,165.753458
16.030063,0.154530,42.967543,5.141847,5.141847,178.805262
9.486368,0.041345,0.489096,0.005408,0.005408,10.026409
