#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637142038319104.000000,0.000000,0.000000,23.118436,7.873422,0.126497,4.415102,5.956499,0.001248,48.629385
1403637142088318976.000000,0.000000,0.000000,23.084675,7.470984,0.105186,0.085090,11.240541,0.087106,47.252566
1403637142138319104.000000,0.000000,0.000000,25.431748,7.669548,0.115938,0.096801,10.701750,0.081249,51.178413
1403637142188318976.000000,0.000000,0.000000,22.179990,6.578012,0.125377,0.097313,12.757139,0.087873,43.537089
1403637142238319104.000000,0.000000,0.000000,22.478139,6.342553,0.126562,0.103937,13.306522,0.080801,42.751318
1403637142288318976.000000,0.000000,0.000000,22.212535,7.172197,0.067105,0.106849,13.780769,0.088929,45.226233
1403637142338319104.000000,0.000000,0.000000,22.913376,7.862894,0.122274,0.096066,11.699459,0.081473,47.967807
1403637142388318976.000000,0.000000,0.000000,22.700862,3.393520,0.121089,0.098658,12.975477,0.088545,41.774184
1403637142438319104.000000,0.000000,0.000000,24.062289,7.008194,0.124161,0.102497,12.840404,0.089057,47.380791
1403637142488318976.000000,0.000000,0.000000,21.756880,6.993250,0.125122,0.094945,11.105979,0.522311,45.492892
1403637142538319104.000000,0.000000,0.000000,26.089325,7.478984,0.070017,14.713390,6.264440,0.001696,51.473777
1403637142588318976.000000,0.000000,0.000000,24.262611,7.055651,0.060896,4.513119,4.582496,0.000896,47.978751
1403637142638319104.000000,0.000000,0.000000,22.142934,3.413968,0.129538,6.030324,4.394077,0.001632,40.097745
1403637142688318976.000000,0.000000,0.000000,23.625515,3.192812,0.134498,6.946081,5.068519,0.001280,42.657269
1403637142738319104.000000,0.000000,0.000000,23.456872,7.196709,0.141922,6.483194,4.254972,0.463367,46.024995
1403637142788318976.000000,0.000000,0.000000,22.954721,7.014659,0.147490,6.465338,4.497471,0.001056,47.491385
