#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.045749,0,0,0,0
6.179446,0,0,0,0
4.169722,0,0,0,0
6.841375,0,0,0,0
4.964358,0,0,0,0
8.643544,0,0,0,0
8.632345,0,0,0,0
8.657945,0,0,0,0
5.615790,0,0,0,0
9.183680,0,0,0,0
3.739349,0,0,0,0
4.661185,0,0,0,0
5.464492,0,0,0,0
3.613843,0,0,0,0
3.652627,0,0,0,0
5.114664,0,0,0,0
5.427212,0,0,0,0
6.260631,0,0,0,0
6.860864,0,0,0,0
7.782701,0,0,0,0
6.423514,0,0,0,0
7.075971,0,0,0,0
6.125749,0,0,0,0
5.988180,0,0,0,0
7.288646,0,0,0,0
6.746686,0,0,0,0
5.042310,0,0,0,0
6.905473,0,0,0,0
5.059783,0,0,0,0
5.291818,0,0,0,0
5.246985,0,0,0,0
6.388473,0,0,0,0
7.582026,0,0,0,0
6.381017,0,0,0,0
2.506467,0,0,0,0
5.274794,0,0,0,0
5.481037,0,0,0,0
5.278282,0,0,0,0
5.407627,0,0,0,0
5.088487,0,0,0,0
5.741744,0,0,0,0
3.067915,0,0,0,0
7.126020,0,0,0,0
3.844694,0,0,0,0
4.551872,0,0,0,0
3.607859,0,0,0,0
5.885490,0,0,0,0
5.840338,0,0,0,0
4.988326,0,0,0,0
6.329336,0,0,0,0
5.266249,0,0,0,0
5.886226,0,0,0,0
7.491848,0,0,0,0
7.464552,0,0,0,0
6.133718,0,0,0,0
10.537523,0,0,0,0
9.752169,0,0,0,0
9.712168,0,0,0,0
10.695190,0,0,0,0
12.551183,0,0,0,0
11.901478,0,0,0,0
7.804461,0,0,0,0
8.015408,0,0,0,0
10.435730,0,0,0,0
10.066797,0,0,0,0
10.939896,0,0,0,0
9.865642,0,0,0,0
7.394408,0,0,0,0
8.493655,0,0,0,0
9.146752,0,0,0,0
10.421649,0,0,0,0
13.079991,0,0,0,0
14.609324,0,0,0,0
9.931818,0,0,0,0
13.943106,0,0,0,0
8.915388,0,0,0,0
9.743944,0,0,0,0
12.452461,0,0,0,0
17.277233,0,0,0,0
18.150910,0,0,0,0
17.335730,0,0,0,0
20.074968,0,0,0,0
12.954869,0,0,0,0
20.652512,0,0,0,0
21.158504,0,0,0,0
15.050866,0,0,0,0
17.043918,0,0,0,0
20.161018,0,0,0,0
21.224456,0,0,0,0
13.785280,0,0,0,0
12.944629,0,0,0,0
16.413349,0,0,0,0
16.771114,0,0,0,0
15.698171,0,0,0,0
16.769770,0,0,0,0
14.609483,0,0,0,0
16.602312,0,0,0,0
17.670902,0,0,0,0
19.708339,0,0,0,0
15.907518,0,0,0,0
18.180670,0,0,0,0
13.263257,0,0,0,0
19.252621,0,0,0,0
21.571276,0,0,0,0
16.384356,0,0,0,0
20.249626,0,0,0,0
19.487312,0,0,0,0
19.676211,0,0,0,0
16.252386,0,0,0,0
21.690542,0,0,0,0
24.434517,0,0,0,0
19.734324,0,0,0,0
20.781538,0,0,0,0
27.618498,0,0,0,0
24.394069,0,0,0,0
24.061008,0,0,0,0
28.689232,0,0,0,0
25.768680,0,0,0,0
26.250702,0,0,0,0
25.799048,0,0,0,0
23.950862,0,0,0,0
23.933262,0,0,0,0
25.128414,0,0,0,0
24.502006,0,0,0,0
21.855697,0,0,0,0
21.403306,0,0,0,0
21.781008,0,0,0,0
19.177611,0,0,0,0
23.110115,0,0,0,0
17.721303,0,0,0,0
16.984077,0,0,0,0
13.688702,0,0,0,0
21.929106,0,0,0,0
19.358350,0,0,0,0
14.854351,0,0,0,0
15.345846,0,0,0,0
17.199376,0,0,0,0
12.334028,0,0,0,0
15.502232,0,0,0,0
14.857455,0,0,0,0
16.482310,0,0,0,0
14.603564,0,0,0,0
13.811296,0,0,0,0
16.908619,0,0,0,0
14.639596,0,0,0,0
24.411317,0,0,0,0
14.217735,0,0,0,0
15.815004,0,0,0,0
16.488646,0,0,0,0
16.411941,0,0,0,0
18.352544,0,0,0,0
21.194503,0,0,0,0
19.788404,0,0,0,0
19.573297,0,0,0,0
21.394507,0,0,0,0
20.993156,0,0,0,0
25.434883,0,0,0,0
22.542970,0,0,0,0
17.371954,0,0,0,0
12.709841,0,0,0,0
15.456151,0,0,0,0
14.634924,0,0,0,0
16.680264,0,0,0,0
12.797266,0,0,0,0
12.342892,0,0,0,0
15.977311,0,0,0,0
12.184010,0,0,0,0
12.304747,0,0,0,0
13.805857,0,0,0,0
12.149929,0,0,0,0
13.411194,0,0,0,0
14.740942,0,0,0,0
8.649720,0,0,0,0
15.954750,0,0,0,0
17.082798,0,0,0,0
17.946682,0,0,0,0
14.650124,0,0,0,0
14.540682,0,0,0,0
10.011596,0,0,0,0
11.968743,0,0,0,0
9.899594,0,0,0,0
16.907499,0,0,0,0
16.844554,0,0,0,0
17.041197,0,0,0,0
19.690098,0,0,0,0
12.371885,0,0,0,0
13.772992,0,0,0,0
15.858140,0,0,0,0
14.721933,0,0,0,0
16.047616,0,0,0,0
19.343693,0,0,0,0
15.826973,0,0,0,0
16.590663,0,0,0,0
17.320914,0,0,0,0
20.799905,0,0,0,0
16.290083,0,0,0,0
11.922086,0,0,0,0
14.289703,0,0,0,0
15.864317,0,0,0,0
19.046218,0,0,0,0
18.530914,0,0,0,0
10.764758,0,0,0,0
15.059217,0,0,0,0
12.893139,0,0,0,0
13.591485,0,0,0,0
13.655198,0,0,0,0
15.375510,0,0,0,0
13.675871,0,0,0,0
17.325809,0,0,0,0
16.328388,0,0,0,0
13.629854,0,0,0,0
13.491644,0,0,0,0
8.516983,0,0,0,0
14.322247,0,0,0,0
14.635788,0,0,0,0
10.786422,0,0,0,0
14.855247,0,0,0,0
16.064287,0,0,0,0
13.479708,0,0,0,0
11.604161,0,0,0,0
11.437791,0,0,0,0
15.659322,0,0,0,0
15.918654,0,0,0,0
14.010243,0,0,0,0
15.002321,0,0,0,0
17.922553,0,0,0,0
20.327419,0,0,0,0
18.339839,0,0,0,0
13.840161,0,0,0,0
17.772151,0,0,0,0
20.974564,0,0,0,0
15.227348,0,0,0,0
23.714826,0,0,0,0
22.286294,0,0,0,0
21.745934,0,0,0,0
19.737203,0,0,0,0
14.510218,0,0,0,0
22.100883,0,0,0,0
19.883348,0,0,0,0
17.532564,0,0,0,0
18.321727,0,0,0,0
16.245474,0,0,0,0
18.331551,0,0,0,0
17.646677,0,0,0,0
18.157981,0,0,0,0
18.597538,0,0,0,0
20.824162,0,0,0,0
25.272863,0,0,0,0
16.702088,0,0,0,0
21.175687,0,0,0,0
15.827741,0,0,0,0
23.530727,0,0,0,0
23.018496,0,0,0,0
30.028258,0,0,0,0
30.241029,0,0,0,0
25.827079,0,0,0,0
30.316262,0,0,0,0
31.252211,0,0,0,0
31.633079,0,0,0,0
34.107866,0,0,0,0
20.246106,0,0,0,0
18.547458,0,0,0,0
18.259710,0,0,0,0
14.535370,0,0,0,0
14.476041,0,0,0,0
24.991420,0,0,0,0
25.915080,0,0,0,0
26.796181,0,0,0,0
26.930710,0,0,0,0
25.963593,0,0,0,0
32.074046,0,0,0,0
25.020540,0,0,0,0
18.363423,0,0,0,0
20.628575,0,0,0,0
30.778092,0,0,0,0
17.137966,0,0,0,0
44.787567,0,0,0,0
26.218029,0,0,0,0
31.147377,0,0,0,0
22.928350,0,0,0,0
30.172003,0,0,0,0
29.547579,0,0,0,0
25.090685,0,0,0,0
29.232758,0,0,0,0
28.811057,0,0,0,0
28.270761,0,0,0,0
29.330424,0,0,0,0
26.395759,0,0,0,0
26.139819,0,0,0,0
29.971072,0,0,0,0
23.013728,0,0,0,0
27.762913,0,0,0,0
21.249192,0,0,0,0
31.341427,0,0,0,0
29.030483,0,0,0,0
28.222664,0,0,0,0
30.615945,0,0,0,0
34.618593,0,0,0,0
32.847593,0,0,0,0
27.090233,0,0,0,0
32.645893,0,0,0,0
29.564539,0,0,0,0
28.617485,0,0,0,0
22.357111,0,0,0,0
32.741415,0,0,0,0
27.856483,0,0,0,0
27.728513,0,0,0,0
23.694057,0,0,0,0
30.014977,0,0,0,0
17.607957,0,0,0,0
30.292549,0,0,0,0
23.912140,0,0,0,0
24.263825,0,0,0,0
18.579682,0,0,0,0
25.094429,0,0,0,0
18.097787,0,0,0,0
20.487613,0,0,0,0
17.147406,0,0,0,0
22.319542,0,0,0,0
32.175519,0,0,0,0
22.783005,0,0,0,0
17.562356,0,0,0,0
26.060458,0,0,0,0
18.799269,0,0,0,0
25.875143,0,0,0,0
20.105175,0,0,0,0
19.509550,0,0,0,0
28.047301,0,0,0,0
31.431317,0,0,0,0
26.608753,0,0,0,0
23.733865,0,0,0,0
29.498809,0,0,0,0
12.649424,0,0,0,0
16.197857,0,0,0,0
19.136937,0,0,0,0
19.707985,0,0,0,0
19.900212,0,0,0,0
26.893750,0,0,0,0
19.974485,0,0,0,0
26.099850,0,0,0,0
25.714469,0,0,0,0
20.644094,0,0,0,0
23.834315,-1059822803,65535,1086155490,1080544573
18.973096,1708874443,855126448,-1332798637,1569552849
15.910461,-1061344257,65535,1101456664,1080531746
18.916614,551251148,32,-544805796,-1466198756
28.734799,-1065245356,0,1085033643,1080582309
18.734051,-149922337,36,-1438861247,-1827663203
21.486058,1084294004,0,-1058426369,1080566640
20.640958,-573248098,-854915563,-1275107791,-914243918
16.039487,-1063069753,65520,1095390846,1080553869
21.131206,-743176343,3,-1306315857,-678123796
