#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.049498,0.064609,0.756554,0.015392,0.015392,9.897861
9.855909,0.115586,1.395315,0.004672,0.004672,11.375866
10.261994,0.148322,1.858041,0.408806,0.408806,25.768251
10.533390,0.164290,2.517698,0.687721,0.687721,32.122769
10.930259,0.066561,3.242380,0.959917,0.959917,36.968402
11.376601,0.052897,3.700050,1.267281,1.267281,42.974403
11.764223,0.055329,4.339130,1.496117,1.496117,48.543727
12.142916,0.040865,5.333288,1.945307,1.945307,51.946941
12.528777,0.050464,6.150163,2.565731,2.565731,48.355724
13.025231,0.049025,7.554470,59.637156,59.637156,120.980030
13.251187,0.068001,8.858423,2.171709,2.171709,89.780058
9.165275,0.066241,0.776043,0.005440,0.005440,10.017095
9.799620,0.230372,1.826136,0.004864,0.004864,11.864896
10.327148,0.321828,9.852038,0.371589,0.371589,41.329136
10.824888,0.438086,14.084933,0.838028,0.838028,62.727919
11.725476,0.516039,15.614203,0.928045,0.928045,63.604154
11.891527,0.507271,20.338557,1.218001,1.218001,74.106094
11.680163,0.592329,16.473574,0.753034,0.753034,73.320322
11.221757,0.330949,17.696087,1.553622,1.553622,73.590790
12.993014,0.326148,24.830428,1.463252,1.463252,86.124597
9.897483,0.357317,29.650463,43.777093,43.777093,127.077171
13.254905,0.436134,37.911571,1.969019,1.969019,97.072814
10.904121,0.444550,22.332280,1.667255,1.667255,76.252235
12.884468,0.440966,29.460029,1.793785,1.793785,88.255411
12.559248,0.321637,28.005480,1.937179,1.937179,87.861742
12.747730,0.321125,37.201321,2.114462,2.114462,105.605798
14.835312,0.505415,48.609032,2.389889,2.389889,125.185848
16.101057,0.531400,44.721170,2.701574,2.701574,127.586554
16.230435,0.465447,40.342037,2.831335,2.831335,121.113791
15.344407,0.470470,35.945463,2.928137,2.928137,124.432461
15.532122,0.418214,34.062876,3.162125,3.162125,128.341253
13.325467,0.309700,48.064769,3.492753,3.492753,305.085198
19.227374,0.427814,50.485986,4.655617,4.655617,178.544547
17.758904,0.373446,47.568217,4.470975,4.470975,142.482826
14.769102,0.218564,41.040030,4.209146,4.209146,136.176785
16.876972,0.260484,39.443912,4.412510,4.412510,134.648380
16.455558,0.183362,39.341255,4.152954,4.152954,127.170771
17.228497,0.151170,42.877112,4.450046,4.450046,137.238688
9.643015,0.077569,0.881036,0.005568,0.005568,10.611028
10.195919,0.247843,1.720120,0.004577,0.004577,12.194219
10.505043,0.260163,2.433091,0.347557,0.347557,31.606970
9.099744,0.250499,3.111916,0.868012,0.868012,36.008248
11.281310,0.084545,3.736276,1.165745,1.165745,32.504999
11.751332,0.062241,4.333372,1.480021,1.480021,59.432607
12.050889,0.049952,4.990118,1.788345,1.788345,59.151036
12.513967,0.042112,6.006996,2.704998,2.704998,48.190018
12.978581,0.045921,6.754366,2.980426,2.980426,60.785554
13.546429,0.058561,7.252901,80.359044,80.359044,136.147280
14.249448,0.035520,9.285218,3.243117,3.243117,73.615974
9.360163,0.078337,0.917740,0.005600,0.005600,10.365489
10.199758,0.183011,1.758041,0.004320,0.004320,12.148938
10.643317,0.249828,2.284351,0.611977,0.611977,32.663497
11.070811,0.225283,3.208173,0.930349,0.930349,39.425736
11.388128,0.071777,3.604818,1.256178,1.256178,42.194543
11.780485,0.058529,4.322972,1.652439,1.652439,38.600572
12.261068,0.053505,5.140455,1.725496,1.725496,57.533861
12.682450,0.045664,6.147062,2.064381,2.064381,60.276875
13.212793,0.046081,6.922017,3.148556,3.148556,67.951767
13.831874,0.046336,7.824910,50.335872,50.335872,121.808072
14.397385,0.048673,8.566199,3.349711,3.349711,75.197531
9.300066,0.065121,0.679114,0.005856,0.005856,10.054029
9.645031,0.231715,1.466549,0.004832,0.004832,11.352607
10.054733,0.410085,2.756391,0.233604,0.233604,28.869300
10.473746,0.376261,11.395264,0.754282,0.754282,45.301593
9.953451,0.458983,14.179494,0.921229,0.921229,67.511984
11.596931,0.531943,19.307726,1.128944,1.128944,66.857223
12.256396,0.526791,23.857709,1.227857,1.227857,77.085238
12.586736,0.535111,28.796339,1.406707,1.406707,87.450182
13.201816,0.528968,31.371062,1.534102,1.534102,94.631499
14.226855,0.477447,36.168153,78.439881,78.439881,180.310361
13.660575,0.436998,39.638026,1.348595,1.348595,99.506511
14.217670,0.499015,46.222567,1.810042,1.810042,132.416731
14.678157,0.573928,48.383620,1.919227,1.919227,140.369226
10.548019,0.433126,37.374474,2.995017,2.995017,110.736363
15.761468,0.566152,49.702519,2.206111,2.206111,141.083924
11.241181,0.524295,41.276161,2.584644,2.584644,134.990270
16.004607,0.605193,51.156971,2.644805,2.644805,231.556548
11.913606,0.474567,41.155935,2.947977,2.947977,134.715386
16.554152,0.647945,51.182155,3.227085,3.227085,148.883425
16.924653,0.572392,49.104302,3.420527,3.420527,152.996954
17.218608,0.568808,53.367850,3.681843,3.681843,171.753472
17.035119,0.575816,49.074925,3.955671,3.955671,192.096957
15.731420,0.524071,39.968783,3.755637,3.755637,154.167307
12.480430,0.541319,38.418169,5.157385,5.157385,190.487078
17.210321,0.682889,50.642436,7.205220,7.205220,227.571372
16.704905,0.686250,52.964228,4.504479,4.504479,207.372466
17.762744,0.549640,50.047291,5.900883,5.900883,204.036355
16.581256,0.575656,42.314799,6.045749,6.045749,195.609006
14.945585,0.471654,38.845023,6.179446,6.179446,191.180879
13.182040,0.496615,33.812792,4.169722,4.169722,189.548888
12.144426,0.490951,32.238370,6.841375,6.841375,195.308457
10.996857,0.490215,30.563211,4.964358,4.964358,169.460512
8.463799,0.328932,20.565664,8.643544,8.643544,163.331275
