#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1792
0.005344,4,1,0,2213
0.354085,5,1,0,2673
0.777675,6,1,0,3301
1.021486,7,1,0,3841
1.490677,8,1,0,4492
2.805224,9,1,0,5176
3.162094,10,1,0,5582
2.914506,0,0,0,0
123.241121,0,0,0,0
3.302512,0,0,0,0
4.153116,0,0,0,0
4.262045,0,0,0,0
4.336062,0,0,0,0
5.116681,0,0,0,0
5.339756,0,0,0,0
5.517326,0,0,0,0
5.772979,0,0,0,0
6.133496,0,0,0,0
6.401563,0,0,0,0
7.349449,0,0,0,0
8.455737,0,0,0,0
7.380361,0,0,0,0
10.189265,0,0,0,0
8.547387,0,0,0,0
7.431018,0,0,0,0
9.241636,0,0,0,0
8.841694,0,0,0,0
5.995637,0,0,0,0
6.404028,0,0,0,0
6.632127,0,0,0,0
6.525150,0,0,0,0
6.157240,0,0,0,0
6.778593,0,0,0,0
7.568140,0,0,0,0
8.670460,0,0,0,0
7.788975,0,0,0,0
8.708125,0,0,0,0
9.280677,0,0,0,0
9.407782,0,0,0,0
11.084703,0,0,0,0
11.701543,0,0,0,0
12.193070,0,0,0,0
11.576965,0,0,0,0
11.631206,0,0,0,0
12.275951,0,0,0,0
12.850456,0,0,0,0
16.349066,0,0,0,0
16.923442,0,0,0,0
13.014970,0,0,0,0
17.580059,0,0,0,0
17.687613,0,0,0,0
13.567234,0,0,0,0
14.688849,0,0,0,0
14.345037,0,0,0,0
14.507887,0,0,0,0
13.231965,0,0,0,0
13.853126,0,0,0,0
9.665002,0,0,0,0
13.482977,0,0,0,0
13.175772,0,0,0,0
9.273797,0,0,0,0
9.639050,0,0,0,0
8.746237,0,0,0,0
9.622185,0,0,0,0
14.694226,0,0,0,0
15.914051,0,0,0,0
16.678318,0,0,0,0
17.132725,0,0,0,0
16.401034,0,0,0,0
12.067468,0,0,0,0
32.283597,0,0,0,0
17.233782,0,0,0,0
10.649944,0,0,0,0
11.102431,0,0,0,0
15.164601,0,0,0,0
9.801484,0,0,0,0
12.865592,0,0,0,0
22.707684,0,0,0,0
23.169867,0,0,0,0
18.397607,0,0,0,0
22.340575,0,0,0,0
18.636331,0,0,0,0
18.990543,0,0,0,0
18.390439,0,0,0,0
19.753530,0,0,0,0
20.098944,0,0,0,0
22.256254,0,0,0,0
14.315885,0,0,0,0
15.350523,0,0,0,0
16.600781,0,0,0,0
19.002575,0,0,0,0
13.911623,0,0,0,0
12.998234,0,0,0,0
16.917714,0,0,0,0
16.570253,0,0,0,0
23.654738,0,0,0,0
14.832564,0,0,0,0
