#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.669458,4.648931,0.004672,15.407324,11.896618,0.002848,31.635428
1403715273312143104.000000,0.000000,0.000000,21.043629,5.320652,0.069408,7.301256,7.838512,0.000928,30.280849
1403715273362142976.000000,0.000000,0.000000,21.854456,6.609150,0.062465,7.386058,8.302454,0.000992,32.481360
1403715273412143104.000000,0.000000,0.000000,21.056749,6.924835,0.096354,5.722994,8.794270,0.000928,31.844967
1403715273462142976.000000,0.000000,0.000000,22.266270,8.593243,0.118114,4.911910,7.572332,1.151664,36.626124
1403715273512143104.000000,0.000000,0.000000,23.164651,12.169774,0.123490,10.006767,10.118449,0.001440,39.693400
1403715273562142976.000000,0.000000,0.000000,21.513459,12.135789,0.117378,7.197350,11.282818,0.001120,38.004991
1403715273612143104.000000,0.000000,0.000000,21.901401,12.063820,0.125634,6.204921,10.114448,0.000832,38.138721
1403715273662142976.000000,0.000000,0.000000,20.382531,12.097933,0.116385,6.359675,10.366708,0.000832,36.706668
1403715273712143104.000000,0.000000,0.000000,21.634549,12.380273,0.145379,5.984661,9.086242,1.028526,38.390597
1403715273762142976.000000,0.000000,0.000000,21.555860,12.300015,0.125698,8.940000,10.310483,0.001184,38.250403
1403715273812143104.000000,0.000000,0.000000,20.218465,11.974508,0.124481,6.533405,9.803789,0.001504,36.286951
1403715273862142976.000000,0.000000,0.000000,21.944410,12.415249,0.120033,5.672177,9.258437,0.000832,38.715818
1403715273912143104.000000,0.000000,0.000000,20.390307,12.374225,0.123073,5.369037,9.659050,0.001184,36.925296
1403715273962142976.000000,0.000000,0.000000,20.828746,12.145294,0.104193,5.240779,10.488598,0.747563,37.424919
1403715274012143104.000000,0.000000,0.000000,20.009598,12.278032,0.118466,8.415481,12.090317,0.001216,36.598859
1403715274062142976.000000,0.000000,0.000000,20.410756,12.178318,0.124386,6.222393,9.635721,0.000928,36.752205
1403715274112143104.000000,0.000000,0.000000,20.453989,12.342352,0.123330,6.328507,11.097374,0.001120,37.097362
1403715274162142976.000000,0.000000,0.000000,21.543348,12.122701,0.129314,6.431484,9.215715,0.001120,37.907230
1403715274212143104.000000,0.000000,0.000000,21.929018,12.073165,0.125762,5.861780,10.868379,0.866892,38.406500
1403715274262142976.000000,0.000000,0.000000,20.957836,12.257231,0.122433,8.235414,9.529096,0.001216,38.783274
1403715274312143104.000000,0.000000,0.000000,21.274032,12.401777,0.127106,7.543884,10.919516,0.000992,38.006847
1403715274362142976.000000,0.000000,0.000000,20.472677,10.824635,0.128898,7.191463,10.221138,0.001024,35.706974
1403715274412143104.000000,0.000000,0.000000,20.209857,12.190542,0.146402,8.491897,12.266095,0.001312,36.567754
1403715274462142976.000000,0.000000,0.000000,21.545076,12.195310,0.125666,8.064147,11.420899,0.776907,38.252354
1403715274512143104.000000,0.000000,0.000000,21.057773,12.493267,0.123522,9.578057,10.849307,0.001472,37.771996
1403715274562142976.000000,0.000000,0.000000,20.807881,12.189678,0.132674,7.770127,11.722727,0.001248,37.368854
1403715274612143104.000000,0.000000,0.000000,20.962220,12.239887,0.126018,8.321943,11.670374,0.001248,37.577817
1403715274662142976.000000,0.000000,0.000000,20.358979,12.499762,0.127266,7.464650,11.094303,0.001088,37.236724
1403715274712143104.000000,0.000000,0.000000,21.634005,12.424146,0.127554,6.650015,10.843003,0.701322,38.257763
1403715274762142976.000000,0.000000,0.000000,21.554036,12.233167,0.127490,9.392934,10.095089,0.001536,38.412741
1403715274812143104.000000,0.000000,0.000000,22.069819,12.604596,0.132802,7.221735,10.212690,0.001184,39.026414
1403715274862142976.000000,0.000000,0.000000,20.298850,6.958435,0.127746,6.492189,10.771898,0.000992,31.783270
1403715274912143104.000000,0.000000,0.000000,20.726536,12.383409,0.124290,7.343689,12.071052,0.001312,37.450903
1403715274962142976.000000,0.000000,0.000000,22.038491,10.728665,0.129282,7.202919,11.994156,0.888941,36.991184
1403715275012143104.000000,0.000000,0.000000,20.043967,12.417106,0.129794,9.067362,12.820663,0.001408,37.006801
1403715275062142976.000000,0.000000,0.000000,22.947047,12.677269,0.126978,7.359945,12.674069,0.001376,40.360161
1403715275112143104.000000,0.000000,0.000000,20.861418,5.960373,0.156834,6.845314,12.917880,0.001312,31.418113
1403715275162142976.000000,0.000000,0.000000,20.408484,12.097261,0.127681,6.635551,12.981946,0.000768,37.104722
1403715275212143104.000000,0.000000,0.000000,21.336912,12.257999,0.121377,6.395419,14.783859,0.801451,38.014943
1403715275262142976.000000,0.000000,0.000000,22.141277,12.445138,0.142914,9.641194,14.974582,0.001888,39.431603
1403715275312143104.000000,0.000000,0.000000,20.201120,6.105624,0.121666,6.804545,14.201483,0.001248,30.535285
1403715275362142976.000000,0.000000,0.000000,21.079534,12.501106,0.146690,6.273946,14.538895,0.001312,38.101152
1403715275412143104.000000,0.000000,0.000000,21.615029,12.329744,0.120450,5.719090,13.715652,0.001056,38.171265
1403715275462142976.000000,0.000000,0.000000,19.767834,12.474707,0.125378,4.818020,13.105116,0.937998,36.907472
1403715275512143104.000000,0.000000,0.000000,34.148616,4.270109,0.053249,8.041619,14.001416,0.002240,42.316509
1403715275562142976.000000,0.000000,0.000000,27.297094,4.319806,0.053505,5.274155,13.504865,0.000928,36.257958
1403715275612143104.000000,0.000000,0.000000,31.890119,4.444064,0.056065,0.146402,15.594271,0.127330,44.513084
1403715275662142976.000000,0.000000,0.000000,18.828237,4.285373,0.054208,0.114625,17.643996,0.144930,29.871883
1403715275712143104.000000,0.000000,0.000000,24.358364,4.229213,0.056512,0.097217,15.089624,1.161841,31.456321
1403715275762142976.000000,0.000000,0.000000,22.712517,4.355582,0.053441,0.177794,20.294370,0.188323,33.010264
1403715275812143104.000000,0.000000,0.000000,31.960456,4.287965,0.055873,0.133186,17.910623,0.108226,44.379834
1403715275862142976.000000,0.000000,0.000000,26.200662,4.271101,0.057473,0.137154,20.761257,0.123330,37.743356
1403715275912143104.000000,0.000000,0.000000,26.214455,4.374878,0.053217,0.136322,21.107182,0.123906,39.451572
1403715275962142976.000000,0.000000,0.000000,28.580216,4.162076,0.056449,0.143010,20.600422,0.123970,44.266073
1403715276012143104.000000,0.000000,0.000000,26.696125,4.253596,0.055873,0.125602,20.850218,0.130082,40.321888
1403715276062142976.000000,0.000000,0.000000,24.583296,4.298557,0.056096,0.134530,20.285026,0.127938,40.383201
1403715276112143104.000000,0.000000,0.000000,28.473911,4.255613,0.056481,0.119426,19.988990,0.133090,44.302457
1403715276162142976.000000,0.000000,0.000000,19.136945,4.152955,0.054177,0.111393,20.184289,0.127522,32.514993
1403715276212143104.000000,0.000000,0.000000,22.613603,4.251293,0.054913,0.137122,18.853422,1.090416,29.750057
1403715276262142976.000000,0.000000,0.000000,19.496279,4.228540,0.053313,0.244963,20.333539,0.317253,32.568466
1403715276312143104.000000,0.000000,0.000000,30.289584,4.383742,0.054561,0.133954,21.212623,0.195267,44.458299
1403715276362142976.000000,0.000000,0.000000,28.526776,4.219324,0.044160,0.100898,18.718411,0.141634,44.242136
1403715276412143104.000000,0.000000,0.000000,20.167328,4.245757,0.055969,0.131938,20.180800,0.121793,36.577323
1403715276462142976.000000,0.000000,0.000000,17.077748,4.130811,0.041281,0.140002,19.873020,0.137474,24.049880
1403715276512143104.000000,0.000000,0.000000,21.235760,5.494767,0.069857,0.126082,20.073855,0.133218,30.830969
1403715276562142976.000000,0.000000,0.000000,20.910186,12.310544,0.134210,0.127745,18.775309,0.884749,37.794876
1403715276612143104.000000,0.000000,0.000000,21.798615,12.322353,0.129666,0.077793,19.014032,0.166466,38.468517
1403715276662142976.000000,0.000000,0.000000,22.535170,12.555412,0.126018,0.126114,15.810178,0.167651,39.473780
1403715276712143104.000000,0.000000,0.000000,19.435638,12.388465,0.127714,0.116354,17.769246,0.110401,36.186885
1403715276762142976.000000,0.000000,0.000000,20.165984,12.822839,0.123394,0.135618,18.679627,0.107585,39.174960
1403715276812143104.000000,0.000000,0.000000,20.489093,12.690806,0.127809,0.128930,19.586040,0.119041,37.533272
1403715276862142976.000000,0.000000,0.000000,21.740758,12.261455,0.130338,0.126305,19.359221,0.120801,38.476390
1403715276912143104.000000,0.000000,0.000000,20.095360,12.348752,0.125826,0.110754,17.244502,0.120834,37.081970
1403715276962142976.000000,0.000000,0.000000,21.243568,12.712630,0.127649,0.106849,18.035842,1.088592,38.316996
1403715277012143104.000000,0.000000,0.000000,20.338787,12.675285,0.129378,0.257699,20.320579,0.282532,37.473144
1403715277062142976.000000,0.000000,0.000000,21.161070,12.872728,0.129442,0.134626,19.074896,0.167170,38.278787
1403715277112143104.000000,0.000000,0.000000,20.441444,12.227183,0.130850,0.126754,17.680573,0.111618,37.237652
1403715277162142976.000000,0.000000,0.000000,20.430436,10.936892,0.126658,0.125186,19.755738,0.135810,35.721279
1403715277212143104.000000,0.000000,0.000000,19.489911,12.581780,0.129666,0.116034,19.893788,1.038511,36.688620
1403715277262142976.000000,0.000000,0.000000,21.142574,12.814552,0.129506,0.249667,24.054616,0.321957,38.290755
