#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.416275,2.597127,0.004832,11.034148,2.536197,0.003168,23.099639
1403638518127829504.000000,0.000000,0.000000,19.596163,3.805816,0.074849,2.265217,2.223425,0.001024,27.548280
1403638518177829376.000000,0.000000,0.000000,17.395394,4.853320,0.080641,2.205121,2.073599,0.001056,26.374951
1403638518227829504.000000,0.000000,0.000000,16.884443,4.872264,0.365446,1.653017,2.122591,0.001120,26.386567
1403638518277829376.000000,0.000000,0.000000,17.424194,6.420223,0.098722,1.532918,2.213441,3.326962,28.182146
1403638518327829504.000000,0.000000,0.000000,16.294994,6.154491,0.095074,3.010253,3.077325,0.001056,27.074513
1403638518377829376.000000,0.000000,0.000000,20.028521,6.501824,0.097313,2.550885,3.670295,0.001088,30.847881
1403638518427829504.000000,0.000000,0.000000,16.670519,2.968972,0.055233,1.996573,4.039868,0.000960,23.290681
1403638518477829376.000000,0.000000,0.000000,17.331681,6.391807,0.103170,2.079391,3.193583,0.000896,28.250147
1403638518527829504.000000,0.000000,0.000000,17.717318,6.764997,0.128034,1.954461,3.126062,0.000928,28.842091
1403638518577829376.000000,0.000000,0.000000,17.210591,6.301278,0.103202,1.816635,3.578197,7.337709,33.312974
1403638518627829504.000000,0.000000,0.000000,16.060047,6.493120,0.138274,4.612260,5.124908,0.001088,26.900303
1403638518677829376.000000,0.000000,0.000000,16.489653,6.290973,0.093153,4.554052,5.530514,0.001376,26.912815
1403638518727829504.000000,0.000000,0.000000,16.315058,6.248509,0.120098,4.173982,5.448177,0.001120,26.833933
1403638518777829376.000000,0.000000,0.000000,17.078333,6.421471,0.115425,4.256927,5.337872,0.001216,27.702843
1403638518827829504.000000,0.000000,0.000000,15.645640,2.400324,0.055489,3.612246,4.686981,6.702147,21.963558
1403638518877829376.000000,0.000000,0.000000,16.934011,3.877593,0.098754,6.967719,8.506718,0.001280,25.199061
1403638518927829504.000000,0.000000,0.000000,16.206992,3.157487,0.062273,7.141642,7.960310,0.001824,23.196568
1403638518977829376.000000,0.000000,0.000000,18.365713,2.750281,0.050209,5.733621,6.347102,0.001440,25.371448
1403638519027829504.000000,0.000000,0.000000,16.604055,6.358334,0.117985,5.911544,8.004822,0.001376,27.368406
1403638519077829376.000000,0.000000,0.000000,16.874106,6.454048,0.100226,7.702643,9.062054,4.442626,27.649466
1403638519127829504.000000,0.000000,0.000000,17.161055,6.646082,0.102722,7.221867,8.331676,0.001313,28.042431
1403638519177829376.000000,0.000000,0.000000,18.649556,6.523969,0.119681,8.159353,8.425629,0.001248,29.633016
1403638519227829504.000000,0.000000,0.000000,15.059647,6.552385,0.098178,7.411598,8.263419,0.001344,26.179108
1403638519277829376.000000,0.000000,0.000000,15.613192,6.278013,0.100129,5.707861,7.636433,0.000960,26.270374
1403638519327829504.000000,0.000000,0.000000,14.687130,6.238940,0.123778,7.503151,10.251256,2.810026,25.213014
1403638519377829376.000000,0.000000,0.000000,17.542532,6.269949,0.100513,6.853285,8.245018,0.001120,28.325668
1403638519427829504.000000,0.000000,0.000000,16.132815,6.306557,0.103073,7.632145,10.681982,0.001472,26.745645
1403638519477829376.000000,0.000000,0.000000,18.841655,6.263324,0.118306,6.670211,8.520446,0.001376,29.644856
1403638519527829504.000000,0.000000,0.000000,15.818571,6.322046,0.102209,5.776438,8.874180,3.707479,26.519785
1403638519577829376.000000,0.000000,0.000000,17.776775,6.609218,0.124290,7.390286,8.987621,0.001344,28.911212
1403638519627829504.000000,0.000000,0.000000,16.556181,6.420063,0.097313,6.086907,8.532574,0.001728,27.240340
1403638519677829376.000000,0.000000,0.000000,16.443796,6.331006,0.096034,5.468785,10.352858,0.001344,27.240468
1403638519727829504.000000,0.000000,0.000000,15.694761,6.233916,0.095522,4.404033,10.250776,2.245857,26.480776
1403638519777829376.000000,0.000000,0.000000,20.149355,6.702884,0.113442,4.550787,10.549244,0.001792,31.372433
1403638519827829504.000000,0.000000,0.000000,16.585910,6.266365,0.100354,3.628822,9.484876,0.001312,27.028016
1403638519877829376.000000,0.000000,0.000000,17.148862,6.488288,0.095650,4.106493,12.114228,0.001056,28.187554
1403638519927829504.000000,0.000000,0.000000,15.542919,6.261469,0.099490,5.875351,11.451530,1.545655,25.929312
1403638519977829376.000000,0.000000,0.000000,16.939131,6.561377,0.119906,5.487569,11.577228,0.001280,28.144770
1403638520027829504.000000,0.000000,0.000000,17.537508,6.522081,0.125953,6.380735,9.197928,0.001440,28.603464
1403638520077829376.000000,0.000000,0.000000,15.102048,6.591010,0.122274,6.429119,9.225545,0.001312,26.268262
1403638520127829504.000000,0.000000,0.000000,16.718552,6.450304,0.127490,5.622707,8.431325,3.973659,27.473656
1403638520177829376.000000,0.000000,0.000000,18.409265,6.494721,0.123074,7.088361,10.278424,0.001312,29.223953
1403638520227829504.000000,0.000000,0.000000,18.252303,6.305309,0.125954,7.722611,9.260201,0.001760,28.677065
1403638520277829376.000000,0.000000,0.000000,15.941292,2.816074,0.064609,0.138659,13.212803,0.102497,22.394732
1403638520327829504.000000,0.000000,0.000000,16.704632,6.390143,0.122657,0.130978,14.989599,0.113186,27.330294
1403638520377829376.000000,0.000000,0.000000,16.363090,5.435345,0.146274,0.133282,16.192624,3.820889,25.933536
1403638520427829504.000000,0.000000,0.000000,17.581157,6.217948,0.124994,0.165635,18.078380,0.256420,28.016608
1403638520477829376.000000,0.000000,0.000000,17.668294,6.385246,0.121378,0.154914,15.767466,0.156898,28.568327
1403638520527829504.000000,0.000000,0.000000,16.037102,2.989004,0.128194,0.145666,14.377046,2.559974,23.607486
1403638520577829376.000000,0.000000,0.000000,16.686999,6.484352,0.120578,0.175586,20.933335,0.235299,27.411030
1403638520627829504.000000,0.000000,0.000000,16.728184,6.491712,0.122529,0.154466,14.977886,2.151360,27.577017
1403638520677829376.000000,0.000000,0.000000,18.470098,6.361950,0.125442,0.230820,19.949768,0.292517,29.181232
1403638520727829504.000000,0.000000,0.000000,19.167164,6.412991,0.126114,0.186179,21.446206,2.491717,29.940891
1403638520777829376.000000,0.000000,0.000000,16.332690,6.274205,0.123489,0.232387,19.600643,0.229091,27.210036
1403638520827829504.000000,0.000000,0.000000,16.700728,6.592322,0.119202,0.158146,17.484259,0.158115,27.673050
1403638520877829376.000000,0.000000,0.000000,16.865947,6.332446,0.130594,0.155874,16.455892,2.475140,27.566873
1403638520927829504.000000,0.000000,0.000000,16.396851,2.970380,0.065665,0.206371,20.204235,0.274628,23.296697
1403638520977829376.000000,0.000000,0.000000,18.070156,6.490464,0.125410,0.173187,15.581031,0.135298,29.201201
1403638521027829504.000000,0.000000,0.000000,16.279922,6.491552,0.125378,0.091458,14.269075,2.283394,27.329589
1403638521077829376.000000,0.000000,0.000000,15.820203,6.543233,0.122658,0.178243,16.552245,0.151074,26.929647
1403638521127829504.000000,0.000000,0.000000,16.641015,3.455156,0.072961,0.156930,18.014059,2.983788,23.869474
1403638521177829376.000000,0.000000,0.000000,18.112749,6.384031,0.129090,0.108578,18.432177,0.247492,28.925421
1403638521227829504.000000,0.000000,0.000000,18.129901,6.671171,0.120930,0.138594,16.437204,0.144450,29.360500
1403638521277829376.000000,0.000000,0.000000,17.346241,6.442623,0.092962,0.124514,14.016464,2.132863,28.333156
1403638521327829504.000000,0.000000,0.000000,15.864203,6.619138,0.122945,0.143106,15.361252,0.127266,26.671755
1403638521377829376.000000,0.000000,0.000000,18.987225,6.622947,0.122562,0.113602,15.594471,0.118562,30.195199
1403638521427829504.000000,0.000000,0.000000,15.902700,6.786501,0.129954,0.128962,16.565877,2.082655,27.233268
