#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013697,3,1,0,582
0.025920,4,1,0,1174
0.168035,5,1,0,1598
0.392934,6,1,0,2043
0.414502,7,1,0,2509
0.925486,8,1,0,2815
1.058512,9,1,0,3011
1.216498,10,1,0,3674
1.386261,0,0,0,0
51.690622,0,0,0,0
1.279251,0,0,0,0
1.636088,0,0,0,0
1.687481,0,0,0,0
1.828987,0,0,0,0
2.592038,0,0,0,0
2.211969,0,0,0,0
2.398148,0,0,0,0
2.214177,0,0,0,0
2.369923,0,0,0,0
2.690952,0,0,0,0
2.959244,0,0,0,0
3.975963,0,0,0,0
4.220446,0,0,0,0
4.294560,0,0,0,0
4.071452,0,0,0,0
4.202654,0,0,0,0
3.948987,0,0,0,0
4.033084,0,0,0,0
3.622742,0,0,0,0
3.982043,0,0,0,0
4.580420,0,0,0,0
3.144335,0,0,0,0
3.428402,0,0,0,0
4.943530,0,0,0,0
3.463284,0,0,0,0
5.979865,0,0,0,0
3.193807,0,0,0,0
5.855383,0,0,0,0
2.989388,0,0,0,0
4.290176,0,0,0,0
5.201198,0,0,0,0
2.548038,3,1,0,428
4.956521,4,1,0,573
0.005184,5,1,0,715
0.004608,6,1,0,890
0.326789,7,1,0,1038
0.573033,8,1,0,1168
0.694698,9,1,0,1326
0.864332,10,1,0,1488
0.959726,0,0,0,0
1.104848,3,1,0,466
1.294483,4,1,0,696
58.320993,5,1,0,1154
1.572311,6,1,0,1520
0.005152,7,1,0,2237
0.004960,8,1,0,2945
0.508711,9,1,0,3487
0.649610,10,1,0,3887
0.809932,0,0,0,0
1.185905,0,0,0,0
1.081776,0,0,0,0
1.141649,0,0,0,0
1.768122,0,0,0,0
77.973444,0,0,0,0
1.384212,0,0,0,0
1.718873,0,0,0,0
1.755738,0,0,0,0
2.179808,0,0,0,0
2.308515,0,0,0,0
2.184832,0,0,0,0
2.426468,0,0,0,0
2.652231,0,0,0,0
2.866922,0,0,0,0
3.525908,0,0,0,0
3.755351,0,0,0,0
5.183468,0,0,0,0
4.562819,0,0,0,0
5.193965,0,0,0,0
5.281294,0,0,0,0
4.764902,0,0,0,0
4.818279,0,0,0,0
4.504643,0,0,0,0
3.721175,0,0,0,0
5.031051,0,0,0,0
3.896122,0,0,0,0
5.141100,0,0,0,0
2.969996,0,0,0,0
3.297297,0,0,0,0
4.840615,0,0,0,0
3.622646,0,0,0,0
5.062091,0,0,0,0
3.003693,0,0,0,0
6.494497,0,0,0,0
5.056939,0,0,0,0
4.121821,0,0,0,0
8.626080,0,0,0,0
3.311473,0,0,0,0
7.699698,0,0,0,0
7.643473,0,0,0,0
7.610641,0,0,0,0
7.477071,0,0,0,0
4.751239,0,0,0,0
8.254874,0,0,0,0
6.669475,0,0,0,0
4.987146,0,0,0,0
8.490398,0,0,0,0
4.796551,0,0,0,0
8.036631,0,0,0,0
4.034332,0,0,0,0
4.958858,0,0,0,0
6.268189,0,0,0,0
6.249405,0,0,0,0
6.765253,0,0,0,0
5.092011,0,0,0,0
6.775396,0,0,0,0
5.755189,0,0,0,0
6.873030,0,0,0,0
7.457935,0,0,0,0
5.240174,0,0,0,0
6.299261,0,0,0,0
7.301421,0,0,0,0
5.712532,0,0,0,0
9.485293,0,0,0,0
