#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.676387,0,0,0,0
24.942275,0,0,0,0
23.437323,0,0,0,0
17.750227,0,0,0,0
17.777108,0,0,0,0
25.171526,0,0,0,0
24.820161,0,0,0,0
25.681486,0,0,0,0
27.071747,0,0,0,0
24.982115,0,0,0,0
19.120233,0,0,0,0
17.687731,0,0,0,0
21.441900,0,0,0,0
20.111064,0,0,0,0
20.110936,0,0,0,0
11.077804,0,0,0,0
15.914742,0,0,0,0
14.560738,0,0,0,0
7.456179,0,0,0,0
12.974281,0,0,0,0
11.813463,0,0,0,0
12.266814,0,0,0,0
12.258430,0,0,0,0
15.877270,0,0,0,0
15.096330,0,0,0,0
16.475487,0,0,0,0
15.750548,0,0,0,0
16.526496,0,0,0,0
17.356685,0,0,0,0
15.501456,0,0,0,0
14.833382,0,0,0,0
14.681475,0,0,0,0
17.332300,0,0,0,0
14.368831,0,0,0,0
16.438431,0,0,0,0
16.727011,0,0,0,0
17.520144,0,0,0,0
13.820374,0,0,0,0
14.879430,0,0,0,0
13.703796,0,0,0,0
15.849942,0,0,0,0
14.500577,0,0,0,0
19.505774,0,0,0,0
20.195577,0,0,0,0
19.643216,0,0,0,0
19.850387,0,0,0,0
14.504417,0,0,0,0
15.150826,0,0,0,0
12.877863,0,0,0,0
15.282893,0,0,0,0
18.208954,0,0,0,0
14.014393,0,0,0,0
17.790996,0,0,0,0
17.310508,0,0,0,0
14.505793,0,0,0,0
17.608945,0,0,0,0
12.767877,0,0,0,0
16.525536,0,0,0,0
16.664610,0,0,0,0
16.366749,0,0,0,0
12.088667,0,0,0,0
16.062777,0,0,0,0
13.810198,0,0,0,0
11.182317,0,0,0,0
10.229630,0,0,0,0
15.167403,0,0,0,0
17.347436,0,0,0,0
10.654405,0,0,0,0
12.589859,0,0,0,0
11.607604,0,0,0,0
15.254860,0,0,0,0
11.435025,0,0,0,0
11.740854,0,0,0,0
15.208556,0,0,0,0
15.467791,0,0,0,0
12.202684,0,0,0,0
18.351196,0,0,0,0
16.306044,0,0,0,0
12.619172,0,0,0,0
20.518846,0,0,0,0
19.306315,0,0,0,0
17.588272,0,0,0,0
17.588945,0,0,0,0
18.779811,0,0,0,0
12.270654,0,0,0,0
21.282409,0,0,0,0
24.056341,0,0,0,0
12.779430,0,0,0,0
19.146088,0,0,0,0
18.085080,0,0,0,0
20.619199,0,0,0,0
16.565569,0,0,0,0
20.572766,0,0,0,0
19.489165,0,0,0,0
19.153224,0,0,0,0
20.125016,0,0,0,0
16.542272,0,0,0,0
20.434396,0,0,0,0
19.874708,0,0,0,0
16.423359,0,0,0,0
19.881300,0,0,0,0
19.934037,0,0,0,0
24.674142,0,0,0,0
25.422730,0,0,0,0
18.459614,0,0,0,0
26.160277,0,0,0,0
25.530219,0,0,0,0
19.650896,0,0,0,0
28.898815,0,0,0,0
21.892754,0,0,0,0
30.086385,0,0,0,0
32.955550,0,0,0,0
27.780270,0,0,0,0
34.179921,0,0,0,0
25.118980,0,0,0,0
43.025402,0,0,0,0
22.574749,0,0,0,0
19.682673,0,0,0,0
20.599807,0,0,0,0
18.996262,0,0,0,0
17.240555,0,0,0,0
22.358234,0,0,0,0
24.302903,0,0,0,0
21.931379,0,0,0,0
23.691182,0,0,0,0
27.254022,0,0,0,0
33.698986,0,0,0,0
28.275062,0,0,0,0
30.259380,0,0,0,0
24.166709,0,0,0,0
17.455950,0,0,0,0
24.731359,0,0,0,0
25.379272,0,0,0,0
20.216889,0,0,0,0
27.774158,0,0,0,0
29.408454,0,0,0,0
30.754908,0,0,0,0
35.444676,0,0,0,0
21.728144,0,0,0,0
28.622747,0,0,0,0
30.309909,0,0,0,0
30.418839,0,0,0,0
30.586521,0,0,0,0
28.866046,0,0,0,0
28.934880,0,0,0,0
30.171539,0,0,0,0
30.265107,0,0,0,0
21.755632,0,0,0,0
25.945137,0,0,0,0
25.865904,0,0,0,0
29.842605,0,0,0,0
29.929711,0,0,0,0
27.293030,0,0,0,0
25.962417,0,0,0,0
32.980254,0,0,0,0
36.402227,0,0,0,0
30.306933,0,0,0,0
40.407601,0,0,0,0
29.223172,0,0,0,0
26.168085,0,0,0,0
27.365671,0,0,0,0
34.466261,0,0,0,0
23.677998,0,0,0,0
42.745557,0,0,0,0
27.211204,0,0,0,0
32.961214,0,0,0,0
28.398455,0,0,0,0
22.979652,0,0,0,0
25.809263,0,0,0,0
29.022656,0,0,0,0
27.763117,0,0,0,0
29.186403,0,0,0,0
35.116351,0,0,0,0
26.875135,0,0,0,0
27.865711,0,0,0,0
27.108835,0,0,0,0
25.877712,0,0,0,0
27.257637,0,0,0,0
27.925680,0,0,0,0
18.032279,0,0,0,0
19.573039,0,0,0,0
30.047056,0,0,0,0
26.492537,0,0,0,0
26.234677,0,0,0,0
36.692663,0,0,0,0
25.832783,0,0,0,0
27.038402,0,0,0,0
30.327189,0,0,0,0
27.023554,0,0,0,0
25.980817,0,0,0,0
20.222904,0,0,0,0
16.341948,0,0,0,0
16.177497,0,0,0,0
21.107494,0,0,0,0
22.544572,0,0,0,0
19.677232,0,0,0,0
24.441946,0,0,0,0
24.082964,0,0,0,0
19.847347,0,0,0,0
23.739470,0,0,0,0
22.232855,0,0,0,0
23.820880,0,0,0,0
13.569298,0,0,0,0
15.837844,0,0,0,0
14.057465,-903225546,1696746629,1303737766,1664110849
10.794855,1084668767,1084948660,1085297696,1080527370
17.280619,1423851083,1727781623,-1485232690,492856087
18.744194,1101455545,1101455588,1101455581,1080515911
18.959013,738879795,1104489242,1372110552,-23639500
16.375645,-1064256560,-1064068371,-1063638574,1080629669
19.957077,401228497,-1890927625,737056864,-1578623820
19.370092,1093564156,1093347910,1093269353,1080667830
18.420669,-375781167,-1075684739,-1424459108,1772137866
14.058905,-1050482609,-1050550439,-1050489440,1080697481
