#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.623614,2.857260,0.005088,13.363984,5.974525,0.003201,32.649501
1403637130588318976.000000,0.000000,0.000000,23.562671,4.181378,0.086305,4.804299,4.493894,0.001120,32.143348
1403637130638319104.000000,0.000000,0.000000,22.181145,5.199793,0.081250,5.835898,4.568136,0.001216,31.279336
1403637130688318976.000000,0.000000,0.000000,26.165911,5.697273,0.097026,5.608631,3.931549,0.001280,35.966800
1403637130738319104.000000,0.000000,0.000000,23.712402,5.988797,0.112514,5.425525,4.704969,0.001440,34.894751
1403637130788318976.000000,0.000000,0.000000,28.071285,5.725497,0.134818,5.147024,4.956238,0.480135,58.184938
1403637130838319104.000000,0.000000,0.000000,25.125351,6.839115,0.187747,5.864635,5.951709,0.001216,45.945324
1403637130888318976.000000,0.000000,0.000000,23.291819,6.998637,0.130530,5.042318,4.563335,0.001184,45.067998
1403637130938319104.000000,0.000000,0.000000,24.805698,6.959916,0.133954,6.067134,4.680649,0.028896,45.708872
1403637130988318976.000000,0.000000,0.000000,22.823363,7.092367,0.126690,4.571975,4.049055,0.001440,44.405044
1403637131038319104.000000,0.000000,0.000000,25.568878,7.007853,0.135874,4.731946,4.918188,0.001408,47.329473
1403637131088318976.000000,0.000000,0.000000,24.222457,3.075984,0.137987,5.939421,5.042574,0.446887,43.638215
1403637131138319104.000000,0.000000,0.000000,22.560959,6.835627,0.126754,5.418420,5.194225,0.001440,43.273665
1403637131188318976.000000,0.000000,0.000000,26.754913,7.102415,0.130018,5.275506,4.991534,0.001504,48.967867
1403637131238319104.000000,0.000000,0.000000,24.765697,6.333026,0.137922,5.332275,5.482677,0.001216,44.044878
1403637131288318976.000000,0.000000,0.000000,24.077207,7.049230,0.148002,5.290226,4.824811,0.001152,44.967613
1403637131338319104.000000,0.000000,0.000000,23.376748,7.075566,0.131618,5.799034,4.590696,0.476008,46.242480
1403637131388318976.000000,0.000000,0.000000,22.790051,2.907725,0.127586,6.445124,5.474517,0.001344,40.628825
1403637131438319104.000000,0.000000,0.000000,24.027382,7.219729,0.143010,6.055550,5.646840,0.001216,45.743304
1403637131488318976.000000,0.000000,0.000000,22.778819,7.115727,0.136642,5.986141,4.530470,0.001344,45.094046
1403637131538319104.000000,0.000000,0.000000,23.589551,7.036750,0.132578,5.314643,4.637480,0.001216,44.922684
1403637131588318976.000000,0.000000,0.000000,22.877316,7.290162,0.129826,5.921628,4.686889,0.462119,45.162399
1403637131638319104.000000,0.000000,0.000000,24.118776,4.557927,0.144355,5.514582,4.844332,0.001280,44.944828
1403637131688318976.000000,0.000000,0.000000,23.088776,7.046478,0.136227,6.671592,5.389876,0.001184,46.153967
1403637131738319104.000000,0.000000,0.000000,22.755874,7.214833,0.138018,6.268578,5.461077,0.001312,44.884347
1403637131788318976.000000,0.000000,0.000000,23.180649,7.153360,0.132514,2.962830,4.246690,0.001376,44.559126
1403637131838319104.000000,0.000000,0.000000,24.110264,7.359603,0.129411,5.790106,5.446677,0.464711,47.819752
1403637131888318976.000000,0.000000,0.000000,22.928485,7.020429,0.131490,6.121632,5.653048,0.001472,44.639863
1403637131938319104.000000,0.000000,0.000000,23.735057,7.228976,0.137058,6.292098,5.791162,0.001600,47.415074
1403637131988318976.000000,0.000000,0.000000,24.405852,7.084718,0.134498,6.111967,5.622424,0.001120,47.584325
1403637132038319104.000000,0.000000,0.000000,23.510414,3.032559,0.072737,6.300770,4.980462,0.001280,37.801100
1403637132088318976.000000,0.000000,0.000000,28.138230,7.069998,0.131074,5.816379,5.124528,0.438055,51.195325
1403637132138319104.000000,0.000000,0.000000,23.355819,3.477623,0.076770,6.301186,5.643736,0.001376,43.161184
1403637132188318976.000000,0.000000,0.000000,24.111511,7.196144,0.133122,5.033902,5.042255,0.001248,47.857098
1403637132238319104.000000,0.000000,0.000000,23.451469,6.666120,0.158402,5.383412,6.339139,0.001376,46.267600
1403637132288318976.000000,0.000000,0.000000,25.154024,7.051118,0.143330,5.487253,5.228850,0.001184,47.727143
1403637132338319104.000000,0.000000,0.000000,23.400397,5.786138,0.131874,5.579575,5.597111,0.506600,45.088254
1403637132388318976.000000,0.000000,0.000000,24.840259,7.168080,0.145346,6.168800,5.777530,0.001408,48.208399
1403637132438319104.000000,0.000000,0.000000,23.390956,6.452741,0.140674,5.107343,4.794251,0.001248,44.391892
1403637132488318976.000000,0.000000,0.000000,23.179017,6.959373,0.135522,6.294434,4.683241,0.001184,46.357042
1403637132538319104.000000,0.000000,0.000000,23.890900,7.082350,0.129922,5.734297,5.440629,0.001600,45.946475
1403637132588318976.000000,0.000000,0.000000,23.348011,6.987980,0.137635,6.132831,5.437589,0.462024,46.153839
1403637132638319104.000000,0.000000,0.000000,24.379131,3.400821,0.079778,5.513078,5.403732,0.001408,44.243985
1403637132688318976.000000,0.000000,0.000000,25.271626,7.100559,0.135682,5.301746,5.841851,0.001537,46.645014
1403637132738319104.000000,0.000000,0.000000,23.601135,7.175088,0.134434,5.811098,4.722602,0.001184,46.045069
1403637132788318976.000000,0.000000,0.000000,22.836004,7.162864,0.163842,5.456853,5.516214,0.001504,45.401251
1403637132838319104.000000,0.000000,0.000000,24.141720,7.196720,0.127778,5.487893,5.259090,0.522985,47.720743
1403637132888318976.000000,0.000000,0.000000,22.357020,4.700553,0.138914,3.440822,6.143040,0.001504,42.256625
1403637132938319104.000000,0.000000,0.000000,22.644929,6.985645,0.135779,0.099362,10.135518,0.091233,45.641030
1403637132988318976.000000,0.000000,0.000000,24.357307,4.926700,0.136899,0.093057,10.668902,0.080769,44.264785
1403637133038319104.000000,0.000000,0.000000,23.124424,6.994253,0.139747,0.084866,12.772903,0.084513,45.430596
1403637133088318976.000000,0.000000,0.000000,22.935653,7.200464,0.129154,0.080545,10.778888,0.708939,45.522277
1403637133138319104.000000,0.000000,0.000000,22.719650,3.261491,0.073057,11.303056,5.201361,0.001344,39.663850
1403637133188318976.000000,0.000000,0.000000,23.568431,3.284947,0.132706,2.795883,3.713306,0.001120,41.808363
1403637133238319104.000000,0.000000,0.000000,23.189545,7.139631,0.144674,3.370741,4.149761,0.001184,45.453764
1403637133288318976.000000,0.000000,0.000000,23.390860,7.609783,0.152770,3.166098,3.970749,0.001184,48.337713
1403637133338319104.000000,0.000000,0.000000,22.853539,6.804233,0.154370,2.829644,3.836124,0.801101,45.552933
1403637133388318976.000000,0.000000,0.000000,23.096328,3.168049,0.119874,5.667257,5.269010,0.001120,29.965491
1403637133438319104.000000,0.000000,0.000000,23.320907,7.745593,0.077602,4.527143,5.990429,0.001120,49.512450
1403637133488318976.000000,0.000000,0.000000,25.177288,2.996463,0.128098,4.255906,5.056463,0.001216,32.472954
1403637133538319104.000000,0.000000,0.000000,23.537582,7.356914,0.187491,4.111296,5.147856,0.001408,52.172204
1403637133588318976.000000,0.000000,0.000000,24.607231,6.829387,0.128130,3.212498,5.202385,0.001440,42.698649
1403637133638319104.000000,0.000000,0.000000,25.668944,3.767195,0.131330,3.214098,5.209361,1.211187,41.235106
1403637133688318976.000000,0.000000,0.000000,24.731617,7.376371,0.096513,6.574758,6.462853,0.001088,43.733929
1403637133738319104.000000,0.000000,0.000000,22.885284,8.223456,0.132866,5.022415,6.793322,0.001472,42.967900
1403637133788318976.000000,0.000000,0.000000,26.221624,8.266273,0.135778,3.814747,6.792138,0.001088,50.337872
1403637133838319104.000000,0.000000,0.000000,25.816850,9.150510,0.135939,4.436709,6.850379,0.001184,49.960009
1403637133888318976.000000,0.000000,0.000000,22.020311,9.184943,0.146338,4.015295,7.812218,0.001312,45.349794
1403637133938319104.000000,0.000000,0.000000,22.425981,10.591077,0.144418,3.219218,6.597095,1.280852,47.074973
1403637133988318976.000000,0.000000,0.000000,22.428925,10.139134,0.140514,6.593191,9.118638,0.001600,45.484644
1403637134038319104.000000,0.000000,0.000000,24.281914,10.216512,0.110818,4.876044,8.204511,0.001024,48.438898
1403637134088318976.000000,0.000000,0.000000,20.678850,5.089648,0.147682,5.538070,7.698808,0.001184,43.317218
1403637134138319104.000000,0.000000,0.000000,23.084615,10.927306,0.130210,5.422037,8.722919,0.000928,50.387600
1403637134188318976.000000,0.000000,0.000000,23.055111,10.201855,0.157699,4.783594,7.708504,0.831021,48.158350
1403637134238319104.000000,0.000000,0.000000,22.275451,11.651477,0.158306,7.188816,8.880939,0.001536,49.626660
1403637134288318976.000000,0.000000,0.000000,21.727474,12.200350,0.140162,6.032318,8.744936,0.001120,50.189261
1403637134338319104.000000,0.000000,0.000000,24.006357,11.295375,0.118401,4.748714,7.072590,0.001152,50.617588
1403637134388318976.000000,0.000000,0.000000,22.220666,7.878234,0.080578,5.214834,8.303361,0.001024,50.116077
1403637134438319104.000000,0.000000,0.000000,24.066007,8.387427,0.130466,4.264035,8.073213,0.846413,49.615556
1403637134488318976.000000,0.000000,0.000000,20.306268,10.782632,0.143778,5.572663,9.835673,0.001504,48.502067
1403637134538319104.000000,0.000000,0.000000,21.172937,11.126925,0.125314,4.489958,9.486195,0.001216,50.813047
1403637134588318976.000000,0.000000,0.000000,22.558175,8.686631,0.096289,2.710218,8.145311,0.001280,48.723990
1403637134638319104.000000,0.000000,0.000000,20.479454,6.133856,0.092737,2.210627,9.200399,0.001120,47.034813
1403637134688318976.000000,0.000000,0.000000,22.438558,9.616085,0.125954,2.225059,9.795704,0.603273,51.185437
1403637134738319104.000000,0.000000,0.000000,21.807508,8.290465,0.158562,3.182737,7.604119,0.001312,46.234223
1403637134788318976.000000,0.000000,0.000000,20.963782,9.440659,0.146498,2.826412,8.214240,0.001152,48.266895
1403637134838319104.000000,0.000000,0.000000,19.696883,8.425699,0.068833,2.494279,7.384275,0.001664,45.822505
1403637134888318976.000000,0.000000,0.000000,20.451487,5.138064,0.113666,2.653705,7.909019,0.001312,45.347266
1403637134938319104.000000,0.000000,0.000000,22.950501,8.301890,0.163810,2.780844,8.332353,0.810092,49.956137
1403637134988318976.000000,0.000000,0.000000,19.134729,7.876730,0.175490,2.194082,7.316722,0.001600,42.409908
1403637135038319104.000000,0.000000,0.000000,25.071270,7.571414,0.186915,3.115600,8.391267,0.001216,48.797976
1403637135088318976.000000,0.000000,0.000000,19.341005,6.806634,0.185731,3.466902,7.137295,0.001248,43.386084
1403637135138319104.000000,0.000000,0.000000,22.657121,7.446420,0.182178,3.180146,8.110014,0.001760,45.413955
1403637135188318976.000000,0.000000,0.000000,21.883348,6.203361,0.172771,4.043583,7.579798,1.095761,43.755977
1403637135238319104.000000,0.000000,0.000000,24.249849,5.596855,0.178403,7.030126,9.520372,0.001472,44.463764
1403637135288318976.000000,0.000000,0.000000,23.250666,7.478644,0.185827,5.845115,8.972203,0.001344,46.070669
1403637135338319104.000000,0.000000,0.000000,21.805556,8.288961,0.071617,5.322867,9.179631,0.001056,46.646486
1403637135388318976.000000,0.000000,0.000000,20.274780,3.968382,0.187075,4.680105,8.779304,0.001184,38.293364
1403637135438319104.000000,0.000000,0.000000,22.323388,9.811928,0.186179,4.412197,8.943083,1.201043,48.597237
1403637135488318976.000000,0.000000,0.000000,19.071625,9.941275,0.184707,8.884074,11.134125,0.001472,46.741143
1403637135538319104.000000,0.000000,0.000000,20.219771,10.495524,0.182403,0.066625,10.216383,0.096961,46.665046
1403637135588318976.000000,0.000000,0.000000,19.790612,11.554451,0.167202,0.107714,12.585252,0.107490,48.447315
1403637135638319104.000000,0.000000,0.000000,20.414109,9.034284,0.098466,0.132802,16.565410,0.125922,50.739510
1403637135688318976.000000,0.000000,0.000000,22.448253,6.680648,0.145410,0.119106,12.554723,0.103745,48.272911
1403637135738319104.000000,0.000000,0.000000,19.543408,8.950699,0.144354,0.117442,14.536802,0.116546,47.474691
1403637135788318976.000000,0.000000,0.000000,20.516160,10.866217,0.150083,0.111777,14.978921,0.122242,49.198429
1403637135838319104.000000,0.000000,0.000000,19.623153,9.871994,0.091810,0.099042,11.671669,0.103777,48.300272
1403637135888318976.000000,0.000000,0.000000,20.395869,7.520341,0.085857,0.098113,13.724278,0.834541,52.315406
1403637135938319104.000000,0.000000,0.000000,24.055319,8.838634,0.146146,0.186339,13.122092,0.284741,47.116318
1403637135988318976.000000,0.000000,0.000000,21.666321,6.910028,0.103330,0.096386,11.632053,0.883982,45.550917
1403637136038319104.000000,0.000000,0.000000,23.250025,10.795752,0.143618,0.178691,13.380784,0.143362,55.165211
1403637136088318976.000000,0.000000,0.000000,23.843412,8.447619,0.172386,0.075169,11.623381,0.751980,49.464258
1403637136138319104.000000,0.000000,0.000000,18.695011,8.264289,0.180515,0.095713,11.379089,0.121058,46.001516
1403637136188318976.000000,0.000000,0.000000,21.868404,9.061581,0.143298,0.074305,10.444419,0.678923,50.440081
1403637136238319104.000000,0.000000,0.000000,23.099400,7.509397,0.159651,0.048128,9.581270,0.080225,46.611926
1403637136288318976.000000,0.000000,0.000000,21.865141,7.928795,0.176099,0.051777,10.465411,0.612201,48.687829
1403637136338319104.000000,0.000000,0.000000,18.920326,4.712105,0.101505,0.088353,14.148861,0.103042,41.849195
1403637136388318976.000000,0.000000,0.000000,23.157545,5.232210,0.110530,0.075777,10.802568,0.752139,45.888874
1403637136438319104.000000,0.000000,0.000000,21.255467,4.112096,0.133026,0.132770,15.612211,0.112130,43.593702
1403637136488318976.000000,0.000000,0.000000,21.456238,3.648217,0.069697,0.076674,11.812664,0.844301,41.687113
1403637136538319104.000000,0.000000,0.000000,21.537040,3.435797,0.120994,0.133410,15.598899,0.146882,40.899388
1403637136588318976.000000,0.000000,0.000000,24.336539,5.777978,0.100866,0.058401,7.624759,0.882061,45.960363
1403637136638319104.000000,0.000000,0.000000,21.102888,4.730505,0.122338,0.130050,9.809753,0.131650,40.194642
1403637136688318976.000000,0.000000,0.000000,22.476030,4.079615,0.114274,0.069665,11.309936,0.094273,42.407508
1403637136738319104.000000,0.000000,0.000000,23.368683,8.583621,0.170499,0.106178,13.955961,1.015568,51.051259
1403637136788318976.000000,0.000000,0.000000,22.066520,5.581847,0.184323,0.076930,13.971737,0.133250,43.872267
1403637136838319104.000000,0.000000,0.000000,21.885396,4.428484,0.107937,0.101345,12.666662,0.126050,46.945114
1403637136888318976.000000,0.000000,0.000000,20.899749,4.603880,0.051425,0.109921,13.439602,0.911854,42.229778
1403637136938319104.000000,0.000000,0.000000,20.218523,4.864492,0.104673,0.089345,15.129484,0.110914,45.848873
1403637136988318976.000000,0.000000,0.000000,19.495184,4.589063,0.112898,0.115618,10.414626,0.096321,36.777404
1403637137038319104.000000,0.000000,0.000000,22.190745,5.853787,0.134434,0.108002,14.783206,0.100610,42.472597
1403637137088318976.000000,0.000000,0.000000,22.710913,6.869963,0.169218,0.153731,16.829254,0.114402,45.320610
1403637137138319104.000000,0.000000,0.000000,19.771411,7.817721,0.162722,0.122882,16.332286,0.113601,47.043932
1403637137188318976.000000,0.000000,0.000000,25.918675,8.805865,0.126434,0.126690,16.265341,0.108737,53.364511
1403637137238319104.000000,0.000000,0.000000,23.604847,5.345011,0.159491,0.119489,13.511891,0.692011,45.980396
1403637137288318976.000000,0.000000,0.000000,21.952950,6.959308,0.147683,0.196323,15.617107,0.264612,47.842281
1403637137338319104.000000,0.000000,0.000000,22.428093,8.120318,0.140866,0.119105,15.200141,0.138690,50.674901
1403637137388318976.000000,0.000000,0.000000,27.086534,4.892972,0.161538,0.091969,14.353184,0.613674,46.884378
1403637137438319104.000000,0.000000,0.000000,23.111752,7.294641,0.173986,0.143843,16.988968,0.225124,49.688326
1403637137488318976.000000,0.000000,0.000000,20.442047,7.243344,0.183683,0.079201,13.412721,0.137474,49.288575
1403637137538319104.000000,0.000000,0.000000,19.950806,8.492036,0.184643,0.070337,14.545090,0.640554,49.396641
1403637137588318976.000000,0.000000,0.000000,23.349644,9.612406,0.164611,0.127362,14.472385,0.196611,54.186763
1403637137638319104.000000,0.000000,0.000000,22.566591,6.110431,0.195395,0.063105,13.835031,0.164739,47.165630
1403637137688318976.000000,0.000000,0.000000,19.412751,5.525174,0.181251,0.064737,12.836584,0.687819,45.554277
1403637137738319104.000000,0.000000,0.000000,20.678433,5.556854,0.148834,0.134659,15.570386,0.166018,46.476659
1403637137788318976.000000,0.000000,0.000000,20.732227,4.424453,0.113121,0.060577,14.925256,0.169507,44.439092
1403637137838319104.000000,0.000000,0.000000,22.400797,4.697098,0.160514,0.098433,13.266095,0.830669,49.273791
1403637137888318976.000000,0.000000,0.000000,18.056729,3.946845,0.122626,0.139362,16.809638,0.244196,40.200146
1403637137938319104.000000,0.000000,0.000000,23.317995,3.796443,0.113442,0.086594,15.913175,0.148003,46.842969
1403637137988318976.000000,0.000000,0.000000,19.924406,3.291475,0.191459,0.117922,14.103932,0.093026,42.571926
1403637138038319104.000000,0.000000,0.000000,21.700817,5.040910,0.193059,0.115298,16.021305,0.096001,45.440611
1403637138088318976.000000,0.000000,0.000000,20.426270,6.091263,0.078241,0.118401,15.971801,0.090977,44.803929
1403637138138319104.000000,0.000000,0.000000,19.504976,4.187137,0.134722,0.104737,13.249646,0.096321,44.215344
1403637138188318976.000000,0.000000,0.000000,21.682225,4.273154,0.183235,0.114210,15.004361,0.093377,45.143230
1403637138238319104.000000,0.000000,0.000000,21.261355,8.342082,0.132290,0.109986,14.595587,0.088673,48.553587
1403637138288318976.000000,0.000000,0.000000,18.030969,4.974861,0.140802,0.103746,14.054235,0.978799,44.621942
1403637138338319104.000000,0.000000,0.000000,19.616017,5.362420,0.188067,0.202755,17.079498,0.234500,45.437379
1403637138388318976.000000,0.000000,0.000000,17.752756,5.513046,0.186755,0.134531,14.077787,0.112962,42.062223
1403637138438319104.000000,0.000000,0.000000,23.079239,9.090029,0.161699,0.153538,14.812263,0.140291,53.075834
1403637138488318976.000000,0.000000,0.000000,21.676562,9.559861,0.153698,0.114594,15.701300,0.100770,51.907496
1403637138538319104.000000,0.000000,0.000000,22.878788,9.703351,0.165891,0.121826,15.867863,0.106658,50.282766
1403637138588318976.000000,0.000000,0.000000,22.979462,8.379522,0.168098,0.136674,15.409168,0.088065,51.083003
1403637138638319104.000000,0.000000,0.000000,23.041319,9.024908,0.094401,0.130882,18.169915,0.083458,51.254237
1403637138688318976.000000,0.000000,0.000000,32.716829,8.426019,0.087361,0.115618,16.969672,0.084578,60.687120
1403637138738319104.000000,0.000000,0.000000,22.413724,6.561862,0.143266,0.112993,15.198541,0.680203,51.226781
1403637138788318976.000000,0.000000,0.000000,24.750561,8.596518,0.156482,0.137794,15.782038,0.202499,51.994729
1403637138838319104.000000,0.000000,0.000000,20.815268,6.311650,0.164930,0.086178,14.160124,0.110050,47.254976
1403637138888318976.000000,0.000000,0.000000,17.684851,7.345810,0.199523,0.084097,12.913193,0.572329,45.187584
1403637138938319104.000000,0.000000,0.000000,19.579889,8.724552,0.180355,0.128866,15.844023,0.201283,48.410162
1403637138988318976.000000,0.000000,0.000000,17.222540,8.385027,0.212323,0.089089,15.488017,0.125698,45.977452
1403637139038319104.000000,0.000000,0.000000,20.374109,8.629766,0.182339,0.055905,12.224926,0.563209,52.109451
1403637139088318976.000000,0.000000,0.000000,22.312859,5.526998,0.184259,0.037568,11.050284,0.077505,49.451106
1403637139138319104.000000,0.000000,0.000000,19.168810,6.246273,0.162946,0.061921,8.010653,0.095074,45.930667
1403637139188318976.000000,0.000000,0.000000,22.794819,4.529062,0.164194,0.065569,11.997499,0.450567,47.941002
