#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.697097,0.846283,59.446454,8.640530,8.640530,229.674092
13.534932,1.191024,58.170917,4.957090,4.957090,226.903751
9.702017,0.901580,44.684626,7.433155,7.433155,203.019946
12.001407,1.075247,53.907020,9.268315,9.268315,215.131146
15.069385,0.873163,60.878185,8.310575,8.310575,227.970901
15.143721,0.932620,60.470468,9.356636,9.356636,229.067395
12.428037,0.716458,54.930745,9.817186,9.817186,264.936991
7.955338,0.492071,27.358187,6.616408,6.616408,182.731420
9.923172,0.516518,39.279338,8.016266,8.016266,206.534071
9.849571,0.576584,39.609262,8.857622,8.857622,201.520405
10.527403,0.617321,38.833923,8.698164,8.698164,206.340340
8.367887,0.511751,24.878794,4.625821,4.625821,187.567643
8.812789,0.534215,26.568993,8.937591,8.937591,194.050897
8.444208,0.458342,25.825911,11.113300,11.113300,193.213574
7.851977,0.490886,24.355716,9.719650,9.719650,180.520670
11.613338,0.665641,45.899586,6.094641,6.094641,214.035099
15.287019,0.816651,53.563335,9.186426,9.186426,247.047953
15.506926,0.686281,54.094991,8.052011,8.052011,229.240676
12.142465,0.698505,45.351355,5.723212,5.723212,215.306123
8.102795,0.529735,26.050138,8.252493,8.252493,193.559818
9.122265,0.407526,27.047143,7.115998,7.115998,201.584692
8.243374,0.591207,24.833770,4.317274,4.317274,180.127640
11.394519,0.652329,31.550626,8.870486,8.870486,209.265850
15.374540,0.693770,49.997591,3.700977,3.700977,225.974744
14.869573,0.886412,51.143559,4.945890,4.945890,230.155087
15.053416,0.852875,50.989125,5.064579,5.064579,241.582119
15.693936,0.809739,46.332679,5.340615,5.340615,226.318363
15.471597,0.721514,55.136188,5.677547,5.677547,255.340157
15.906355,0.750186,56.567727,5.954671,5.954671,274.168918
15.889715,0.741834,59.088336,9.733154,9.733154,280.275048
15.581743,0.737354,47.781786,8.164940,8.164940,238.944931
9.670881,0.390693,28.439257,6.723961,6.723961,210.550698
10.926641,0.461094,36.319906,6.553495,6.553495,224.795175
10.320937,0.366021,32.868756,6.416021,6.416021,221.716542
18.080848,0.511111,51.092934,10.478123,10.478123,264.736153
9.908580,0.337988,38.420702,5.015619,5.015619,227.062085
14.532801,0.439206,44.614000,11.534841,11.534841,240.681529
8.720052,0.229987,32.565424,8.018987,8.018987,218.023885
19.617380,0.477510,57.437818,8.707699,8.707699,283.022858
13.807288,0.429061,44.821843,6.142482,6.142482,231.451807
9.347132,0.337508,34.581995,6.773434,6.773434,219.054746
8.061227,0.383461,31.745606,6.344468,6.344468,210.443528
8.779764,0.282852,33.014454,9.679936,9.679936,217.662215
7.814632,0.276387,33.290458,6.017104,6.017104,209.666365
16.183894,0.440454,67.002841,7.863881,7.863881,273.667150
16.028373,0.433125,56.259690,6.392500,6.392500,244.855439
7.850472,0.286788,34.025731,5.262821,5.262821,215.300903
17.151876,0.562343,64.400950,6.093232,6.093232,257.211252
18.144241,0.514598,64.495864,7.124478,7.124478,261.325961
8.723924,0.312068,31.292543,9.843842,9.843842,212.135453
6.980125,0.372613,24.136864,7.621829,7.621829,206.466834
6.734041,0.304868,23.333782,13.095789,13.095789,197.303576
12.345635,0.271076,43.989927,8.637650,8.637650,232.187590
11.635770,0.220867,39.249768,8.211405,8.211405,216.296275
15.949396,0.412293,55.975302,8.701555,8.701555,241.582019
7.275233,0.209250,25.192142,8.237709,8.237709,198.594921
8.037771,0.313508,23.536984,8.550481,8.550481,187.841050
13.234575,0.269380,38.866115,8.317103,8.317103,212.867590
14.791780,0.347909,47.141777,11.136788,11.136788,228.059152
16.302776,0.398982,45.140502,8.495281,8.495281,225.532590
13.476307,0.265219,39.597069,12.841290,12.841290,212.430976
15.613871,0.297924,49.069931,12.310532,12.310532,230.708307
7.000509,0.239267,21.249049,10.518316,10.518316,176.627109
13.979577,0.262020,43.241117,13.396722,13.396722,213.131529
14.889637,0.372005,49.543761,11.728636,11.728636,219.111800
11.789852,0.345797,35.051536,12.400772,12.400772,197.103188
13.351953,0.385349,47.279315,11.852957,11.852957,219.209657
16.275288,0.643817,54.612083,14.027258,14.027258,228.578133
16.710397,0.754634,59.594550,11.298294,11.298294,227.492486
17.370726,0.383653,58.265188,14.160220,14.160220,230.950324
13.408914,0.587784,38.093465,11.773404,11.773404,201.267563
14.644482,0.659977,50.528157,11.675131,11.675131,216.110992
14.738115,0.450246,48.182879,11.597082,11.597082,216.858361
18.725592,0.518247,54.299247,12.101569,12.101569,230.716785
20.913301,0.566280,55.303965,16.598875,16.598875,247.132554
20.393902,0.671977,55.355613,10.456170,10.456170,233.113904
20.893812,0.516199,60.134557,12.742761,12.742761,250.639320
21.005750,0.670089,57.415033,9.515070,9.515070,235.438606
17.094978,0.586472,53.797192,16.583580,16.583580,233.696503
22.332487,0.620777,60.950215,11.068530,11.068530,250.662871
17.175683,0.347525,36.349569,10.993713,10.993713,192.799737
21.853857,0.415142,44.770545,13.614069,13.614069,211.415056
24.437956,0.483526,58.253699,18.083887,18.083887,239.791431
23.993854,0.512134,57.623291,11.104211,11.104211,233.550260
18.943802,0.647721,58.690281,16.749566,16.749566,231.657851
14.873509,0.348229,45.681469,14.510176,14.510176,217.834596
12.479685,0.380614,30.082606,14.704290,14.704290,195.845857
20.158539,0.671625,56.357834,12.037599,12.037599,241.913026
17.898573,0.899852,61.981685,15.233962,15.233962,268.712262
11.309654,0.672424,36.881353,18.530773,18.530773,207.464474
8.794516,0.560711,26.125818,17.630122,17.630122,191.370373
10.776270,0.572648,32.800338,22.264998,22.264998,217.180986
9.374108,0.492711,26.241371,18.208401,18.208401,192.334642
15.663375,0.534887,69.209172,12.617767,12.617767,245.612307
12.460133,0.665001,56.324457,14.968998,14.968998,228.510384
15.221194,0.710057,62.064565,14.188764,14.188764,242.450121
8.432688,0.482438,40.440152,15.546798,15.546798,214.616345
16.523354,0.722794,68.200390,14.309757,14.309757,253.848543
16.069429,0.718761,66.197164,20.021033,20.021033,254.558537
16.784766,0.643785,64.448405,16.698173,16.698173,252.623759
12.752360,0.604328,57.501977,19.684516,19.684516,247.536043
15.478284,0.651273,47.910554,16.406393,16.406393,229.527325
16.641532,0.597288,58.972524,19.271967,19.271967,250.789462
16.954656,0.660009,64.914747,23.707386,23.707386,263.111417
10.953425,0.428582,40.868188,15.066984,15.066984,220.148321
17.377734,0.628169,63.007745,17.033793,17.033793,285.564322
11.475544,0.484199,40.464471,15.188169,15.188169,227.396128
9.466781,0.468550,31.422080,14.906438,14.906438,218.902832
9.383420,0.411557,31.030619,17.912557,17.912557,224.183253
9.632672,0.492230,32.823314,16.778653,16.778653,228.411949
13.349424,0.550472,42.879735,18.754456,18.754456,243.756952
12.853162,0.542183,41.952907,18.426196,18.426196,243.084047
12.301219,0.599912,41.187841,17.387046,17.387046,243.206577
11.580729,0.634377,42.020715,18.379475,18.379475,247.830222
17.634089,0.685897,58.298627,16.063477,16.063477,266.548837
15.849298,0.769578,50.315290,15.885010,15.885010,254.166562
12.208674,0.704041,42.022028,12.153184,12.153184,245.549551
10.325193,0.864843,35.404021,15.213321,15.213321,231.279539
12.680328,0.848395,45.258103,15.594286,15.594286,250.281358
18.493845,1.027533,65.049596,15.622991,15.622991,293.333031
19.867046,0.880428,68.532074,16.072148,16.072148,293.564681
10.089382,0.765738,37.429071,11.721755,11.721755,244.308350
19.929383,0.778890,71.441393,19.172509,19.172509,295.826182
19.703908,0.850411,71.924055,17.149955,17.149955,298.166533
19.755461,0.808459,75.741129,15.873906,15.873906,293.047586
20.369550,0.830731,71.001770,12.752104,12.752104,292.799262
21.814688,0.735882,71.262094,9.848546,9.848546,294.798200
17.880140,0.552008,56.642540,18.242513,18.242513,280.192119
13.552915,0.427814,41.986731,16.111445,16.111445,261.204892
16.654588,0.596680,46.723305,10.946001,10.946001,280.456090
11.145523,0.489415,35.558518,15.698863,15.698863,252.558633
15.020839,0.526343,46.172098,22.313959,22.313959,284.451567
10.865584,0.435238,36.850471,19.142493,19.142493,255.482960
11.948798,0.430373,40.321845,28.491320,28.491320,284.163723
9.380220,0.458630,33.118934,24.011485,24.011485,255.340462
9.005047,0.475494,32.541262,21.298234,21.298234,252.873485
9.246554,0.550568,38.442427,15.049574,15.049574,177.290886
11.060146,0.681065,47.333457,20.448654,20.448654,276.010014
16.651388,0.937868,69.225043,15.128360,15.128360,302.993602
9.128792,0.461351,34.860780,20.878324,20.878324,253.205009
19.281182,0.662281,64.632950,19.904935,19.904935,302.403578
20.315468,0.803883,65.826469,21.810816,21.810816,304.019375
21.349178,0.566952,71.743827,25.548018,25.548018,317.824486
13.235727,0.313508,43.008504,23.297812,23.297812,277.865750
19.077532,0.450918,61.319817,23.018768,23.018768,307.693823
12.817961,0.304932,36.993321,17.773899,17.773899,307.729312
12.986891,0.249764,37.285676,23.619224,23.619224,310.842633
12.801481,0.266659,39.724621,19.720996,19.720996,291.500104
16.377528,0.399269,44.358282,23.455286,23.455286,298.017727
25.403759,0.358885,58.354882,15.920499,15.920499,323.189387
13.293360,0.247459,40.617080,23.501942,23.501942,297.565785
14.554592,0.301220,40.126034,16.907935,16.907935,299.962360
28.667418,0.364645,66.357996,23.748250,23.748250,344.434499
30.552307,0.434758,82.070684,20.579440,20.579440,367.326961
25.366735,0.349540,63.030048,18.084271,18.084271,336.700188
33.339640,0.353733,69.017871,25.852661,25.852661,391.243532
18.581526,0.273027,44.813904,21.853600,21.853600,307.321272
34.301796,0.469223,66.228746,27.105157,27.105157,343.320146
34.885740,0.352933,65.341790,24.143134,24.143134,336.657274
35.064143,0.463878,67.155638,21.005205,21.005205,334.478269
37.175978,0.475366,81.219088,22.929775,22.929775,387.876605
36.382976,0.421606,70.982568,21.887361,21.887361,345.477710
39.189221,0.531111,69.685111,24.577124,24.577124,377.426866
36.837158,0.285924,78.468907,27.674445,27.674445,383.996233
17.651497,0.310244,40.103057,26.642816,26.642816,309.599348
17.181891,0.331204,39.028483,28.703579,28.703579,308.545350
16.461433,0.338213,38.148279,26.724257,26.724257,302.274899
31.428927,0.553255,72.101111,26.846178,26.846178,373.916195
16.914559,0.185538,35.643799,24.535811,24.535811,306.005027
16.146869,0.265539,34.280164,26.682560,26.682560,306.053699
16.802493,0.245411,38.012310,24.281408,24.281408,288.114135
22.654603,0.278531,39.185797,22.488520,22.488520,291.702310
11.232980,0.254083,26.404796,26.237338,26.237338,262.942538
10.564715,0.159970,25.263181,21.748446,21.748446,188.022319
21.852288,0.157122,47.266479,18.178384,18.178384,190.168907
22.005026,0.176099,48.670337,20.735057,20.735057,182.957260
22.473961,0.178594,48.734178,19.489057,19.489057,183.036589
22.176357,0.166178,52.928793,21.762175,21.762175,205.002638
