#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.971169,3.334925,0.004640,11.396857,2.769317,0.002784,32.077038
1403638127345096960.000000,0.000000,0.000000,20.744118,4.464060,0.076641,2.357376,2.596419,0.442726,29.825872
1403638127395097088.000000,0.000000,0.000000,19.569318,4.912674,0.090818,2.915559,3.281804,0.001088,28.732257
1403638127445096960.000000,0.000000,0.000000,18.865692,5.007587,0.095457,1.742999,3.122634,0.584904,28.238330
1403638127495097088.000000,0.000000,0.000000,19.893226,6.497144,0.126497,2.738245,3.806355,0.000992,30.830078
1403638127545096960.000000,0.000000,0.000000,20.589812,6.520279,0.125634,2.648963,3.664689,0.001248,31.856267
1403638127595097088.000000,0.000000,0.000000,21.195836,6.317365,0.125058,2.404896,3.610385,0.001024,31.739562
1403638127645096960.000000,0.000000,0.000000,19.316419,6.432918,0.123010,2.409792,3.872308,0.000896,30.095828
1403638127695097088.000000,0.000000,0.000000,22.288587,6.423990,0.125698,2.940200,3.222763,0.576872,33.128892
1403638127745096960.000000,0.000000,0.000000,19.118144,6.429590,0.124641,4.208280,3.382926,0.000896,29.889040
1403638127795097088.000000,0.000000,0.000000,19.158048,6.082578,0.122146,3.327213,4.097655,0.000960,29.650926
1403638127845096960.000000,0.000000,0.000000,19.640296,6.402550,0.123969,2.532834,4.006774,0.693194,30.610586
1403638127895097088.000000,0.000000,0.000000,18.621978,6.353013,0.123233,4.004181,4.735008,0.001152,29.369706
1403638127945096960.000000,0.000000,0.000000,20.625876,6.245716,0.124514,2.707685,5.943599,0.947692,31.453030
1403638127995097088.000000,0.000000,0.000000,20.001996,6.600633,0.122850,3.971509,8.410193,0.001408,31.354725
1403638128045096960.000000,0.000000,0.000000,19.902091,6.531000,0.119554,4.396890,7.024094,1.075823,32.186223
1403638128095097088.000000,0.000000,0.000000,19.463237,6.454583,0.120033,6.078321,10.504077,0.001056,30.115603
1403638128145096960.000000,0.000000,0.000000,20.425874,6.714106,0.125794,6.238964,7.541701,0.000960,31.566023
1403638128195097088.000000,0.000000,0.000000,18.949342,6.311669,0.121922,7.031774,8.214798,0.001280,29.666957
1403638128245096960.000000,0.000000,0.000000,25.062992,6.255028,0.121090,6.879900,9.880740,0.735466,35.707710
1403638128295097088.000000,0.000000,0.000000,19.667432,4.299642,0.120001,4.695742,11.693789,0.001600,28.299996
1403638128345096960.000000,0.000000,0.000000,18.730715,6.529720,0.126274,5.136037,10.907474,0.001536,29.761999
1403638128395097088.000000,0.000000,0.000000,18.054418,6.365109,0.153507,3.774451,10.295082,0.606440,28.770722
1403638128445096960.000000,0.000000,0.000000,19.525190,6.680889,0.123649,4.134839,14.189758,0.001376,31.864331
1403638128495097088.000000,0.000000,0.000000,18.492056,6.239540,0.121281,5.415785,11.314007,0.671561,29.124518
1403638128545096960.000000,0.000000,0.000000,22.857491,6.153810,0.130050,7.830921,11.726141,0.001408,33.728324
1403638128595097088.000000,0.000000,0.000000,18.831165,6.314132,0.127874,0.160674,18.008721,0.146722,29.510507
1403638128645096960.000000,0.000000,0.000000,21.461280,6.620569,0.127202,0.155139,14.553250,0.671241,32.568437
1403638128695097088.000000,0.000000,0.000000,20.830615,6.214771,0.129153,0.215235,17.850799,0.177154,31.658664
1403638128745096960.000000,0.000000,0.000000,23.757310,6.537272,0.120770,0.198018,19.789129,0.841835,34.843699
1403638128795097088.000000,0.000000,0.000000,23.087414,6.598872,0.129474,0.228643,19.546342,0.271011,33.997735
1403638128845096960.000000,0.000000,0.000000,19.444837,6.267732,0.130530,0.134114,14.981416,0.173538,30.299958
1403638128895097088.000000,0.000000,0.000000,19.806569,6.421398,0.130914,0.167298,20.775862,0.673961,31.755529
1403638128945096960.000000,0.000000,0.000000,20.075885,6.308821,0.135074,0.173346,17.915184,0.145506,45.628131
1403638129145096960.000000,0.000000,0.000000,20.757366,6.406934,0.419621,0.114690,15.628785,0.131137,3.423534
1403638129195097088.000000,0.000000,0.000000,21.171067,7.323107,0.139458,0.160290,24.270757,0.802794,3.386158
1403638129395097088.000000,0.000000,0.000000,21.047002,11.553947,0.348101,0.245892,22.346091,0.236675,3.439630
1403638129445096960.000000,0.000000,0.000000,19.498309,11.769502,0.144770,0.159522,15.287660,0.198691,37.505622
1403638129495097088.000000,0.000000,0.000000,17.960273,11.682556,0.129794,0.153666,16.314619,0.622665,39.323439
1403638129545096960.000000,0.000000,0.000000,19.436964,8.611283,0.134914,0.072737,15.537776,0.133666,3.234091
1403638129595097088.000000,0.000000,0.000000,19.233378,6.310229,0.132674,0.134690,11.107125,0.146114,3.449774
1403638129645096960.000000,0.000000,0.000000,19.425829,10.559405,0.128545,0.144738,15.270541,0.520487,3.365229
1403638129695097088.000000,0.000000,0.000000,19.667368,5.307623,0.135746,0.079170,14.405088,0.124482,42.718076
1403638129745096960.000000,0.000000,0.000000,19.066656,10.497261,0.135490,0.123522,9.900164,0.115361,42.613563
1403638129945096960.000000,0.000000,0.000000,22.759313,11.326264,0.325252,0.145762,17.850095,0.674537,40.333148
1403638129995097088.000000,0.000000,0.000000,20.934009,8.859863,0.105026,0.194243,18.544504,0.220291,38.638885
1403638130195097088.000000,0.000000,0.000000,20.240911,13.238065,0.348580,0.133666,15.371469,0.119842,36.558474
1403638130245096960.000000,0.000000,0.000000,19.383619,13.913243,0.137346,0.133058,13.979003,0.090209,41.284649
1403638130445096960.000000,0.000000,0.000000,19.147712,15.452367,0.389061,0.155171,14.127197,0.093089,36.949711
1403638130495097088.000000,0.000000,0.000000,19.501605,10.638671,0.099906,0.140930,17.059396,0.504935,41.287177
1403638130545096960.000000,0.000000,0.000000,18.935934,7.983179,0.121249,0.206243,17.307432,0.216579,3.379246
1403638130595097088.000000,0.000000,0.000000,19.794185,11.011860,0.115457,0.142402,16.302970,0.144578,3.557904
1403638130795097088.000000,0.000000,0.000000,20.029612,13.612599,0.385829,0.180451,14.880455,0.553128,3.735186
1403638130845096960.000000,0.000000,0.000000,22.816818,9.989574,0.102626,0.192034,18.138195,0.243843,46.363053
1403638131045096960.000000,0.000000,0.000000,22.809522,15.592849,0.345189,0.153730,15.586480,0.146338,43.232099
1403638131095097088.000000,0.000000,0.000000,24.171940,12.414630,0.158402,0.140801,17.188391,0.180035,3.282892
1403638131295097088.000000,0.000000,0.000000,22.500141,14.680613,0.428006,0.132354,15.008489,0.572808,3.465583
1403638131345096960.000000,0.000000,0.000000,22.058823,12.182787,0.184034,0.154658,20.504979,0.268612,3.387214
1403638131395097088.000000,0.000000,0.000000,20.354480,7.589509,0.141826,0.162019,15.100106,0.139778,48.179685
1403638131495097088.000000,0.000000,0.000000,19.652743,8.134093,0.204259,0.105185,15.305069,0.618312,50.174208
1403638131545096960.000000,0.000000,0.000000,20.958329,9.843748,0.151778,0.205635,16.994243,0.167778,3.308396
1403638131595097088.000000,0.000000,0.000000,17.733933,6.674970,0.148386,0.142946,16.893218,0.159586,3.371981
1403638131795097088.000000,0.000000,0.000000,20.366545,12.040833,0.402566,0.115329,14.666949,0.550024,3.248395
1403638131845096960.000000,0.000000,0.000000,19.963051,10.393451,0.093249,0.163235,16.161112,0.167554,51.907575
1403638131895097088.000000,0.000000,0.000000,19.183457,7.590150,0.057857,0.135490,17.371656,0.163170,52.062617
1403638132095097088.000000,0.000000,0.000000,21.418399,12.135939,0.469959,0.173698,22.687216,0.169954,44.972795
1403638132145096960.000000,0.000000,0.000000,23.503899,8.611924,0.181986,0.142274,18.489335,0.627528,50.220193
1403638132195097088.000000,0.000000,0.000000,17.833071,6.924861,0.154786,0.215555,19.491237,0.169891,3.138442
1403638132395097088.000000,0.000000,0.000000,19.499237,14.434145,0.448486,0.141570,16.040342,0.135042,3.302700
1403638132445096960.000000,0.000000,0.000000,19.283586,9.973318,0.113825,0.192707,16.546045,0.107521,3.187179
1403638132495097088.000000,0.000000,0.000000,19.904491,9.101946,0.147202,0.155682,17.942480,0.120034,55.899821
1403638132545096960.000000,0.000000,0.000000,20.324945,10.157288,0.171650,0.189346,23.912161,0.894092,53.676463
1403638132595097088.000000,0.000000,0.000000,18.858460,8.780597,0.167747,0.221443,22.477837,0.328932,3.254508
1403638132645096960.000000,0.000000,0.000000,19.569638,6.012880,0.129089,0.235299,26.651973,0.175266,3.195243
1403638132695097088.000000,0.000000,0.000000,21.546080,8.723605,0.164930,0.192163,23.986113,0.166530,3.173739
1403638132745096960.000000,0.000000,0.000000,22.026727,9.073465,0.155458,0.199171,26.860327,0.863500,59.495964
1403638132795097088.000000,0.000000,0.000000,22.357899,5.895119,0.145218,0.087649,21.157563,0.162114,55.701098
1403638132995097088.000000,0.000000,0.000000,23.809119,12.551016,0.382789,0.229827,25.729432,0.166402,3.499855
1403638133045096960.000000,0.000000,0.000000,22.346379,7.611365,0.187138,0.194626,24.506312,0.189123,3.414318
1403638133095097088.000000,0.000000,0.000000,22.479245,8.285487,0.159010,0.175811,20.505202,0.642633,3.736434
1403638133145096960.000000,0.000000,0.000000,24.281509,9.674114,0.167266,0.197763,24.040322,0.308452,60.700397
1403638133195097088.000000,0.000000,0.000000,21.431263,8.017355,0.156642,0.142754,19.533733,0.204067,56.219217
1403638133245096960.000000,0.000000,0.000000,22.111976,9.036953,0.179522,0.158946,16.575390,0.192483,51.826262
1403638133295097088.000000,0.000000,0.000000,21.368766,7.105343,0.163906,0.174338,18.250069,0.115682,2.560866
1403638133345096960.000000,0.000000,0.000000,21.229756,8.757142,0.165506,0.175362,19.233602,0.124514,50.412547
1403638133395097088.000000,0.000000,0.000000,21.724770,8.338383,0.160482,0.156226,16.536285,0.109857,50.274658
1403638133445096960.000000,0.000000,0.000000,19.490149,7.077535,0.155842,0.164642,17.539147,0.116770,47.020117
