#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.742761,0,0,0,0
9.515070,0,0,0,0
16.583580,0,0,0,0
11.068530,0,0,0,0
10.993713,0,0,0,0
13.614069,0,0,0,0
18.083887,0,0,0,0
11.104211,0,0,0,0
16.749566,0,0,0,0
14.510176,0,0,0,0
14.704290,0,0,0,0
12.037599,0,0,0,0
15.233962,0,0,0,0
18.530773,0,0,0,0
17.630122,0,0,0,0
22.264998,0,0,0,0
18.208401,0,0,0,0
12.617767,0,0,0,0
14.968998,0,0,0,0
14.188764,0,0,0,0
15.546798,0,0,0,0
14.309757,0,0,0,0
20.021033,0,0,0,0
16.698173,0,0,0,0
19.684516,0,0,0,0
16.406393,0,0,0,0
19.271967,0,0,0,0
23.707386,0,0,0,0
15.066984,0,0,0,0
17.033793,0,0,0,0
15.188169,0,0,0,0
14.906438,0,0,0,0
17.912557,0,0,0,0
16.778653,0,0,0,0
18.754456,0,0,0,0
18.426196,0,0,0,0
17.387046,0,0,0,0
18.379475,0,0,0,0
16.063477,0,0,0,0
15.885010,0,0,0,0
12.153184,0,0,0,0
15.213321,0,0,0,0
15.594286,0,0,0,0
15.622991,0,0,0,0
16.072148,0,0,0,0
11.721755,0,0,0,0
19.172509,0,0,0,0
17.149955,0,0,0,0
15.873906,0,0,0,0
12.752104,0,0,0,0
9.848546,0,0,0,0
18.242513,0,0,0,0
16.111445,0,0,0,0
10.946001,0,0,0,0
15.698863,0,0,0,0
22.313959,0,0,0,0
19.142493,0,0,0,0
28.491320,0,0,0,0
24.011485,0,0,0,0
21.298234,0,0,0,0
15.049574,0,0,0,0
20.448654,0,0,0,0
15.128360,0,0,0,0
20.878324,0,0,0,0
19.904935,0,0,0,0
21.810816,0,0,0,0
25.548018,0,0,0,0
23.297812,0,0,0,0
23.018768,0,0,0,0
17.773899,0,0,0,0
23.619224,0,0,0,0
19.720996,0,0,0,0
23.455286,0,0,0,0
15.920499,0,0,0,0
23.501942,0,0,0,0
16.907935,0,0,0,0
23.748250,0,0,0,0
20.579440,0,0,0,0
18.084271,0,0,0,0
25.852661,0,0,0,0
21.853600,0,0,0,0
27.105157,0,0,0,0
24.143134,0,0,0,0
21.005205,0,0,0,0
22.929775,0,0,0,0
21.887361,0,0,0,0
24.577124,0,0,0,0
27.674445,0,0,0,0
26.642816,0,0,0,0
28.703579,0,0,0,0
26.724257,0,0,0,0
26.846178,0,0,0,0
24.535811,0,0,0,0
26.682560,0,0,0,0
24.281408,0,0,0,0
22.488520,0,0,0,0
26.237338,0,0,0,0
21.748446,0,0,0,0
18.178384,0,0,0,0
20.735057,0,0,0,0
19.489057,6,-544614838,1829890158,-999730948
21.762175,0,1093524754,1093541389,1080206796
