#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,431
0.004736,4,1,0,967
0.251108,5,1,0,1362
0.454119,6,1,0,1798
0.614793,7,1,0,2278
0.818636,8,1,0,2498
1.438901,9,1,0,2727
1.066576,10,1,0,3312
1.113520,0,0,0,0
47.109779,0,0,0,0
1.092208,0,0,0,0
1.170257,0,0,0,0
1.387412,0,0,0,0
1.640280,0,0,0,0
1.810267,0,0,0,0
1.869531,0,0,0,0
2.013245,0,0,0,0
2.061438,0,0,0,0
1.907580,0,0,0,0
2.073406,0,0,0,0
2.304354,0,0,0,0
3.485940,0,0,0,0
3.381458,0,0,0,0
3.681974,0,0,0,0
3.857401,0,0,0,0
3.611957,0,0,0,0
3.340497,0,0,0,0
2.803465,0,0,0,0
4.099996,0,0,0,0
3.046828,0,0,0,0
3.453682,0,0,0,0
5.135403,0,0,0,0
4.746246,0,0,0,0
6.121402,0,0,0,0
3.241488,0,0,0,0
5.789045,0,0,0,0
2.941003,0,0,0,0
4.310655,0,0,0,0
5.028618,0,0,0,0
3.444819,0,0,0,0
4.251743,3,1,0,449
4.204734,4,1,0,597
0.004960,5,1,0,728
0.004800,6,1,0,880
0.473447,7,1,0,1014
0.668490,8,1,0,1149
0.737611,9,1,0,1284
0.895565,10,1,0,1414
0.963054,0,0,0,0
1.138353,3,1,0,469
1.302643,4,1,0,664
61.809259,5,1,0,1128
1.866875,6,1,0,1483
0.006016,7,1,0,2178
0.004768,8,1,0,2831
0.216195,9,1,0,3402
0.616745,10,1,0,3917
0.791052,0,0,0,0
1.142577,0,0,0,0
0.944270,0,0,0,0
1.339731,0,0,0,0
1.449941,0,0,0,0
111.457507,0,0,0,0
1.259058,0,0,0,0
1.634680,0,0,0,0
1.700601,0,0,0,0
2.028862,0,0,0,0
2.141984,0,0,0,0
2.544453,0,0,0,0
2.646791,0,0,0,0
2.870090,0,0,0,0
2.742409,0,0,0,0
3.342161,0,0,0,0
3.537172,0,0,0,0
5.059914,0,0,0,0
4.414976,0,0,0,0
4.764582,0,0,0,0
4.999209,0,0,0,0
4.095548,0,0,0,0
4.816263,0,0,0,0
4.743110,0,0,0,0
5.349295,0,0,0,0
5.077002,0,0,0,0
4.701381,0,0,0,0
3.042733,0,0,0,0
4.716101,0,0,0,0
3.397969,0,0,0,0
3.548116,0,0,0,0
5.449264,0,0,0,0
3.308017,0,0,0,0
5.890039,0,0,0,0
3.281360,0,0,0,0
4.608771,0,0,0,0
2.614375,0,0,0,0
5.743540,0,0,0,0
4.890600,0,0,0,0
5.003786,0,0,0,0
6.226811,0,0,0,0
6.241019,0,0,0,0
6.404734,0,0,0,0
5.535665,0,0,0,0
6.375261,0,0,0,0
7.565711,0,0,0,0
5.516017,0,0,0,0
6.033944,0,0,0,0
8.050326,0,0,0,0
6.710083,0,0,0,0
5.893495,0,0,0,0
4.535811,0,0,0,0
4.224926,0,0,0,0
7.225834,0,0,0,0
7.516686,0,0,0,0
4.009627,0,0,0,0
8.162040,0,0,0,0
6.601985,0,0,0,0
4.531779,0,0,0,0
8.122391,0,0,0,0
7.045671,0,0,0,0
6.879205,0,0,0,0
5.686835,0,0,0,0
7.491086,0,0,0,0
7.667984,0,0,0,0
6.452862,0,0,0,0
10.942784,0,0,0,0
7.078632,0,0,0,0
9.666734,0,0,0,0
7.291403,0,0,0,0
8.142263,0,0,0,0
7.550094,0,0,0,0
7.760274,0,0,0,0
8.195448,0,0,0,0
8.556958,0,0,0,0
8.727840,0,0,0,0
12.156723,0,0,0,0
8.165496,0,0,0,0
8.567582,0,0,0,0
9.911121,0,0,0,0
12.036656,0,0,0,0
11.793101,0,0,0,0
10.332727,0,0,0,0
12.611897,0,0,0,0
12.168434,0,0,0,0
10.487321,0,0,0,0
14.949307,0,0,0,0
14.829978,0,0,0,0
11.088963,0,0,0,0
17.732772,0,0,0,0
12.655481,0,0,0,0
16.023756,0,0,0,0
15.638150,0,0,0,0
12.987390,0,0,0,0
13.521318,0,0,0,0
14.141552,0,0,0,0
10.418040,0,0,0,0
10.507131,0,0,0,0
9.374474,0,0,0,0
9.211623,0,0,0,0
9.607469,0,0,0,0
7.327563,0,0,0,0
7.280779,0,0,0,0
8.751905,0,0,0,0
8.786752,0,0,0,0
5.871510,0,0,0,0
7.444750,0,0,0,0
8.326971,0,0,0,0
6.180155,0,0,0,0
6.488383,0,0,0,0
6.939078,0,0,0,0
7.285515,0,0,0,0
9.154566,0,0,0,0
8.074134,0,0,0,0
8.511357,0,0,0,0
9.471755,0,0,0,0
4.603172,0,0,0,0
7.704689,0,0,0,0
8.288730,0,0,0,0
8.322170,0,0,0,0
8.093942,0,0,0,0
8.955332,0,0,0,0
5.393104,0,0,0,0
8.051670,0,0,0,0
7.752785,0,0,0,0
6.550912,0,0,0,0
7.479982,0,0,0,0
7.872627,0,0,0,0
9.168231,0,0,0,0
7.334699,0,0,0,0
9.929746,0,0,0,0
7.798898,0,0,0,0
8.202936,0,0,0,0
9.450890,0,0,0,0
7.539247,0,0,0,0
9.390314,0,0,0,0
8.054870,0,0,0,0
8.525437,0,0,0,0
7.486605,0,0,0,0
7.456109,0,0,0,0
5.722996,0,0,0,0
8.997444,0,0,0,0
6.023448,0,0,0,0
6.568448,0,0,0,0
6.645090,0,0,0,0
6.940934,0,0,0,0
7.090504,0,0,0,0
6.197627,0,0,0,0
7.244363,0,0,0,0
7.350924,0,0,0,0
8.624382,0,0,0,0
9.740335,0,0,0,0
7.592079,0,0,0,0
8.467452,0,0,0,0
10.340567,0,0,0,0
8.833666,0,0,0,0
9.067845,0,0,0,0
9.157287,0,0,0,0
9.932465,0,0,0,0
9.299752,0,0,0,0
7.812243,0,0,0,0
10.410168,0,0,0,0
10.406809,0,0,0,0
6.775812,0,0,0,0
6.620033,0,0,0,0
6.740355,0,0,0,0
6.813764,0,0,0,0
7.091048,0,0,0,0
8.760321,0,0,0,0
11.323495,0,0,0,0
12.786459,0,0,0,0
10.553627,0,0,0,0
7.581744,0,0,0,0
7.005703,0,0,0,0
7.098920,0,0,0,0
7.328812,0,0,0,0
6.470815,0,0,0,0
6.396638,0,0,0,0
8.880675,0,0,0,0
6.915717,0,0,0,0
6.924774,0,0,0,0
6.927877,0,0,0,0
6.249852,0,0,0,0
9.753167,0,0,0,0
13.356740,0,0,0,0
6.969926,0,0,0,0
7.299787,0,0,0,0
8.593278,0,0,0,0
7.010759,0,0,0,0
9.585964,0,0,0,0
6.632577,0,0,0,0
8.864642,0,0,0,0
7.424237,0,0,0,0
9.589997,0,0,0,0
11.186532,0,0,0,0
8.190424,0,0,0,0
7.422125,0,0,0,0
9.423690,0,0,0,0
9.456331,0,0,0,0
11.530377,0,0,0,0
9.663630,0,0,0,0
8.613886,0,0,0,0
9.841360,0,0,0,0
9.577933,0,0,0,0
7.739442,0,0,0,0
11.758828,0,0,0,0
10.544955,0,0,0,0
12.282708,0,0,0,0
9.015429,0,0,0,0
10.108436,0,0,0,0
15.309729,0,0,0,0
8.520413,0,0,0,0
13.153377,0,0,0,0
12.735419,0,0,0,0
10.385305,0,0,0,0
14.969244,0,0,0,0
12.691450,0,0,0,0
13.026431,0,0,0,0
10.854591,0,0,0,0
16.181741,0,0,0,0
19.031479,0,0,0,0
13.918828,0,0,0,0
14.025870,0,0,0,0
10.751838,0,0,0,0
12.634202,0,0,0,0
12.580760,0,0,0,0
13.640872,0,0,0,0
16.654644,0,0,0,0
13.707785,0,0,0,0
14.122863,0,0,0,0
17.924743,0,0,0,0
16.207181,0,0,0,0
18.747731,0,0,0,0
16.544627,0,0,0,0
19.501279,0,0,0,0
14.152207,0,0,0,0
18.463183,0,0,0,0
14.969276,0,0,0,0
17.867270,0,0,0,0
18.485807,0,0,0,0
17.941415,0,0,0,0
12.021361,0,0,0,0
14.360723,0,0,0,0
17.611906,0,0,0,0
15.788423,0,0,0,0
10.564187,0,0,0,0
11.527049,0,0,0,0
10.630716,0,0,0,0
15.210463,0,0,0,0
11.433832,0,0,0,0
9.003077,0,0,0,0
11.021378,0,0,0,0
9.639054,0,0,0,0
14.186865,0,0,0,0
18.763219,0,0,0,0
14.127791,0,0,0,0
12.844797,0,0,0,0
18.419566,0,0,0,0
17.278173,0,0,0,0
19.759490,0,0,0,0
17.510273,0,0,0,0
13.586696,0,0,0,0
17.976264,0,0,0,0
19.847108,0,0,0,0
18.124810,0,0,0,0
16.990361,0,0,0,0
17.875718,0,0,0,0
22.239655,0,0,0,0
17.056826,0,0,0,0
18.228076,0,0,0,0
18.529360,0,0,0,0
17.479232,0,0,0,0
18.407151,0,0,0,0
20.354155,0,0,0,0
15.120605,0,0,0,0
18.632498,0,0,0,0
17.571937,0,0,0,0
19.116825,0,0,0,0
13.180961,0,0,0,0
19.710625,0,0,0,0
16.889623,0,0,0,0
17.147676,0,0,0,0
18.924598,0,0,0,0
13.323139,0,0,0,0
17.954152,0,0,0,0
19.691521,0,0,0,0
19.592608,0,0,0,0
15.609285,0,0,0,0
21.484923,0,0,0,0
15.848425,0,0,0,0
18.511311,0,0,0,0
19.799011,0,0,0,0
14.900539,0,0,0,0
16.122988,0,0,0,0
15.924361,0,0,0,0
15.615749,0,0,0,0
19.662209,0,0,0,0
23.065458,0,0,0,0
18.833492,0,0,0,0
23.343799,0,0,0,0
23.683771,0,0,0,0
26.960076,0,0,0,0
22.235590,0,0,0,0
10.501402,0,0,0,0
19.707297,0,0,0,0
19.739073,0,0,0,0
20.939475,0,0,0,0
16.126349,0,0,0,0
14.983324,0,0,0,0
22.734190,0,0,0,0
20.661136,0,0,0,0
13.229986,0,0,0,0
24.477416,0,0,0,0
23.353815,0,0,0,0
16.423409,0,0,0,0
22.700173,0,0,0,0
24.677290,0,0,0,0
23.923199,0,0,0,0
27.630805,0,0,0,0
30.083930,0,0,0,0
22.668396,0,0,0,0
25.777914,0,0,0,0
26.515685,0,0,0,0
19.825603,0,0,0,0
22.311399,0,0,0,0
22.718926,0,0,0,0
18.794132,0,0,0,0
24.448134,0,0,0,0
23.864830,0,0,0,0
23.253141,0,0,0,0
30.114969,0,0,0,0
24.486632,0,0,0,0
29.422576,0,0,0,0
20.562350,0,0,0,0
29.747028,0,0,0,0
28.010875,0,0,0,0
28.338720,0,0,0,0
29.069195,0,0,0,0
28.236863,0,0,0,0
31.108520,0,0,0,0
32.938756,0,0,0,0
28.007771,0,0,0,0
31.057160,0,0,0,0
35.209605,0,0,0,0
31.179626,0,0,0,0
30.469759,0,0,0,0
23.525017,0,0,0,0
27.698071,-841958899,-536870912,-868173880,1239699360
27.626901,65520,1072386459,65520,1080486738
29.835894,841196512,1073741824,867404928,1040687756
18.421646,65535,1071285254,65535,1080295686
18.432462,0,-2147483648,0,-27487791
20.783953,0,-1076612930,0,1080371139
