#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.604334,3.038292,0.004513,13.567400,4.460780,0.003104,27.177870
1403637130588318976.000000,0.000000,0.000000,18.898530,4.146887,0.080129,4.973492,4.886708,0.001088,27.000172
1403637130638319104.000000,0.000000,0.000000,17.961138,4.469356,0.081026,4.895411,3.668607,0.001600,26.290944
1403637130688318976.000000,0.000000,0.000000,15.133474,5.058518,0.098754,5.483005,4.248776,0.001344,24.138747
1403637130738319104.000000,0.000000,0.000000,17.568203,6.483438,0.123587,5.073623,4.305545,0.001184,36.946709
1403637130788318976.000000,0.000000,0.000000,17.164037,7.069336,0.137250,4.969397,4.734897,1.996546,47.247428
1403637130838319104.000000,0.000000,0.000000,19.876402,6.520175,0.186307,6.560560,5.639520,0.001152,40.919193
1403637130888318976.000000,0.000000,0.000000,16.217845,6.277099,0.120482,5.363867,4.665328,0.001184,35.701216
1403637130938319104.000000,0.000000,0.000000,17.879761,6.909654,0.132803,5.959685,5.549631,0.001792,39.087386
1403637130988318976.000000,0.000000,0.000000,17.204421,6.882101,0.125218,6.260171,4.651375,0.001248,37.866565
1403637131038319104.000000,0.000000,0.000000,16.143379,7.132666,0.132194,5.733058,4.989557,0.001408,39.393855
1403637131088318976.000000,0.000000,0.000000,17.369352,7.089881,0.137443,5.413916,5.926597,1.132755,40.944089
1403637131138319104.000000,0.000000,0.000000,18.431898,6.777683,0.125250,6.150185,4.728368,0.001088,39.593378
1403637131188318976.000000,0.000000,0.000000,16.215732,7.005687,0.127651,5.617983,4.970869,0.001312,39.069049
1403637131238319104.000000,0.000000,0.000000,16.797470,7.002423,0.134946,6.238186,5.533662,0.001216,38.907319
1403637131288318976.000000,0.000000,0.000000,19.024836,6.901366,0.100514,5.737250,5.680032,0.001216,40.985786
1403637131338319104.000000,0.000000,0.000000,17.238566,6.864149,0.150371,5.896101,5.727169,1.300886,41.020027
1403637131388318976.000000,0.000000,0.000000,17.174341,7.058808,0.129571,6.390893,5.261626,0.001440,39.512961
1403637131438319104.000000,0.000000,0.000000,17.492138,7.152826,0.138627,6.831188,4.828690,0.001184,39.469920
1403637131488318976.000000,0.000000,0.000000,17.423081,6.973495,0.132707,6.330603,5.593568,0.001824,40.495793
1403637131538319104.000000,0.000000,0.000000,17.138884,7.268988,0.135010,6.080872,5.042613,0.001024,40.027913
1403637131588318976.000000,0.000000,0.000000,17.424969,6.851221,0.130978,5.911077,5.553119,1.371671,41.518211
1403637131638319104.000000,0.000000,0.000000,17.545451,5.054710,0.142658,5.361403,5.798755,0.001248,38.591921
1403637131688318976.000000,0.000000,0.000000,16.454040,6.857301,0.134979,6.478638,5.479358,0.001344,39.436287
1403637131738319104.000000,0.000000,0.000000,16.280149,6.992504,0.134786,5.576223,5.112471,0.001152,40.321838
1403637131788318976.000000,0.000000,0.000000,16.564442,6.952503,0.129410,6.310091,5.432093,0.001376,38.937719
1403637131838319104.000000,0.000000,0.000000,15.768557,6.902677,0.132098,6.181545,5.045334,1.194260,39.674500
1403637131888318976.000000,0.000000,0.000000,18.570557,3.284600,0.075234,6.544143,5.629856,0.001344,37.234299
1403637131938319104.000000,0.000000,0.000000,17.486186,6.871509,0.139715,6.763603,5.719585,0.001280,40.636692
1403637131988318976.000000,0.000000,0.000000,16.846079,6.889237,0.123106,6.774355,5.267737,0.001280,38.754548
1403637132038319104.000000,0.000000,0.000000,21.611952,7.324605,0.135842,6.030759,5.825667,0.001984,45.094208
1403637132088318976.000000,0.000000,0.000000,17.679118,6.915158,0.128578,5.162200,5.770594,1.457945,41.381697
1403637132138319104.000000,0.000000,0.000000,17.002850,4.422059,0.135202,3.325752,5.212025,0.001408,38.371918
1403637132188318976.000000,0.000000,0.000000,18.800832,6.956151,0.133027,5.619136,4.998421,0.001568,42.644599
1403637132238319104.000000,0.000000,0.000000,16.570810,7.015639,0.137858,6.277867,5.896261,0.001376,39.955145
1403637132288318976.000000,0.000000,0.000000,16.467768,6.755571,0.142210,6.040999,5.766978,0.001152,39.240540
1403637132338319104.000000,0.000000,0.000000,17.535658,6.649201,0.131843,5.987622,5.516254,1.492441,40.754902
1403637132388318976.000000,0.000000,0.000000,17.459689,3.008691,0.072418,3.058869,5.239769,0.001088,33.068147
1403637132438319104.000000,0.000000,0.000000,17.915186,6.914262,0.134178,6.652849,5.834211,0.001184,39.854886
1403637132488318976.000000,0.000000,0.000000,17.816560,6.551791,0.134242,6.842869,4.790098,0.001376,41.160541
1403637132538319104.000000,0.000000,0.000000,15.729100,7.061976,0.129474,6.168233,5.392540,0.001600,38.969528
1403637132588318976.000000,0.000000,0.000000,19.159718,6.904982,0.143330,5.843427,5.961574,1.160660,43.381539
1403637132638319104.000000,0.000000,0.000000,16.017329,3.264216,0.060321,6.300203,6.480399,0.001184,31.702812
1403637132688318976.000000,0.000000,0.000000,19.879347,6.845972,0.140099,6.222698,5.566623,0.001216,43.844779
1403637132738319104.000000,0.000000,0.000000,14.903230,7.036728,0.133698,5.820419,6.450510,0.001088,37.887781
1403637132788318976.000000,0.000000,0.000000,16.830015,6.964471,0.141827,5.525854,6.046343,0.001472,39.823846
1403637132838319104.000000,0.000000,0.000000,17.238790,6.775188,0.134978,4.779825,6.377261,2.252935,41.347841
1403637132888318976.000000,0.000000,0.000000,16.991137,3.057908,0.073345,4.869875,5.639424,0.001792,36.727890
1403637132938319104.000000,0.000000,0.000000,17.873648,6.731347,0.135970,0.070881,8.131403,0.079746,40.913721
1403637132988318976.000000,0.000000,0.000000,17.051682,7.108506,0.136546,0.109058,10.082507,0.080513,40.788055
1403637133038319104.000000,0.000000,0.000000,18.122197,6.453518,0.144418,0.073505,11.793513,3.139158,40.537010
1403637133088318976.000000,0.000000,0.000000,16.869919,3.440442,0.072737,12.513621,5.412828,0.001888,37.602720
1403637133138319104.000000,0.000000,0.000000,16.676156,3.634302,0.077025,4.670704,5.176728,0.001024,34.956275
1403637133188318976.000000,0.000000,0.000000,18.186038,2.903729,0.068257,3.948163,4.353482,0.001184,33.553819
1403637133238319104.000000,0.000000,0.000000,16.915905,7.080824,0.103842,3.332601,5.002389,0.001152,38.928599
1403637133288318976.000000,0.000000,0.000000,18.061588,7.139353,0.151107,3.498492,5.135767,0.001024,44.741402
1403637133338319104.000000,0.000000,0.000000,17.635180,5.891461,0.149027,3.596541,4.992053,4.850930,27.651639
1403637133388318976.000000,0.000000,0.000000,17.051523,7.693155,0.174371,5.680097,5.730850,0.001152,43.558566
1403637133438319104.000000,0.000000,0.000000,17.113860,7.721252,0.122946,2.207558,6.913845,0.001376,38.678867
1403637133488318976.000000,0.000000,0.000000,16.548570,7.637954,0.205923,4.036132,7.446207,0.001408,47.052257
1403637133538319104.000000,0.000000,0.000000,16.980033,7.745156,0.135106,3.999780,6.075528,0.001376,39.406880
1403637133588318976.000000,0.000000,0.000000,19.897907,7.620193,0.134274,3.183415,5.612991,0.001056,40.117804
