#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,709
0.004864,4,1,0,933
0.441319,5,1,0,1154
0.711596,6,1,0,1376
0.988433,7,1,0,1577
1.315670,8,1,0,1796
1.642844,9,1,0,2004
1.982786,10,1,0,2202
2.773359,0,0,0,0
72.488595,3,1,0,847
2.711246,4,1,0,1161
0.005600,5,1,0,1517
0.004800,6,1,0,1848
0.267588,7,1,0,1736
0.292901,8,1,0,1696
0.910863,9,1,0,2158
1.016114,10,1,0,2602
1.252022,0,0,0,0
1.526714,0,0,0,0
0.948176,0,0,0,0
53.392749,0,0,0,0
1.517305,0,0,0,0
1.276470,0,0,0,0
1.751582,0,0,0,0
2.179717,0,0,0,0
2.201446,0,0,0,0
2.258726,0,0,0,0
2.422954,0,0,0,0
2.632909,0,0,0,0
2.997555,0,0,0,0
3.667903,0,0,0,0
3.187222,0,0,0,0
4.513325,0,0,0,0
4.472908,0,0,0,0
4.647760,0,0,0,0
4.124326,0,0,0,0
4.233160,0,0,0,0
3.792417,3,1,0,647
4.238440,4,1,0,824
4.203144,5,1,0,1030
4.074277,6,1,0,1232
0.005696,7,1,0,1436
0.004800,8,1,0,1635
0.428967,9,1,0,1842
0.767373,10,1,0,2023
1.096979,0,0,0,0
1.263029,3,1,0,661
1.651612,4,1,0,867
2.396585,5,1,0,1094
3.180599,6,1,0,1297
51.988150,7,1,0,1538
2.931122,8,1,0,1720
0.005440,9,1,0,1930
0.004608,10,1,0,2152
0.507529,0,0,0,0
0.794765,3,1,0,432
1.034897,4,1,0,724
1.376824,5,1,0,1003
1.724989,6,1,0,1390
2.469994,7,1,0,1789
2.138372,8,1,0,2143
67.736578,9,1,0,2493
2.931378,10,1,0,2828
0.005696,0,0,0,0
0.003968,0,0,0,0
0.200803,0,0,0,0
0.640683,0,0,0,0
0.859951,0,0,0,0
1.011505,0,0,0,0
1.084499,0,0,0,0
1.323287,0,0,0,0
1.449785,0,0,0,0
57.604790,0,0,0,0
1.522330,0,0,0,0
1.703517,0,0,0,0
2.173989,0,0,0,0
2.167685,0,0,0,0
2.252966,0,0,0,0
2.474890,0,0,0,0
2.851473,0,0,0,0
3.298840,0,0,0,0
3.484379,0,0,0,0
3.896642,0,0,0,0
4.175623,0,0,0,0
5.383964,0,0,0,0
5.294330,0,0,0,0
5.115543,0,0,0,0
4.027013,0,0,0,0
3.842241,0,0,0,0
6.524271,0,0,0,0
4.426988,0,0,0,0
5.614399,0,0,0,0
6.832628,0,0,0,0
4.668431,0,0,0,0
4.844754,0,0,0,0
4.625550,0,0,0,0
6.346572,0,0,0,0
4.853395,0,0,0,0
4.059333,0,0,0,0
3.217527,0,0,0,0
3.914434,0,0,0,0
6.045255,0,0,0,0
5.887973,0,0,0,0
5.522526,0,0,0,0
3.340441,0,0,0,0
3.070292,0,0,0,0
4.557710,0,0,0,0
5.911301,0,0,0,0
6.492879,0,0,0,0
5.244506,0,0,0,0
5.764930,0,0,0,0
6.928630,0,0,0,0
6.095368,0,0,0,0
8.354063,0,0,0,0
6.879765,0,0,0,0
6.261931,0,0,0,0
5.665985,0,0,0,0
7.515168,0,0,0,0
6.277291,0,0,0,0
4.043013,0,0,0,0
3.980292,0,0,0,0
6.097448,0,0,0,0
3.571869,0,0,0,0
3.749056,0,0,0,0
2.072163,0,0,0,0
2.000194,0,0,0,0
2.221382,0,0,0,0
3.892738,0,0,0,0
3.811201,0,0,0,0
4.412331,0,0,0,0
3.482043,0,0,0,0
4.032036,0,0,0,0
5.699073,0,0,0,0
5.820036,0,0,0,0
5.124535,0,0,0,0
4.928340,0,0,0,0
6.368172,0,0,0,0
3.839714,0,0,0,0
6.705554,0,0,0,0
3.670238,0,0,0,0
5.985734,0,0,0,0
4.953557,0,0,0,0
7.126074,0,0,0,0
5.886821,0,0,0,0
6.591409,0,0,0,0
7.623490,0,0,0,0
9.405152,0,0,0,0
8.784022,0,0,0,0
11.008828,0,0,0,0
8.100362,0,0,0,0
12.925500,0,0,0,0
12.430708,0,0,0,0
10.158253,0,0,0,0
11.388770,0,0,0,0
12.825659,0,0,0,0
8.375471,0,0,0,0
10.056684,0,0,0,0
7.176442,0,0,0,0
13.100543,0,0,0,0
10.043595,0,0,0,0
13.836428,0,0,0,0
8.147499,0,0,0,0
12.791290,0,0,0,0
8.112394,0,0,0,0
8.269549,0,0,0,0
11.467780,0,0,0,0
13.349636,0,0,0,0
14.068592,0,0,0,0
11.713800,0,0,0,0
14.501527,0,0,0,0
15.358790,0,0,0,0
20.213465,0,0,0,0
12.921948,0,0,0,0
17.450090,0,0,0,0
18.456891,0,0,0,0
16.732446,0,0,0,0
15.742637,0,0,0,0
14.447991,0,0,0,0
13.017758,0,0,0,0
15.141187,0,0,0,0
14.362293,0,0,0,0
11.323713,0,0,0,0
10.197262,0,0,0,0
14.151697,0,0,0,0
13.099007,0,0,0,0
11.979789,0,0,0,0
12.042285,0,0,0,0
12.967357,0,0,0,0
18.934211,0,0,0,0
12.856635,0,0,0,0
18.525980,0,0,0,0
21.187113,0,0,0,0
19.825906,0,0,0,0
18.475772,0,0,0,0
18.200631,0,0,0,0
18.127382,0,0,0,0
20.354427,0,0,0,0
20.988327,0,0,0,0
19.971093,0,0,0,0
19.037861,0,0,0,0
27.786746,0,0,0,0
19.120903,0,0,0,0
20.745058,0,0,0,0
25.583988,0,0,0,0
23.132299,0,0,0,0
30.137666,0,0,0,0
27.832123,0,0,0,0
26.876266,0,0,0,0
29.144881,0,0,0,0
31.504090,0,0,0,0
31.807007,0,0,0,0
28.939342,0,0,0,0
27.404500,0,0,0,0
31.393880,0,0,0,0
24.869928,0,0,0,0
27.482357,0,0,0,0
27.613976,0,0,0,0
27.973566,0,0,0,0
19.669519,0,0,0,0
24.457473,0,0,0,0
23.221069,0,0,0,0
23.855511,0,0,0,0
15.170339,0,0,0,0
26.389314,0,0,0,0
21.950295,0,0,0,0
20.328155,0,0,0,0
23.315182,0,0,0,0
18.432475,0,0,0,0
18.288249,0,0,0,0
15.799726,0,0,0,0
17.211078,0,0,0,0
17.042819,0,0,0,0
18.144725,0,0,0,0
14.507448,0,0,0,0
20.145112,0,0,0,0
18.493564,0,0,0,0
19.208360,0,0,0,0
19.766130,0,0,0,0
24.980331,0,0,0,0
17.496555,0,0,0,0
23.136203,0,0,0,0
20.508510,0,0,0,0
19.683600,0,0,0,0
15.599594,0,0,0,0
22.112602,0,0,0,0
17.970739,0,0,0,0
22.189627,0,0,0,0
18.260343,0,0,0,0
23.343694,0,0,0,0
22.976584,0,0,0,0
24.028602,0,0,0,0
22.697508,0,0,0,0
24.191101,0,0,0,0
22.038488,0,0,0,0
14.291796,0,0,0,0
14.716411,0,0,0,0
19.039109,0,0,0,0
14.047728,0,0,0,0
8.050569,0,0,0,0
11.241312,0,0,0,0
8.567506,0,0,0,0
9.735175,0,0,0,0
12.569079,0,0,0,0
12.401235,0,0,0,0
10.199886,0,0,0,0
12.942173,0,0,0,0
9.526370,0,0,0,0
9.247038,0,0,0,0
11.907627,0,0,0,0
12.894460,0,0,0,0
10.795545,0,0,0,0
15.179395,0,0,0,0
8.991353,0,0,0,0
14.737788,0,0,0,0
17.905297,0,0,0,0
15.505961,0,0,0,0
11.536485,0,0,0,0
13.241858,0,0,0,0
16.480602,0,0,0,0
11.566053,0,0,0,0
16.444441,0,0,0,0
12.878236,0,0,0,0
13.010622,0,0,0,0
13.915406,0,0,0,0
15.115458,0,0,0,0
15.933456,0,0,0,0
16.027250,0,0,0,0
21.328652,0,0,0,0
17.675630,0,0,0,0
15.468584,0,0,0,0
16.374903,0,0,0,0
12.646616,0,0,0,0
15.127875,0,0,0,0
13.435973,0,0,0,0
17.314824,0,0,0,0
11.835530,0,0,0,0
11.548197,0,0,0,0
11.383874,0,0,0,0
13.901901,0,0,0,0
12.923100,0,0,0,0
10.572724,0,0,0,0
10.020683,0,0,0,0
10.137293,0,0,0,0
8.600723,0,0,0,0
10.844697,0,0,0,0
11.506373,0,0,0,0
12.148783,0,0,0,0
8.654260,0,0,0,0
9.256542,0,0,0,0
14.044976,0,0,0,0
10.185582,0,0,0,0
12.358771,0,0,0,0
13.893165,0,0,0,0
9.827880,0,0,0,0
14.055536,0,0,0,0
14.211027,0,0,0,0
10.030860,0,0,0,0
10.816217,0,0,0,0
14.717115,0,0,0,0
15.219876,0,0,0,0
11.985741,0,0,0,0
13.417573,0,0,0,0
20.282587,0,0,0,0
15.437639,0,0,0,0
10.200142,0,0,0,0
11.908555,0,0,0,0
17.841425,0,0,0,0
16.880544,0,0,0,0
18.163254,0,0,0,0
19.076550,0,0,0,0
24.387233,0,0,0,0
15.758605,0,0,0,0
17.277768,0,0,0,0
17.722766,0,0,0,0
19.392427,0,0,0,0
15.238149,0,0,0,0
20.679137,0,0,0,0
19.782834,0,0,0,0
16.884256,0,0,0,0
16.944418,0,0,0,0
17.355465,0,0,0,0
20.441245,0,0,0,0
14.831197,0,0,0,0
15.580618,0,0,0,0
21.005223,0,0,0,0
17.775439,0,0,0,0
18.621054,0,0,0,0
25.598933,0,0,0,0
20.625505,0,0,0,0
20.868644,0,0,0,0
25.375986,0,0,0,0
21.289068,0,0,0,0
25.329680,0,0,0,0
22.161147,0,0,0,0
28.742699,0,0,0,0
19.707601,0,0,0,0
31.427961,0,0,0,0
38.725845,0,0,0,0
27.499638,0,0,0,0
40.423411,0,0,0,0
21.079209,0,0,0,0
29.573913,0,0,0,0
23.505298,0,0,0,0
21.504559,0,0,0,0
19.826067,0,0,0,0
30.165891,0,0,0,0
17.941458,0,0,0,0
27.371476,0,0,0,0
30.061218,0,0,0,0
34.259978,0,0,0,0
33.592798,0,0,0,0
29.513913,0,0,0,0
33.264536,0,0,0,0
23.883928,0,0,0,0
20.530847,0,0,0,0
28.452358,0,0,0,0
23.674485,0,0,0,0
21.249355,0,0,0,0
24.926251,0,0,0,0
31.884801,0,0,0,0
31.907681,0,0,0,0
34.508942,0,0,0,0
38.917465,0,0,0,0
24.179549,0,0,0,0
28.669994,0,0,0,0
36.364494,0,0,0,0
32.733615,0,0,0,0
18.964644,0,0,0,0
25.283760,0,0,0,0
34.309707,0,0,0,0
34.499949,0,0,0,0
29.399671,0,0,0,0
34.291402,0,0,0,0
28.353029,0,0,0,0
31.140053,0,0,0,0
37.273437,0,0,0,0
36.332493,0,0,0,0
34.567151,0,0,0,0
42.327636,0,0,0,0
37.401376,0,0,0,0
35.614049,0,0,0,0
38.279183,0,0,0,0
22.772389,0,0,0,0
24.577892,0,0,0,0
28.023103,0,0,0,0
17.509612,0,0,0,0
51.712980,0,0,0,0
20.108919,0,0,0,0
24.491555,0,0,0,0
27.935389,0,0,0,0
23.538386,0,0,0,0
24.736263,0,0,0,0
27.001517,0,0,0,0
25.823706,0,0,0,0
25.976509,0,0,0,0
24.007450,0,0,0,0
24.929931,0,0,0,0
28.681226,0,0,0,0
18.976069,0,0,0,0
15.582155,0,0,0,0
22.031832,0,0,0,0
23.226413,0,0,0,0
19.515789,0,0,0,0
16.530458,0,0,0,0
25.214160,0,0,0,0
23.766998,0,0,0,0
17.298151,0,0,0,0
26.773962,0,0,0,0
24.179421,0,0,0,0
17.391178,0,0,0,0
24.918698,0,0,0,0
21.459151,0,0,0,0
23.569843,0,0,0,0
31.301175,0,0,0,0
33.377627,0,0,0,0
29.463032,0,0,0,0
29.416344,0,0,0,0
26.456229,0,0,0,0
28.339716,0,0,0,0
20.832037,0,0,0,0
20.667777,0,0,0,0
16.106803,0,0,0,0
19.535822,0,0,0,0
24.958891,0,0,0,0
24.785768,0,0,0,0
24.510307,0,0,0,0
15.174916,0,0,0,0
14.319605,0,0,0,0
19.004773,0,0,0,0
10.820473,0,0,0,0
16.133076,0,0,0,0
13.240642,0,0,0,0
16.744798,0,0,0,0
11.419428,0,0,0,0
13.390181,0,0,0,0
10.224687,0,0,0,0
13.463271,0,0,0,0
10.896346,0,0,0,0
10.473652,0,0,0,0
11.317186,0,0,0,0
10.492499,0,0,0,0
9.659142,0,0,0,0
15.217924,0,0,0,0
12.059855,0,0,0,0
10.632373,0,0,0,0
9.106044,65535,-1051671362,-1052250446,1080479308
15.068737,782523152,-540778039,575034732,1937889244
12.250610,65535,-1061715307,-1062638838,1080413510
10.628886,0,1631648564,-1026220777,-119846767
16.612892,0,-1064647571,-1066007528,1080346643
11.188639,481,-161653129,-1133881658,-800994221
16.372920,0,1098667249,1097980961,1080352849
11.845099,787471168,519279299,-1695848160,1669058651
14.535673,65535,1060165329,1062229116,1080351880
11.997134,781860016,-1621073084,-1525546467,756738878
