#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,463
0.004512,4,1,0,1021
0.261092,5,1,0,1460
0.448839,6,1,0,1891
0.725291,7,1,0,2378
0.864333,8,1,0,2539
1.023823,9,1,0,2736
0.801804,10,1,0,3275
0.627849,0,0,0,0
67.559480,0,0,0,0
0.976719,0,0,0,0
1.464758,0,0,0,0
1.395445,0,0,0,0
1.499415,0,0,0,0
1.984222,0,0,0,0
2.080192,0,0,0,0
2.377284,0,0,0,0
2.100640,0,0,0,0
2.486213,0,0,0,0
2.691337,0,0,0,0
2.712424,0,0,0,0
4.191679,0,0,0,0
3.783353,0,0,0,0
4.028860,0,0,0,0
3.959260,0,0,0,0
3.834490,0,0,0,0
4.208224,0,0,0,0
3.703480,0,0,0,0
3.949244,0,0,0,0
3.980892,0,0,0,0
4.163423,0,0,0,0
4.367585,0,0,0,0
2.668680,0,0,0,0
3.358066,0,0,0,0
3.377235,0,0,0,0
5.017867,0,0,0,0
6.177917,0,0,0,0
4.455427,0,0,0,0
4.353602,0,0,0,0
3.192496,0,0,0,0
4.786888,3,1,0,434
4.033180,4,1,0,546
0.004736,5,1,0,698
0.005184,6,1,0,817
0.364390,7,1,0,949
0.499175,8,1,0,1090
0.550024,9,1,0,1226
0.865325,10,1,0,1367
0.937134,0,0,0,0
1.078096,3,1,0,471
1.178130,4,1,0,671
75.397679,5,1,0,1115
1.570648,6,1,0,1521
0.005632,7,1,0,2194
0.004000,8,1,0,2874
0.474471,9,1,0,3321
0.475399,10,1,0,3846
0.853741,0,0,0,0
1.153426,0,0,0,0
1.280627,0,0,0,0
1.440533,0,0,0,0
1.456246,0,0,0,0
73.255022,0,0,0,0
1.268531,0,0,0,0
1.675513,0,0,0,0
1.701369,0,0,0,0
1.917693,0,0,0,0
2.242850,0,0,0,0
2.146368,0,0,0,0
2.824682,0,0,0,0
2.467685,0,0,0,0
3.674775,0,0,0,0
3.422068,0,0,0,0
3.699383,0,0,0,0
5.165678,0,0,0,0
5.093197,0,0,0,0
5.129165,0,0,0,0
5.997818,0,0,0,0
4.939530,0,0,0,0
6.234142,0,0,0,0
5.077644,0,0,0,0
4.852713,0,0,0,0
3.622903,0,0,0,0
5.422833,0,0,0,0
3.550581,0,0,0,0
4.237152,0,0,0,0
3.816730,0,0,0,0
2.968717,0,0,0,0
4.667462,0,0,0,0
3.434900,0,0,0,0
3.643799,0,0,0,0
5.112205,0,0,0,0
5.407313,0,0,0,0
3.936156,0,0,0,0
5.648341,0,0,0,0
4.095230,0,0,0,0
5.642485,0,0,0,0
4.416003,0,0,0,0
6.854184,0,0,0,0
4.804136,0,0,0,0
4.526244,0,0,0,0
8.232700,0,0,0,0
6.913640,0,0,0,0
4.993835,0,0,0,0
6.656356,0,0,0,0
6.412193,0,0,0,0
4.994347,0,0,0,0
5.259983,0,0,0,0
5.692118,0,0,0,0
7.145003,0,0,0,0
8.929286,0,0,0,0
9.829460,0,0,0,0
3.836313,0,0,0,0
7.990264,0,0,0,0
8.300509,0,0,0,0
8.227995,0,0,0,0
7.630547,0,0,0,0
5.692341,0,0,0,0
7.504241,0,0,0,0
8.555041,0,0,0,0
6.517218,0,0,0,0
6.747397,0,0,0,0
8.473599,0,0,0,0
6.869064,0,0,0,0
8.066393,0,0,0,0
7.393967,0,0,0,0
8.835749,0,0,0,0
11.079079,0,0,0,0
9.793363,0,0,0,0
8.345246,0,0,0,0
9.216842,0,0,0,0
9.631536,0,0,0,0
9.575281,0,0,0,0
9.281995,0,0,0,0
13.181062,0,0,0,0
9.492911,0,0,0,0
12.447643,0,0,0,0
10.216218,0,0,0,0
10.413021,0,0,0,0
14.386488,0,0,0,0
13.662989,0,0,0,0
16.644667,0,0,0,0
12.714367,0,0,0,0
16.558426,0,0,0,0
15.274918,0,0,0,0
15.741165,0,0,0,0
8.703618,0,0,0,0
12.785088,0,0,0,0
11.727857,0,0,0,0
9.583729,0,0,0,0
11.213736,0,0,0,0
12.933506,0,0,0,0
10.327803,0,0,0,0
11.267370,0,0,0,0
10.552638,0,0,0,0
10.194425,0,0,0,0
11.689200,0,0,0,0
9.171626,0,0,0,0
4.037789,0,0,0,0
6.684069,0,0,0,0
6.888743,0,0,0,0
6.684357,0,0,0,0
7.376719,0,0,0,0
6.649252,0,0,0,0
10.169817,0,0,0,0
6.890600,0,0,0,0
6.844679,0,0,0,0
6.887560,0,0,0,0
8.660674,0,0,0,0
6.268478,0,0,0,0
8.585186,0,0,0,0
6.785670,0,0,0,0
8.706019,0,0,0,0
9.895221,0,0,0,0
4.648358,0,0,0,0
8.204764,0,0,0,0
7.991928,0,0,0,0
7.961176,0,0,0,0
7.870454,0,0,0,0
9.461007,0,0,0,0
9.297739,0,0,0,0
4.613477,0,0,0,0
7.674196,0,0,0,0
7.573522,0,0,0,0
8.688227,0,0,0,0
8.085721,0,0,0,0
8.684835,0,0,0,0
8.251996,0,0,0,0
8.231676,0,0,0,0
5.134189,0,0,0,0
3.801017,0,0,0,0
4.120990,0,0,0,0
5.657045,0,0,0,0
5.330096,0,0,0,0
7.165036,0,0,0,0
5.541299,0,0,0,0
5.268399,0,0,0,0
5.135918,0,0,0,0
6.460321,0,0,0,0
8.191931,0,0,0,0
8.594978,0,0,0,0
7.453712,0,0,0,0
8.036953,0,0,0,0
5.199534,0,0,0,0
10.270394,0,0,0,0
6.982889,0,0,0,0
9.224618,0,0,0,0
7.963640,0,0,0,0
9.875701,0,0,0,0
8.312829,0,0,0,0
10.324027,0,0,0,0
8.500160,0,0,0,0
10.789922,0,0,0,0
11.144008,0,0,0,0
7.116428,0,0,0,0
8.875525,0,0,0,0
9.601616,0,0,0,0
9.282636,0,0,0,0
7.149771,0,0,0,0
10.867651,0,0,0,0
6.843495,0,0,0,0
11.548750,0,0,0,0
7.165771,0,0,0,0
9.619473,0,0,0,0
6.852647,0,0,0,0
10.990725,0,0,0,0
11.504077,0,0,0,0
12.776800,0,0,0,0
7.888502,0,0,0,0
7.507441,0,0,0,0
9.145450,0,0,0,0
7.342446,0,0,0,0
10.720930,0,0,0,0
7.539281,0,0,0,0
7.354223,0,0,0,0
7.377231,0,0,0,0
7.243693,0,0,0,0
9.848180,0,0,0,0
12.272153,0,0,0,0
8.712099,0,0,0,0
9.134441,0,0,0,0
