#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.282668,0.035808,0.404806,0.015808,0.015808,9.751411
9.413454,0.138306,1.049296,0.004512,0.004512,10.609376
9.685298,0.254948,6.179229,0.261092,0.261092,28.098791
10.188666,0.279972,26.623664,0.448839,0.448839,61.256314
11.210344,0.407142,19.403556,0.725291,0.725291,64.926480
12.202775,0.437799,21.801384,0.864333,0.864333,74.977160
12.559805,0.453990,30.379881,1.023823,1.023823,94.783697
10.683521,0.344165,17.949134,0.801804,0.801804,84.920765
10.777346,0.250564,20.365714,0.627849,0.627849,83.478919
10.131032,0.184771,31.647612,67.559480,67.559480,159.135449
10.389085,0.238179,33.729755,0.976719,0.976719,86.806874
10.740577,0.317573,38.728742,1.464758,1.464758,119.610439
11.313226,0.440871,37.802872,1.395445,1.395445,113.541803
13.057892,0.284804,33.290229,1.499415,1.499415,113.511499
13.294312,0.259172,38.508483,1.984222,1.984222,121.321857
19.775370,0.305252,44.078007,2.080192,2.080192,135.513303
19.504646,0.302692,41.611154,2.377284,2.377284,147.818288
13.909649,0.320293,33.138834,2.100640,2.100640,123.582979
15.838830,0.273060,37.474451,2.486213,2.486213,124.723379
20.354482,0.310948,53.252065,2.691337,2.691337,180.278999
22.409489,0.243620,55.290623,2.712424,2.712424,184.809244
19.083583,0.262692,57.494017,4.191679,4.191679,186.713208
16.885790,0.354918,50.772123,3.783353,3.783353,190.041579
15.556778,0.344261,45.961459,4.028860,4.028860,167.264467
10.300347,0.194883,29.453467,3.959260,3.959260,308.709475
10.583583,0.278564,32.469192,3.834490,3.834490,136.717224
12.856353,0.244132,33.646874,4.208224,4.208224,154.774776
10.414716,0.165795,27.339579,3.703480,3.703480,135.718521
12.325401,0.197219,38.617029,3.949244,3.949244,143.265547
22.860728,0.368166,68.390532,3.980892,3.980892,195.851522
18.266931,0.276420,50.923070,4.163423,4.163423,183.959695
18.818907,0.351045,47.459722,4.367585,4.367585,180.796447
14.703741,0.341093,53.713256,2.668680,2.668680,175.391726
25.367965,0.346117,76.640993,3.358066,3.358066,238.528035
25.408703,0.442694,57.395999,3.377235,3.377235,203.962652
15.312711,0.304644,36.821738,5.017867,5.017867,186.969276
16.507416,0.305477,39.143629,6.177917,6.177917,218.372532
9.228106,0.149315,23.580514,4.455427,4.455427,137.664982
18.453142,0.203299,47.653452,4.353602,4.353602,188.224655
17.562600,0.192547,51.486790,3.192496,3.192496,180.598332
16.210996,0.145922,41.831317,4.786888,4.786888,170.632775
10.093816,0.083105,21.483683,4.033180,4.033180,131.649212
9.655154,0.044288,0.511880,0.004736,0.004736,10.220058
9.545168,0.136994,1.101104,0.005184,0.005184,10.793314
9.706834,0.172611,1.402773,0.364390,0.364390,22.713078
10.512030,0.138786,1.817947,0.499175,0.499175,25.294108
10.172569,0.052097,2.295682,0.550024,0.550024,23.552162
10.414236,0.051585,2.733129,0.865325,0.865325,26.128361
10.731777,0.044705,3.120047,0.937134,0.937134,29.192471
11.003974,0.045824,3.597590,1.078096,1.078096,32.250117
11.272778,0.037536,4.069117,1.178130,1.178130,35.172913
11.590831,0.040800,4.752776,75.397679,75.397679,123.282335
11.828274,0.035808,5.023116,1.570648,1.570648,51.130433
9.144137,0.041249,0.498631,0.005632,0.005632,9.693777
9.445326,0.128546,1.155122,0.004000,0.004000,10.736738
9.739346,0.200291,1.622169,0.474471,0.474471,24.519440
10.193465,0.240356,6.867431,0.475399,0.475399,24.876086
