#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,1201
0.004001,4,1,0,1818
0.737674,5,1,0,2232
0.964332,6,1,0,2516
1.803575,7,1,0,2814
0.898156,8,1,0,3155
1.644854,9,1,0,3215
2.095483,10,1,0,3099
2.371775,0,0,0,0
81.197192,0,0,0,0
2.696291,0,0,0,0
2.566146,0,0,0,0
2.823749,0,0,0,0
2.207549,0,0,0,0
2.964199,0,0,0,0
2.817892,0,0,0,0
2.394368,0,0,0,0
2.766980,0,0,0,0
3.122569,0,0,0,0
3.135849,0,0,0,0
3.331244,0,0,0,0
4.173527,0,0,0,0
4.181239,0,0,0,0
4.147542,0,0,0,0
3.880915,0,0,0,0
3.866387,0,0,0,0
3.864083,0,0,0,0
3.553583,0,0,0,0
3.879955,0,0,0,0
3.245226,0,0,0,0
3.639696,0,0,0,0
4.389082,0,0,0,0
3.634736,0,0,0,0
3.540719,0,0,0,0
4.157495,0,0,0,0
4.256663,0,0,0,0
4.230552,0,0,0,0
3.960372,0,0,0,0
3.355724,0,0,0,0
3.541999,0,0,0,0
3.259306,0,0,0,0
1.941305,0,0,0,0
3.193930,0,0,0,0
2.152061,0,0,0,0
1.624277,0,0,0,0
1.606965,0,0,0,0
1.901977,0,0,0,0
1.586900,0,0,0,0
1.949914,0,0,0,0
1.655862,0,0,0,0
1.834168,0,0,0,0
1.519444,0,0,0,0
1.376466,0,0,0,0
2.040731,0,0,0,0
1.058094,0,0,0,0
1.784855,0,0,0,0
1.821176,0,0,0,0
2.625954,0,0,0,0
2.103771,0,0,0,0
1.658326,0,0,0,0
3.253419,0,0,0,0
2.069371,0,0,0,0
2.032507,0,0,0,0
2.000154,0,0,0,0
3.614224,0,0,0,0
3.302891,0,0,0,0
2.452928,0,0,0,0
2.895398,0,0,0,0
3.375148,0,0,0,0
2.615970,0,0,0,0
3.488174,0,0,0,0
3.308299,0,0,0,0
2.660931,0,0,0,0
2.328990,0,0,0,0
3.388108,0,0,0,0
3.245834,0,0,0,0
3.219338,0,0,0,0
2.764420,0,0,0,0
3.440782,0,0,0,0
3.642736,0,0,0,0
4.454458,0,0,0,0
2.815301,0,0,0,0
3.351052,0,0,0,0
4.015284,0,0,0,0
3.500878,0,0,0,0
3.832914,0,0,0,0
3.988532,0,0,0,0
4.112150,0,0,0,0
2.449760,0,0,0,0
3.112265,0,0,0,0
2.725796,0,0,0,0
1.727670,0,0,0,0
1.525076,0,0,0,0
1.713431,0,0,0,0
0.944940,0,0,0,0
1.006733,0,0,0,0
1.161967,0,0,0,0
3.051816,0,0,0,0
1.577973,0,0,0,0
1.785847,0,0,0,0
3.175754,0,0,0,0
2.056219,0,0,0,0
3.979413,0,0,0,0
4.943841,0,0,0,0
2.622851,0,0,0,0
2.723331,0,0,0,0
3.770674,0,0,0,0
3.867987,0,0,0,0
7.361057,0,0,0,0
5.605642,0,0,0,0
3.689776,0,0,0,0
5.117795,0,0,0,0
5.490472,0,0,0,0
4.456058,0,0,0,0
6.183569,0,0,0,0
7.674373,0,0,0,0
6.028239,0,0,0,0
7.828103,0,0,0,0
5.049602,0,0,0,0
3.700305,0,0,0,0
3.599983,0,0,0,0
5.445608,0,0,0,0
4.809311,0,0,0,0
6.143153,0,0,0,0
5.965774,0,0,0,0
6.324691,0,0,0,0
5.933902,0,0,0,0
6.096529,0,0,0,0
7.034940,0,0,0,0
6.756857,0,0,0,0
6.349108,0,0,0,0
4.833855,0,0,0,0
6.311155,0,0,0,0
5.049858,0,0,0,0
4.671582,0,0,0,0
6.373012,0,0,0,0
7.009756,0,0,0,0
6.654072,0,0,0,0
7.454018,0,0,0,0
4.385274,0,0,0,0
4.345881,0,0,0,0
5.773516,0,0,0,0
4.985633,0,0,0,0
7.400577,0,0,0,0
7.143006,0,0,0,0
6.066799,0,0,0,0
6.064432,0,0,0,0
7.631812,0,0,0,0
6.701400,0,0,0,0
7.098269,0,0,0,0
14.283164,0,0,0,0
8.537937,0,0,0,0
6.673751,0,0,0,0
6.999068,0,0,0,0
6.951356,0,0,0,0
6.250770,0,0,0,0
7.879880,0,0,0,0
7.140414,0,0,0,0
8.974422,0,0,0,0
7.892231,0,0,0,0
8.102699,0,0,0,0
8.175148,0,0,0,0
6.466165,0,0,0,0
8.305165,0,0,0,0
7.779942,0,0,0,0
5.347942,0,0,0,0
4.538012,0,0,0,0
3.637424,0,0,0,0
6.201842,0,0,0,0
6.363859,0,0,0,0
6.793625,0,0,0,0
4.386554,0,0,0,0
3.330764,0,0,0,0
3.144105,0,0,0,0
2.958631,0,0,0,0
5.548681,0,0,0,0
5.048675,0,0,0,0
4.940353,0,0,0,0
1.844536,0,0,0,0
3.098601,0,0,0,0
1.492211,0,0,0,0
1.118703,0,0,0,0
1.013485,0,0,0,0
1.211983,0,0,0,0
1.287313,0,0,0,0
1.868793,0,0,0,0
1.247088,0,0,0,0
1.268689,0,0,0,0
1.328881,0,0,0,0
1.888184,0,0,0,0
1.259856,0,0,0,0
1.295633,0,0,0,0
2.041435,0,0,0,0
1.170031,0,0,0,0
1.870553,0,0,0,0
1.931641,0,0,0,0
1.291857,0,0,0,0
1.063310,0,0,0,0
0.657897,0,0,0,0
0.590056,0,0,0,0
0.783818,0,0,0,0
0.722698,0,0,0,0
0.789803,0,0,0,0
1.620277,0,0,0,0
1.098479,0,0,0,0
0.749418,0,0,0,0
1.614549,0,0,0,0
0.689449,0,0,0,0
0.815467,0,0,0,0
1.770359,0,0,0,0
1.095663,0,0,0,0
1.007917,0,0,0,0
0.920556,0,0,0,0
2.118556,0,0,0,0
1.120495,0,0,0,0
1.710486,0,0,0,0
1.119151,0,0,0,0
1.226672,0,0,0,0
1.744535,0,0,0,0
1.734231,0,0,0,0
1.863672,0,0,0,0
2.036795,0,0,0,0
1.554645,0,0,0,0
1.287825,0,0,0,0
1.141423,0,0,0,0
1.306961,0,0,0,0
1.919514,0,0,0,0
1.262192,0,0,0,0
2.372384,0,0,0,0
1.960505,0,0,0,0
0.933388,0,0,0,0
1.516500,0,0,0,0
1.193520,0,0,0,0
0.643625,0,0,0,0
0.607112,0,0,0,0
0.650441,0,0,0,0
1.015373,0,0,0,0
0.719850,0,0,0,0
1.396818,0,0,0,0
1.728918,0,0,0,0
1.594773,0,0,0,0
1.626806,0,0,0,0
1.190671,0,0,0,0
1.803448,0,0,0,0
1.641205,0,0,0,0
0.948492,0,0,0,0
1.776919,0,0,0,0
1.375442,0,0,0,0
1.919481,0,0,0,0
1.791576,0,0,0,0
1.915257,0,0,0,0
1.084975,0,0,0,0
1.932185,0,0,0,0
1.628886,0,0,0,0
1.757207,0,0,0,0
1.626965,0,0,0,0
1.405331,0,0,0,0
3.333548,0,0,0,0
2.725860,0,0,0,0
1.501140,0,0,0,0
2.107932,0,0,0,0
2.009979,0,0,0,0
2.091996,0,0,0,0
2.065627,0,0,0,0
2.055771,0,0,0,0
2.705092,0,0,0,0
2.772997,0,0,0,0
2.198717,0,0,0,0
2.924487,0,0,0,0
2.823622,0,0,0,0
3.013672,0,0,0,0
2.729860,0,0,0,0
2.986824,0,0,0,0
3.475662,0,0,0,0
3.498510,0,0,0,0
3.456941,0,0,0,0
3.433358,0,0,0,0
2.498785,0,0,0,0
2.816261,0,0,0,0
4.085206,0,0,0,0
3.401293,0,0,0,0
4.054613,0,0,0,0
2.958311,0,0,0,0
3.421421,0,0,0,0
3.360876,0,0,0,0
3.348428,0,0,0,0
2.699459,0,0,0,0
3.981620,0,0,0,0
3.850962,0,0,0,0
3.833682,0,0,0,0
3.502574,0,0,0,0
3.179786,0,0,0,0
3.413997,0,0,0,0
4.177687,0,0,0,0
4.892192,0,0,0,0
4.664349,0,0,0,0
4.238615,0,0,0,0
3.346668,0,0,0,0
4.200119,0,0,0,0
4.325593,0,0,0,0
3.918131,0,0,0,0
3.756657,0,0,0,0
3.382476,0,0,0,0
3.738097,0,0,0,0
3.566159,0,0,0,0
3.548719,0,0,0,0
2.647427,0,0,0,0
2.501889,0,0,0,0
2.757413,0,0,0,0
2.981063,0,0,0,0
2.931239,0,0,0,0
2.559073,0,0,0,0
1.919546,0,0,0,0
2.184636,0,0,0,0
1.822104,0,0,0,0
0.946509,0,0,0,0
1.149167,0,0,0,0
1.439251,0,0,0,0
1.124431,0,0,0,0
2.057851,0,0,0,0
2.329247,0,0,0,0
1.841112,0,0,0,0
2.078588,0,0,0,0
2.339615,0,0,0,0
3.574319,0,0,0,0
5.221893,0,0,0,0
4.199672,0,0,0,0
5.636619,0,0,0,0
4.605500,0,0,0,0
3.006983,0,0,0,0
2.593794,0,0,0,0
2.249021,0,0,0,0
2.112476,0,0,0,0
0.468454,0,0,0,0
0.328996,0,0,0,0
0.532679,0,0,0,0
0.886380,0,0,0,0
0.677705,0,0,0,0
0.877227,0,0,0,0
0.480807,0,0,0,0
1.173615,0,0,0,0
2.819685,0,0,0,0
2.895814,0,0,0,0
2.870726,0,0,0,0
3.531919,0,0,0,0
3.743953,0,0,0,0
3.877235,0,0,0,0
3.966037,0,0,0,0
3.985141,0,0,0,0
4.124311,0,0,0,0
5.035490,0,0,0,0
3.526350,0,0,0,0
4.983618,0,0,0,0
3.673393,0,0,0,0
4.328889,0,0,0,0
4.453307,0,0,0,0
4.471740,0,0,0,0
5.067779,0,0,0,0
7.199359,0,0,0,0
6.557046,0,0,0,0
6.811482,0,0,0,0
6.803610,0,0,0,0
7.204640,0,0,0,0
7.689286,0,0,0,0
8.419151,0,0,0,0
5.126467,0,0,0,0
5.658315,0,0,0,0
8.485424,0,0,0,0
6.353396,0,0,0,0
7.779495,0,0,0,0
8.081163,0,0,0,0
5.187300,0,0,0,0
5.011010,0,0,0,0
6.979420,0,0,0,0
8.076747,0,0,0,0
6.337076,0,0,0,0
5.815789,0,0,0,0
4.013814,0,0,0,0
4.775104,0,0,0,0
3.406861,0,0,0,0
2.599203,0,0,0,0
2.923751,0,0,0,0
1.677110,0,0,0,0
3.138761,0,0,0,0
2.306239,0,0,0,0
3.439853,0,0,0,0
2.500161,0,0,0,0
3.386477,0,0,0,0
4.194232,0,0,0,0
2.229054,0,0,0,0
2.677988,0,0,0,0
1.803608,0,0,0,0
3.289355,0,0,0,0
1.569877,0,0,0,0
2.344095,0,0,0,0
2.751781,0,0,0,0
4.063830,0,0,0,0
3.757970,0,0,0,0
2.692644,0,0,0,0
3.906036,0,0,0,0
3.331660,0,0,0,0
2.989095,0,0,0,0
3.195722,0,0,0,0
2.093308,0,0,0,0
3.582511,0,0,0,0
2.716772,0,0,0,0
2.787077,0,0,0,0
5.097380,0,0,0,0
2.643491,0,0,0,0
2.586242,0,0,0,0
3.236619,0,0,0,0
2.532130,0,0,0,0
1.946874,0,0,0,0
2.120412,0,0,0,0
2.010074,0,0,0,0
1.162799,0,0,0,0
