#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.221192,4.000212,0.004736,11.646745,10.299783,0.003840,23.323378
1413394881655760384.000000,0.000000,0.000000,13.501873,5.261605,0.068672,7.918120,7.079069,0.001152,22.733482
1413394881705760512.000000,0.000000,0.000000,13.413167,5.420551,0.067232,7.734662,7.623875,0.001152,22.591559
1413394881755760384.000000,0.000000,0.000000,12.544196,6.737017,0.079649,7.247071,7.122653,3.838643,23.087886
1413394881805760512.000000,0.000000,0.000000,13.741428,8.599248,0.088481,10.703020,7.206206,0.001248,26.178806
1413394881855760384.000000,0.000000,0.000000,12.266273,10.344615,0.111682,7.677253,6.842778,0.001056,26.583803
1413394881905760512.000000,0.000000,0.000000,12.123998,10.275335,0.101281,7.991913,7.000252,0.001056,26.536956
1413394881955760384.000000,0.000000,0.000000,11.529879,10.325127,0.108354,7.566660,7.125277,0.001568,26.071957
1413394882005760512.000000,0.000000,0.000000,13.432656,10.279110,0.102145,7.100189,6.370676,0.001184,27.741963
1413394882055760384.000000,0.000000,0.000000,11.869883,10.273703,0.108193,7.141758,7.053756,3.646959,26.278520
1413394882105760512.000000,0.000000,0.000000,11.824635,10.053540,0.111553,9.907138,7.506114,0.001120,26.018228
1413394882155760384.000000,0.000000,0.000000,12.022525,10.115685,0.107554,7.660965,7.451041,0.001184,26.179767
1413394882205760512.000000,0.000000,0.000000,13.225293,9.604413,0.107266,7.041340,7.600804,0.001248,26.893600
1413394882255760384.000000,0.000000,0.000000,12.307586,10.224517,0.109985,7.465826,7.639044,0.001216,26.435322
1413394882305760512.000000,0.000000,0.000000,15.022372,9.633503,0.112226,7.358400,7.252479,0.001504,28.812409
1413394882355760384.000000,0.000000,0.000000,11.054161,10.242214,0.110273,6.559094,7.442561,3.623631,25.492781
1413394882405760512.000000,0.000000,0.000000,13.246605,10.232902,0.106849,8.591408,9.087896,0.001856,27.541673
1413394882455760384.000000,0.000000,0.000000,13.807253,10.102148,0.110914,6.259122,8.272716,0.001184,28.029679
1413394882505760512.000000,0.000000,0.000000,12.950282,10.105348,0.107714,6.547350,8.051114,0.001216,27.219365
1413394882555760384.000000,0.000000,0.000000,12.214720,10.338760,0.106145,5.915917,7.429538,0.000928,26.658109
1413394882605760512.000000,0.000000,0.000000,12.201504,10.451497,0.130785,6.078224,8.534544,0.000992,26.946401
1413394882655760384.000000,0.000000,0.000000,11.902459,9.802273,0.105921,5.753388,7.914247,4.480763,25.651472
1413394882705760512.000000,0.000000,0.000000,11.478615,10.227910,0.102690,7.467650,7.066300,0.001792,25.805874
1413394882755760384.000000,0.000000,0.000000,12.249825,10.186693,0.113826,6.624023,8.434415,0.001216,29.424289
1413394882805760512.000000,0.000000,0.000000,18.061485,10.411432,0.113313,6.577334,9.450876,0.001376,32.494538
1413394882855760384.000000,0.000000,0.000000,11.447061,10.144164,0.115106,5.974894,9.037847,0.000864,26.692158
1413394882905760512.000000,0.000000,0.000000,12.230688,8.090154,0.137250,5.571209,9.352378,4.990978,24.679971
1413394882955760384.000000,0.000000,0.000000,14.356636,10.694252,0.110241,7.419265,10.083460,0.001408,30.513936
1413394883005760512.000000,0.000000,0.000000,12.346209,10.170757,0.107457,6.351347,10.228198,0.000960,26.638460
1413394883055760384.000000,0.000000,0.000000,13.480432,7.197183,0.102594,5.621321,10.137381,0.000992,24.509665
1413394883105760512.000000,0.000000,0.000000,12.092606,10.116965,0.112354,5.704202,10.366984,0.000992,26.482747
1413394883155760384.000000,0.000000,0.000000,13.421007,10.192646,0.113122,5.610570,10.316103,4.847648,27.818732
1413394883205760512.000000,0.000000,0.000000,13.450736,10.365736,0.108610,7.924744,11.122866,0.001536,28.004431
1413394883255760384.000000,0.000000,0.000000,13.553393,10.618411,0.110722,5.807149,10.411208,0.001056,28.034127
1413394883305760512.000000,0.000000,0.000000,11.968893,10.430121,0.111553,5.546953,10.904558,0.000992,26.751390
1413394883355760384.000000,0.000000,0.000000,13.375695,10.661035,0.105857,5.680363,10.420168,0.000832,28.040783
1413394883405760512.000000,0.000000,0.000000,14.318492,10.175909,0.106817,5.025634,10.495081,4.087029,28.741048
1413394883455760384.000000,0.000000,0.000000,11.514615,10.027651,0.108066,6.875450,11.521623,0.001664,25.416557
1413394883505760512.000000,0.000000,0.000000,12.526852,10.067556,0.106850,5.260196,11.547640,0.001376,26.752126
1413394883555760384.000000,0.000000,0.000000,12.775431,10.378280,0.108034,5.182468,11.974781,0.001120,27.394887
