#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.275250,0.099457,1.055054,0.015584,0.015584,7.458081
7.075036,0.156259,2.207804,0.004001,0.004001,9.446876
8.350797,0.267044,4.279192,0.737674,0.737674,38.551193
7.424193,0.240035,14.615648,0.964332,0.964332,55.220595
9.379515,0.278339,16.725883,1.803575,1.803575,74.780787
8.451951,0.293764,14.901667,0.898156,0.898156,62.951257
7.919848,0.317956,18.082349,1.644854,1.644854,68.335712
11.386869,0.336005,25.227882,2.095483,2.095483,109.067381
9.577726,0.380132,18.154926,2.371775,2.371775,90.226782
5.308325,0.363397,14.366940,81.197192,81.197192,160.706106
4.617981,0.153218,12.707334,2.696291,2.696291,72.120401
6.551446,0.135554,19.769763,2.566146,2.566146,96.288014
8.645553,0.124610,27.293061,2.823749,2.823749,82.591450
9.667455,0.161218,28.371508,2.207549,2.207549,85.812005
10.128549,0.194242,34.680775,2.964199,2.964199,117.665862
12.371618,0.307748,34.470948,2.817892,2.817892,100.437317
7.001020,0.285316,18.766486,2.394368,2.394368,74.349423
7.066301,0.202339,19.972229,2.766980,2.766980,79.178606
8.794803,0.168131,24.622274,3.122569,3.122569,92.745088
7.667140,0.148834,21.107125,3.135849,3.135849,88.432423
6.685240,0.136802,18.778454,3.331244,3.331244,73.279137
7.453378,0.112097,21.208438,4.173527,4.173527,82.199606
9.294906,0.099425,28.837210,4.181239,4.181239,86.387500
10.422953,0.105345,37.062790,4.147542,4.147542,92.634974
12.740775,0.182435,37.988914,3.880915,3.880915,112.584324
10.356552,0.163298,35.366927,3.866387,3.866387,105.977421
9.706687,0.162786,27.094435,3.864083,3.864083,90.264671
12.463076,0.308548,37.204967,3.553583,3.553583,119.736962
12.554884,0.476166,42.155113,3.879955,3.879955,122.604039
11.590776,0.310756,45.701303,3.245226,3.245226,116.541111
9.015766,0.380965,31.481213,3.639696,3.639696,102.276669
7.534179,0.391205,26.163255,4.389082,4.389082,87.383962
5.733867,0.147330,20.740528,3.634736,3.634736,180.101241
3.948499,0.155234,16.868830,3.540719,3.540719,66.367462
3.404716,0.122466,15.152967,4.157495,4.157495,65.425754
3.821394,0.173282,14.347676,4.256663,4.256663,67.161488
4.256888,0.150402,15.515019,4.230552,4.230552,67.162513
4.811135,0.203106,16.675771,3.960372,3.960372,70.334522
5.685994,0.235939,20.107144,3.355724,3.355724,85.702915
7.750629,0.494183,23.170928,3.541999,3.541999,111.504310
8.360685,0.596168,24.048955,3.259306,3.259306,121.776412
7.909064,0.587144,23.409619,1.941305,1.941305,118.476530
6.470837,0.450086,18.631124,3.193930,3.193930,121.615995
4.716062,0.427685,13.736693,2.152061,2.152061,100.623592
2.757828,0.230531,8.251692,1.624277,1.624277,60.332599
3.156233,0.194978,10.032836,1.606965,1.606965,74.319726
3.007719,0.199043,10.334279,1.901977,1.901977,64.240682
4.078453,0.237540,12.918345,1.586900,1.586900,84.896217
4.305912,0.314660,14.234267,1.949914,1.949914,82.353592
5.668747,0.303332,18.017644,1.655862,1.655862,121.056372
6.512278,0.328004,21.602107,1.834168,1.834168,122.471239
7.869383,0.413574,26.744767,1.519444,1.519444,121.137589
8.015337,0.440934,26.368570,1.376466,1.376466,120.096999
8.397070,0.483111,24.336511,2.040731,2.040731,118.063629
6.296722,0.393029,23.354451,1.058094,1.058094,107.011291
