#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013600,3,1,0,950
0.004192,4,1,0,973
0.355909,5,1,0,1432
0.658281,6,1,0,1955
0.885005,7,1,0,2236
0.996495,8,1,0,2554
1.179729,9,1,0,2934
1.448854,10,1,0,3036
1.962749,0,0,0,0
66.586630,0,0,0,0
1.934045,0,0,0,0
2.072031,0,0,0,0
2.163233,0,0,0,0
2.854539,0,0,0,0
2.595079,0,0,0,0
3.237457,0,0,0,0
3.005645,0,0,0,0
2.952876,0,0,0,0
3.767800,0,0,0,0
3.969788,0,0,0,0
4.233791,0,0,0,0
5.513747,0,0,0,0
5.867832,0,0,0,0
5.536563,0,0,0,0
5.243374,0,0,0,0
6.010202,0,0,0,0
5.415057,0,0,0,0
4.517604,0,0,0,0
4.858761,0,0,0,0
6.233597,0,0,0,0
6.319391,0,0,0,0
4.952234,0,0,0,0
6.344799,0,0,0,0
7.259533,0,0,0,0
4.999083,0,0,0,0
6.526850,0,0,0,0
7.370287,0,0,0,0
4.991019,0,0,0,0
7.919735,0,0,0,0
4.621670,0,0,0,0
6.265566,0,0,0,0
6.973833,0,0,0,0
4.821097,0,0,0,0
6.465633,0,0,0,0
7.482256,0,0,0,0
5.170574,0,0,0,0
7.585841,0,0,0,0
5.369776,0,0,0,0
7.868214,0,0,0,0
6.174012,0,0,0,0
5.302384,0,0,0,0
6.210397,0,0,0,0
6.237085,0,0,0,0
5.249487,0,0,0,0
8.314396,0,0,0,0
5.945401,0,0,0,0
5.510003,0,0,0,0
9.202857,0,0,0,0
5.968953,0,0,0,0
7.850485,0,0,0,0
5.402577,0,0,0,0
8.948167,0,0,0,0
6.413600,0,0,0,0
5.243183,0,0,0,0
7.590674,0,0,0,0
6.966312,0,0,0,0
5.077708,0,0,0,0
7.602866,0,0,0,0
4.802312,0,0,0,0
6.095099,0,0,0,0
5.132365,0,0,0,0
6.561347,0,0,0,0
7.038026,0,0,0,0
7.609618,0,0,0,0
6.185341,0,0,0,0
6.596899,0,0,0,0
7.549681,0,0,0,0
5.029483,0,0,0,0
6.152125,0,0,0,0
6.241310,0,0,0,0
4.776104,0,0,0,0
6.395648,0,0,0,0
7.319854,0,0,0,0
4.644742,0,0,0,0
7.059146,0,0,0,0
5.586868,0,0,0,0
7.203212,0,0,0,0
4.222271,0,0,0,0
6.033434,0,0,0,0
6.062107,0,0,0,0
6.307230,0,0,0,0
5.494162,0,0,0,0
5.445426,0,0,0,0
6.260765,0,0,0,0
6.721733,0,0,0,0
6.864327,0,0,0,0
6.849735,0,0,0,0
6.134044,0,0,0,0
6.298046,0,0,0,0
10.103000,0,0,0,0
7.867830,0,0,0,0
8.833733,0,0,0,0
7.513328,0,0,0,0
9.622576,0,0,0,0
11.171783,0,0,0,0
10.236857,0,0,0,0
11.383659,0,0,0,0
11.224392,0,0,0,0
10.863811,0,0,0,0
9.089032,0,0,0,0
12.860736,0,0,0,0
10.957732,0,0,0,0
11.483117,0,0,0,0
11.179240,0,0,0,0
9.730066,0,0,0,0
13.057572,0,0,0,0
11.488813,0,0,0,0
12.260951,0,0,0,0
11.597774,0,0,0,0
9.775122,0,0,0,0
11.903954,0,0,0,0
11.957843,0,0,0,0
12.288248,0,0,0,0
12.524412,0,0,0,0
10.475197,0,0,0,0
12.438619,0,0,0,0
12.579485,0,0,0,0
13.381672,0,0,0,0
13.456010,0,0,0,0
12.001107,0,0,0,0
13.433258,0,0,0,0
14.016018,0,0,0,0
13.191141,0,0,0,0
14.903935,0,0,0,0
12.815713,0,0,0,0
14.138516,0,0,0,0
12.508380,0,0,0,0
14.839871,0,0,0,0
12.938850,0,0,0,0
12.507452,0,0,0,0
11.028965,0,0,0,0
12.941698,0,0,0,0
13.775983,0,0,0,0
13.497579,0,0,0,0
12.932066,0,0,0,0
11.576077,0,0,0,0
14.275190,0,0,0,0
13.528459,0,0,0,0
14.589595,0,0,0,0
13.147525,0,0,0,0
12.137206,0,0,0,0
14.744477,0,0,0,0
13.132997,0,0,0,0
12.764063,0,0,0,0
12.382362,0,0,0,0
12.229975,0,0,0,0
15.678219,0,0,0,0
16.091185,0,0,0,0
10.607711,0,0,0,0
11.543405,0,0,0,0
16.234548,0,0,0,0
12.635037,0,0,0,0
11.740688,0,0,0,0
11.804688,0,0,0,0
14.769822,0,0,0,0
12.152598,0,0,0,0
12.900898,0,0,0,0
16.299221,0,0,0,0
9.800883,0,0,0,0
10.822946,0,0,0,0
12.703199,0,0,0,0
13.040835,0,0,0,0
12.628766,0,0,0,0
11.251305,0,0,0,0
13.367049,0,0,0,0
13.832495,0,0,0,0
11.736784,0,0,0,0
13.811471,0,0,0,0
15.360359,0,0,0,0
12.747231,0,0,0,0
12.712734,0,0,0,0
14.625884,0,0,0,0
12.871873,0,0,0,0
13.409801,0,0,0,0
14.875231,0,0,0,0
17.166178,0,0,0,0
14.366231,0,0,0,0
12.754143,0,0,0,0
17.765898,0,0,0,0
15.862190,0,0,0,0
14.952256,0,0,0,0
18.346130,0,0,0,0
18.772377,0,0,0,0
13.062276,0,0,0,0
15.157891,0,0,0,0
16.928669,0,0,0,0
19.515045,0,0,0,0
16.362229,0,0,0,0
17.806411,0,0,0,0
15.140387,0,0,0,0
19.507268,0,0,0,0
18.017070,0,0,0,0
20.047724,0,0,0,0
16.897374,0,0,0,0
21.375776,0,0,0,0
21.507010,0,0,0,0
15.803853,0,0,0,0
11.516525,0,0,0,0
17.988365,0,0,0,0
16.784923,0,0,0,0
11.704719,0,0,0,0
10.323995,0,0,0,0
13.291688,0,0,0,0
8.527807,0,0,0,0
13.075908,0,0,0,0
8.374686,0,0,0,0
8.745028,0,0,0,0
8.423038,0,0,0,0
11.209416,0,0,0,0
14.199701,0,0,0,0
7.766357,0,0,0,0
10.141368,0,0,0,0
9.395245,0,0,0,0
9.430894,0,0,0,0
6.972584,0,0,0,0
11.686607,0,0,0,0
6.657604,0,0,0,0
11.057862,0,0,0,0
12.597309,0,0,0,0
9.462317,0,0,0,0
9.205034,0,0,0,0
9.638864,0,0,0,0
9.088008,0,0,0,0
9.403181,0,0,0,0
9.705393,0,0,0,0
9.712306,0,0,0,0
7.942871,0,0,0,0
11.717424,0,0,0,0
9.286571,0,0,0,0
12.396442,0,0,0,0
11.050598,0,0,0,0
6.647428,0,0,0,0
9.907636,0,0,0,0
9.215082,0,0,0,0
13.995762,0,0,0,0
6.207773,0,0,0,0
10.203225,0,0,0,0
9.808147,0,0,0,0
10.429692,0,0,0,0
14.854495,0,0,0,0
13.638093,0,0,0,0
9.601360,0,0,0,0
12.413562,0,0,0,0
8.525920,0,0,0,0
12.599101,0,0,0,0
14.452281,0,0,0,0
9.303148,0,0,0,0
12.293752,0,0,0,0
11.571661,0,0,0,0
15.968207,0,0,0,0
12.627005,0,0,0,0
11.183336,0,0,0,0
12.953378,0,0,0,0
14.384375,0,0,0,0
8.822916,0,0,0,0
13.996274,0,0,0,0
11.621199,0,0,0,0
13.788078,0,0,0,0
11.167527,0,0,0,0
15.650699,0,0,0,0
12.951330,0,0,0,0
11.674319,0,0,0,0
12.581148,0,0,0,0
14.724701,0,0,0,0
