#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.763829,0.093249,0.974511,0.013600,0.013600,8.855621
8.650530,0.304229,5.664661,0.004192,0.004192,14.627548
10.513533,0.580777,6.432768,0.355909,0.355909,41.227562
10.313691,0.355109,7.300558,0.658281,0.658281,41.630032
11.046566,0.370053,17.873292,0.885005,0.885005,62.527817
11.594446,0.469511,25.955557,0.996495,0.996495,80.400342
12.521372,0.642793,25.394461,1.179729,1.179729,82.298449
13.146021,0.568233,27.344442,1.448854,1.448854,88.930069
13.658701,0.517224,27.190295,1.962749,1.962749,99.364306
13.005731,0.471463,27.002164,66.586630,66.586630,162.208863
13.941393,0.370949,42.972516,1.934045,1.934045,102.696675
12.747903,0.369957,34.126912,2.072031,2.072031,94.536489
14.217365,0.417702,28.227687,2.163233,2.163233,95.839837
16.605305,0.550888,45.889072,2.854539,2.854539,132.915400
16.612889,0.451431,40.300700,2.595079,2.595079,120.900308
16.259475,0.450279,39.157547,3.237457,3.237457,120.306315
15.180228,0.414406,40.473727,3.005645,3.005645,120.475086
15.984751,0.320037,36.067293,2.952876,2.952876,132.479937
12.399066,0.267716,36.584324,3.767800,3.767800,122.052293
12.584989,0.348069,45.666284,3.969788,3.969788,294.674433
15.818189,0.357414,36.198110,4.233791,4.233791,132.766246
20.951258,0.476167,48.696474,5.513747,5.513747,157.533529
11.313482,0.226371,25.391292,5.867832,5.867832,128.719017
17.773163,0.422182,41.486510,5.536563,5.536563,149.230077
15.354534,0.382246,40.475518,5.243374,5.243374,151.211258
15.103202,0.450279,39.628562,6.010202,6.010202,153.195032
15.449479,0.454855,42.184568,5.415057,5.415057,166.481855
15.503208,0.483272,56.550735,4.517604,4.517604,185.517533
15.874381,0.611466,45.080771,4.858761,4.858761,182.069193
15.650698,0.553225,44.585180,6.233597,6.233597,158.740907
15.063586,0.688618,48.612825,6.319391,6.319391,166.668802
14.523482,0.376582,30.949872,4.952234,4.952234,147.064157
13.873584,0.445350,37.008523,6.344799,6.344799,151.518815
18.005582,0.587849,57.112888,7.259533,7.259533,187.010995
16.168595,0.481703,36.520195,4.999083,4.999083,146.964667
13.239207,0.289124,36.035036,6.526850,6.526850,148.966617
10.493630,0.298980,33.862972,7.370287,7.370287,143.066817
10.275482,0.328261,31.742171,4.991019,4.991019,134.469279
10.633247,0.453223,32.647529,7.919735,7.919735,140.181461
15.051810,0.589865,50.674199,4.621670,4.621670,164.015803
17.358916,0.511880,58.146600,6.265566,6.265566,189.222804
11.947731,0.453959,40.025464,6.973833,6.973833,154.108326
18.534070,0.570920,55.632130,4.821097,4.821097,186.272616
12.335193,0.356677,36.862184,6.465633,6.465633,156.921904
17.192961,0.452167,52.722902,7.482256,7.482256,182.177482
15.764301,0.501383,48.193523,5.170574,5.170574,171.747311
9.172649,0.304645,27.176535,7.585841,7.585841,138.492027
10.814466,0.423526,34.075167,5.369776,5.369776,140.613627
9.868372,0.379206,34.790602,7.868214,7.868214,148.005035
8.643330,0.362693,29.553723,6.174012,6.174012,132.229022
10.268826,0.447175,33.088784,5.302384,5.302384,135.631569
12.033140,0.480583,40.390174,6.210397,6.210397,150.086890
9.393261,0.334917,29.081204,6.237085,6.237085,134.714915
10.817218,0.374278,33.085232,5.249487,5.249487,139.830832
13.709390,0.392294,39.169067,8.314396,8.314396,156.375880
10.249913,0.396742,34.758089,5.945401,5.945401,144.381172
10.840675,0.399654,32.826796,5.510003,5.510003,143.893485
18.569110,0.662378,46.922784,9.202857,9.202857,185.965828
15.866766,0.585481,37.842391,5.968953,5.968953,155.385081
11.091782,0.390950,33.919996,7.850485,7.850485,149.936071
10.392764,0.355973,30.076419,5.402577,5.402577,136.735330
12.350937,0.419558,40.862181,8.948167,8.948167,158.303941
8.496640,0.370981,28.458027,6.413600,6.413600,131.782423
9.422893,0.387942,32.190499,5.243183,5.243183,135.150826
12.223384,0.501095,37.770966,7.590674,7.590674,328.765696
8.099897,0.349478,29.933760,6.966312,6.966312,132.713189
12.036980,0.338917,38.724357,5.077708,5.077708,144.796826
10.799457,0.535369,36.066812,7.602866,7.602866,146.428754
16.173298,0.841261,57.325275,4.802312,4.802312,186.452811
15.367782,0.606025,58.729584,6.095099,6.095099,194.801959
17.125281,0.690442,67.534836,5.132365,5.132365,196.334943
17.446693,0.778892,70.322302,6.561347,6.561347,196.590499
14.440184,0.577673,45.294983,7.038026,7.038026,165.412623
16.292180,0.659818,55.745412,7.609618,7.609618,193.931611
14.977888,0.513480,39.914038,6.185341,6.185341,147.119933
13.865840,0.317476,44.700830,6.596899,6.596899,155.637021
10.266458,0.398086,32.442438,7.549681,7.549681,140.265046
10.739265,0.406054,36.577124,5.029483,5.029483,138.044725
12.515260,0.425830,41.288523,6.152125,6.152125,148.137741
10.988837,0.328549,38.768421,6.241310,6.241310,144.356660
9.848083,0.345926,32.680073,4.776104,4.776104,137.389483
12.267736,0.329317,37.718101,6.395648,6.395648,150.088138
10.023062,0.266276,29.440730,7.319854,7.319854,130.438371
12.861408,0.345381,45.776335,4.644742,4.644742,159.523799
13.133285,0.355142,43.511084,7.059146,7.059146,158.772716
13.510859,0.233347,43.286697,5.586868,5.586868,155.911777
13.741454,0.163139,40.871396,7.203212,7.203212,159.097777
14.190005,0.141858,39.234220,4.222271,4.222271,166.283709
14.593499,0.095874,38.847910,6.033434,6.033434,156.565451
15.458728,0.096033,37.000235,6.062107,6.062107,157.304694
15.803948,0.091234,34.265089,6.307230,6.307230,165.432943
16.728122,0.076481,32.883789,5.494162,5.494162,158.626665
17.144865,0.074017,24.697042,5.445426,5.445426,157.658715
17.778475,0.070369,23.400126,6.260765,6.260765,166.609665
18.540534,0.066017,24.904469,6.721733,6.721733,162.336769
19.263105,0.062785,26.473709,6.864327,6.864327,164.960489
19.929099,0.056097,26.295370,6.849735,6.849735,168.135352
21.132573,0.061025,27.643806,6.134044,6.134044,169.311594
17.856108,0.051713,28.658701,6.298046,6.298046,256.673223
23.003289,0.062593,29.558459,10.103000,10.103000,247.690401
24.219883,0.054497,29.487226,7.867830,7.867830,240.612118
25.266394,0.048001,30.007138,8.833733,8.833733,262.742722
26.317098,0.058529,29.997122,7.513328,7.513328,188.601387
26.956436,0.051200,30.850127,9.622576,9.622576,196.832134
28.617549,0.073505,32.327556,11.171783,11.171783,196.439136
28.799567,0.057569,30.909072,10.236857,10.236857,193.332210
29.037812,0.070561,32.867660,11.383659,11.383659,224.047615
29.793247,0.068641,33.272723,11.224392,11.224392,227.574259
29.518490,0.103106,32.900717,10.863811,10.863811,193.579349
30.111428,0.082593,32.019712,9.089032,9.089032,191.411125
30.337223,0.087681,33.253714,12.860736,12.860736,195.254190
24.358093,0.119138,29.470426,10.957732,10.957732,196.154524
30.416040,0.085537,35.940315,11.483117,11.483117,205.384711
30.370343,0.073378,33.619127,11.179240,11.179240,197.065098
30.519850,0.079681,32.781579,9.730066,9.730066,194.611941
31.896446,0.064225,37.304847,13.057572,13.057572,206.809692
29.707966,0.064193,36.503683,11.488813,11.488813,199.579344
31.436791,0.065537,36.790408,12.260951,12.260951,207.378276
24.761523,0.075617,31.622234,11.597774,11.597774,197.297805
27.260472,0.066817,31.501241,9.775122,9.775122,295.937683
28.703950,0.054273,33.008911,11.903954,11.903954,193.243632
27.718271,0.071938,31.369622,11.957843,11.957843,196.952968
32.131170,0.070209,39.895062,12.288248,12.288248,211.104124
33.169522,0.075201,36.316672,12.524412,12.524412,199.442126
27.547004,0.078978,34.120511,10.475197,10.475197,204.830814
35.099694,0.089313,35.961275,12.438619,12.438619,202.734655
35.001389,0.075809,41.302923,12.579485,12.579485,214.798708
35.366930,0.067169,37.702869,13.381672,13.381672,318.494053
35.638742,0.076353,36.574980,13.456010,13.456010,267.092291
36.146526,0.069121,37.556627,12.001107,12.001107,225.050062
