#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.176010,4.890154,0.004000,12.335609,8.573281,0.003424,32.361637
1403636579813555456.000000,0.000000,0.000000,23.651074,5.880761,0.089345,5.131693,7.941527,0.001152,33.492310
1403636579863555584.000000,0.000000,0.000000,21.913864,7.865270,0.070561,4.242272,7.951607,0.000832,33.845051
1403636579913555456.000000,0.000000,0.000000,22.628179,5.825912,0.095105,3.762040,8.213819,0.001088,32.376389
1403636579963555584.000000,0.000000,0.000000,21.234014,12.055541,0.120098,4.088605,9.369613,6.269118,58.267881
1403636580013555456.000000,0.000000,0.000000,22.796694,8.618689,0.102145,4.402786,7.319821,0.000832,57.049463
1403636580063555584.000000,0.000000,0.000000,22.257485,7.014986,0.152354,4.544516,7.978520,0.000992,46.903359
1403636580113555456.000000,0.000000,0.000000,22.142252,8.431519,0.109634,4.037853,9.213770,0.001280,46.839230
1403636580163555584.000000,0.000000,0.000000,22.070378,7.681619,0.108450,3.115503,8.825220,0.001184,46.032754
1403636580213555456.000000,0.000000,0.000000,23.931110,8.682978,0.127298,2.686056,8.294621,3.382067,56.469742
1403636580263555584.000000,0.000000,0.000000,22.179437,7.105002,0.075745,3.949244,5.743126,0.001408,45.472330
1403636580313555456.000000,0.000000,0.000000,19.996811,7.693428,0.129186,3.324306,6.461377,0.001152,44.555036
1403636580363555584.000000,0.000000,0.000000,22.410064,7.043530,0.136354,3.076494,6.642052,0.001376,46.991040
1403636580413555456.000000,0.000000,0.000000,20.030828,7.157835,0.133666,3.389522,6.747301,0.001312,43.569453
1403636580463555584.000000,0.000000,0.000000,23.060953,6.954025,0.154626,3.639351,7.153931,5.108781,48.577785
1403636580513555456.000000,0.000000,0.000000,20.834488,6.179773,0.172130,5.043660,5.597651,0.001248,41.200810
1403636580563555584.000000,0.000000,0.000000,21.070172,6.637476,0.171907,3.183632,7.209996,0.001280,42.106359
1403636580613555456.000000,0.000000,0.000000,22.264238,7.259917,0.178978,4.710983,6.988680,0.001248,44.031700
1403636580663555584.000000,0.000000,0.000000,20.674390,8.035513,0.180578,4.271585,6.542306,0.001312,44.256695
1403636580713555456.000000,0.000000,0.000000,22.213997,8.590368,0.175555,3.957211,6.462049,9.712881,51.145503
1403636580763555584.000000,0.000000,0.000000,21.781895,7.760596,0.146050,6.661316,8.190427,0.001216,45.518794
1403636580813555456.000000,0.000000,0.000000,21.281631,3.480500,0.082049,4.634310,8.263260,0.001152,39.668147
1403636580863555584.000000,0.000000,0.000000,21.561859,10.447101,0.164482,4.518660,8.018872,0.001440,48.607736
1403636580913555456.000000,0.000000,0.000000,20.691254,10.935716,0.173698,4.283041,7.942391,0.001600,46.853535
1403636580963555584.000000,0.000000,0.000000,23.554241,11.588206,0.165826,3.467028,7.843894,9.734098,61.069299
1403636581013555456.000000,0.000000,0.000000,20.385714,5.712278,0.133058,7.258893,8.546976,0.001248,45.322087
1403636581063555584.000000,0.000000,0.000000,21.053020,8.811780,0.127713,6.696580,9.710162,0.001248,47.373638
1403636581113555456.000000,0.000000,0.000000,21.592131,11.130983,0.143938,5.074220,8.760099,0.001152,49.803050
1403636581163555584.000000,0.000000,0.000000,23.828197,11.976403,0.156578,5.686517,9.617200,0.001248,52.481139
1403636581213555456.000000,0.000000,0.000000,20.105869,11.092071,0.140418,5.011275,8.578465,6.220862,56.525455
1403636581263555584.000000,0.000000,0.000000,21.559396,7.174412,0.089697,6.936264,9.975029,0.000992,48.821116
1403636581313555456.000000,0.000000,0.000000,22.455121,7.712244,0.142178,6.028922,9.734322,0.000928,51.033533
1403636581363555584.000000,0.000000,0.000000,21.719205,8.634273,0.124866,5.563859,9.709650,0.001120,48.503671
1403636581413555456.000000,0.000000,0.000000,21.309472,10.309531,0.143170,5.545139,8.759395,0.001056,51.295841
1403636581463555584.000000,0.000000,0.000000,22.640083,8.906341,0.132258,5.020683,9.928789,4.738663,55.498176
1403636581513555456.000000,0.000000,0.000000,22.637780,6.939816,0.133826,6.537442,9.121800,0.001792,50.829498
1403636581563555584.000000,0.000000,0.000000,22.650644,7.204588,0.133250,5.638965,9.898068,0.001376,49.880747
1403636581613555456.000000,0.000000,0.000000,21.806567,8.630753,0.131362,5.271055,8.822468,0.000928,49.905388
1403636581663555584.000000,0.000000,0.000000,22.236877,9.331980,0.137442,4.988363,11.158791,0.001152,50.266130
1403636581713555456.000000,0.000000,0.000000,20.197711,8.995367,0.136418,4.090589,9.486158,3.842810,53.053403
1403636581763555584.000000,0.000000,0.000000,23.136923,6.252957,0.125634,4.407010,8.772100,0.001120,49.515207
1403636581813555456.000000,0.000000,0.000000,20.673334,6.182557,0.133346,4.111422,10.002838,0.001056,46.662588
1403636581863555584.000000,0.000000,0.000000,22.423216,6.797158,0.133986,4.152926,10.367227,0.001088,47.650186
1403636581913555456.000000,0.000000,0.000000,21.941289,7.380655,0.155810,2.906571,8.691267,0.000928,50.067470
1403636581963555584.000000,0.000000,0.000000,21.689541,6.858983,0.136770,2.735881,9.209034,4.209567,50.012141
1403636582013555456.000000,0.000000,0.000000,21.856456,6.558179,0.077057,4.712486,9.548495,0.001216,45.979665
1403636582063555584.000000,0.000000,0.000000,21.466114,6.106876,0.083233,3.630486,9.282603,0.001408,45.943313
1403636582113555456.000000,0.000000,0.000000,25.175866,6.993321,0.088866,0.095554,12.271319,0.084737,51.066750
