#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,2107
0.005440,4,1,0,2674
0.480197,5,1,0,3224
1.415249,6,1,0,3759
1.206062,7,1,0,4286
1.671636,8,1,0,4431
1.932535,9,1,0,4973
2.268924,10,1,0,5210
2.575264,0,0,0,0
70.035925,0,0,0,0
3.230055,0,0,0,0
4.695737,0,0,0,0
4.539927,0,0,0,0
4.345941,0,0,0,0
4.189843,0,0,0,0
4.550616,0,0,0,0
4.870395,0,0,0,0
6.226508,0,0,0,0
6.457358,0,0,0,0
6.680242,0,0,0,0
7.433530,0,0,0,0
8.883213,0,0,0,0
8.646314,0,0,0,0
8.040258,0,0,0,0
8.675786,0,0,0,0
7.871392,0,0,0,0
6.978357,0,0,0,0
8.318373,0,0,0,0
7.360729,0,0,0,0
8.011330,0,0,0,0
8.703722,0,0,0,0
6.992821,0,0,0,0
8.531496,0,0,0,0
6.477775,0,0,0,0
8.831115,0,0,0,0
7.684542,0,0,0,0
9.331986,0,0,0,0
5.715557,0,0,0,0
7.490075,0,0,0,0
4.964861,0,0,0,0
7.315801,0,0,0,0
7.886016,0,0,0,0
5.752582,0,0,0,0
6.187020,0,0,0,0
3.487562,0,0,0,0
7.740767,0,0,0,0
6.317677,0,0,0,0
7.170391,0,0,0,0
5.868008,0,0,0,0
9.720919,0,0,0,0
8.217060,0,0,0,0
8.873964,0,0,0,0
6.950644,0,0,0,0
9.638997,0,0,0,0
8.661866,0,0,0,0
10.663618,0,0,0,0
7.757246,0,0,0,0
7.640093,0,0,0,0
8.729162,0,0,0,0
10.505856,0,0,0,0
11.149000,0,0,0,0
13.210401,0,0,0,0
8.706986,0,0,0,0
9.641301,0,0,0,0
7.564572,0,0,0,0
9.093455,0,0,0,0
8.843468,0,0,0,0
8.411303,0,0,0,0
10.292446,0,0,0,0
5.618020,0,0,0,0
9.464852,0,0,0,0
5.626501,0,0,0,0
4.953725,0,0,0,0
3.835663,0,0,0,0
5.556003,0,0,0,0
5.453571,0,0,0,0
6.145963,0,0,0,0
5.374625,0,0,0,0
5.879208,0,0,0,0
7.971073,0,0,0,0
7.034389,0,0,0,0
11.881105,0,0,0,0
13.148416,0,0,0,0
12.945629,0,0,0,0
8.037154,0,0,0,0
10.654914,0,0,0,0
8.743243,0,0,0,0
10.664258,0,0,0,0
8.598568,0,0,0,0
9.397395,0,0,0,0
7.317945,0,0,0,0
10.166108,0,0,0,0
8.282149,0,0,0,0
8.045730,0,0,0,0
7.712862,0,0,0,0
9.124624,0,0,0,0
10.091451,0,0,0,0
12.698683,0,0,0,0
10.061722,0,0,0,0
12.549785,0,0,0,0
5.383169,0,0,0,0
3.231688,0,0,0,0
6.206252,0,0,0,0
3.060806,0,0,0,0
5.496675,0,0,0,0
3.345001,0,0,0,0
6.726226,0,0,0,0
6.208236,0,0,0,0
4.308820,0,0,0,0
7.522172,0,0,0,0
6.334221,0,0,0,0
7.710974,0,0,0,0
4.812187,0,0,0,0
5.405506,0,0,0,0
7.978786,0,0,0,0
6.957940,0,0,0,0
5.703429,0,0,0,0
0.000000,0,0,0,0
20.714845,0,0,0,0
10.352222,0,0,0,0
11.285289,0,0,0,0
10.698210,0,0,0,0
9.532308,0,0,0,0
10.762532,0,0,0,0
9.040878,0,0,0,0
8.877804,0,0,0,0
9.294929,0,0,0,0
9.436467,0,0,0,0
10.220124,0,0,0,0
10.798244,0,0,0,0
