#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.692296,5.007997,0.004640,15.572765,8.883309,0.003904,30.674517
1413393886055760384.000000,0.000000,0.000000,19.786097,5.984489,0.069792,8.113411,8.476231,0.001248,29.760426
1413393886105760512.000000,0.000000,0.000000,16.642378,5.473475,0.074561,7.394554,6.315917,0.001152,25.893051
1413393886155760384.000000,0.000000,0.000000,21.505830,8.580393,0.084065,8.718890,6.985013,0.001120,33.905500
1413393886205760512.000000,0.000000,0.000000,19.022087,8.932013,0.091649,8.468584,7.395258,1.879991,32.250792
1413393886255760384.000000,0.000000,0.000000,18.132957,10.990950,0.113794,13.819048,10.010074,0.001408,33.476056
1413393886305760512.000000,0.000000,0.000000,19.050504,5.254048,0.059008,12.025619,11.774383,0.001760,28.149239
1413393886355760384.000000,0.000000,0.000000,17.147249,11.596653,0.119554,9.713142,10.779523,0.000992,33.327350
1413393886405760512.000000,0.000000,0.000000,21.192290,11.615405,0.122049,7.307353,8.390854,0.881643,37.344038
1413393886455760384.000000,0.000000,0.000000,20.042356,7.628637,0.122433,13.999307,13.806312,0.001376,31.987590
1413393886505760512.000000,0.000000,0.000000,18.402912,11.973713,0.126785,14.005387,16.069187,0.001408,34.582085
1413393886555760384.000000,0.000000,0.000000,19.074761,11.690414,0.119586,9.269105,12.020306,0.853226,35.172588
1413393886605760512.000000,0.000000,0.000000,18.894054,11.801296,0.122914,12.995422,17.862426,0.001856,35.057163
1413393886655760384.000000,0.000000,0.000000,18.053371,11.606606,0.122946,5.664773,21.392580,1.282927,34.144096
1413393886705760512.000000,0.000000,0.000000,18.918503,11.683886,0.115362,13.208129,14.051339,0.001760,34.704519
1413393886755760384.000000,0.000000,0.000000,18.173853,11.643310,0.129346,9.002445,11.547373,0.000928,34.300994
1413393886805760512.000000,0.000000,0.000000,17.420628,12.124532,0.120929,16.080036,18.791237,1.070349,34.214305
1413393886855760384.000000,0.000000,0.000000,17.165169,12.134516,0.124258,15.153785,15.001302,0.001536,34.077567
1413393886905760512.000000,0.000000,0.000000,16.322471,11.762799,0.116706,4.318644,21.208195,1.660724,32.237608
1413393886955760384.000000,0.000000,0.000000,19.236042,12.192437,0.121761,5.771462,18.756612,0.001728,35.821492
1413393887005760512.000000,0.000000,0.000000,19.135881,12.258805,0.122914,4.686329,11.797775,0.001728,35.736115
1413393887055760384.000000,0.000000,0.000000,18.858981,11.899952,0.116801,6.391469,16.047652,0.001504,35.063915
1413393887105760512.000000,0.000000,0.000000,19.853714,11.579885,0.096994,6.791731,16.627371,1.164302,35.706867
1413393887155760384.000000,0.000000,0.000000,20.095957,11.368011,0.121697,10.356894,21.215779,0.001472,35.826580
1413393887205760512.000000,0.000000,0.000000,18.360800,12.215381,0.118689,6.424526,13.587462,1.145198,35.108012
1413393887255760384.000000,0.000000,0.000000,16.669771,11.950578,0.119361,11.759215,16.662795,0.001952,33.108852
1413393887305760512.000000,0.000000,0.000000,18.931718,11.958834,0.120833,9.081551,15.974370,0.001792,36.162233
1413393887355760384.000000,0.000000,0.000000,17.611991,11.883217,0.119233,5.761863,15.029207,0.001408,34.140992
1413393887405760512.000000,0.000000,0.000000,17.147537,11.803056,0.124034,6.173387,13.653350,1.055084,33.530008
1413393887455760384.000000,0.000000,0.000000,18.879877,11.529100,0.122562,11.963505,13.272642,0.001792,34.791688
1413393887505760512.000000,0.000000,0.000000,17.205522,11.892913,0.116609,0.136994,16.794860,0.155778,33.195220
1413393887555760384.000000,0.000000,0.000000,19.435500,11.663342,0.148866,0.129410,16.013315,1.118702,35.518608
1413393887605760512.000000,0.000000,0.000000,18.140957,12.010610,0.149794,0.205890,18.547490,0.146146,34.572645
1413393887655760384.000000,0.000000,0.000000,18.532642,11.831280,0.119489,0.150402,20.819485,1.375857,34.907081
1413393887705760512.000000,0.000000,0.000000,18.244318,11.855664,0.121346,0.241827,22.205838,0.221475,34.237473
1413393887755760384.000000,0.000000,0.000000,18.023099,11.360843,0.122017,0.123650,18.302719,0.223970,33.808444
1413393887805760512.000000,0.000000,0.000000,20.191318,12.126260,0.123266,0.108801,14.672819,1.213807,36.696543
1413393887855760384.000000,0.000000,0.000000,16.807309,12.040082,0.117953,0.213667,14.675539,0.153218,33.434935
1413393887905760512.000000,0.000000,0.000000,17.527318,11.915121,0.119586,0.130305,19.688496,1.635252,33.630201
1413393887955760384.000000,0.000000,0.000000,19.996915,11.693806,0.119970,0.245411,23.887939,0.255715,36.507164
1413393888005760512.000000,0.000000,0.000000,18.230078,11.932817,0.122786,0.110241,16.127076,0.163138,34.485604
1413393888055760384.000000,0.000000,0.000000,17.019567,11.860688,0.124962,0.124994,20.000596,1.430034,33.404310
1413393888105760512.000000,0.000000,0.000000,17.761049,11.670990,0.123522,0.170146,21.617415,0.311203,33.563289
1413393888155760384.000000,0.000000,0.000000,18.771333,11.817552,0.119585,0.098242,19.187145,0.184098,35.060907
1413393888205760512.000000,0.000000,0.000000,17.486101,12.025682,0.122562,0.101729,20.781981,1.196014,34.267425
1413393888255760384.000000,0.000000,0.000000,17.757016,4.463511,0.104673,0.165346,22.088781,0.202723,26.566340
1413393888305760512.000000,0.000000,0.000000,20.134229,11.861073,0.105505,0.124065,18.190494,1.043756,36.329275
1413393888355760384.000000,0.000000,0.000000,19.973875,12.027570,0.120258,0.255171,19.960307,0.295396,36.601534
1413393888405760512.000000,0.000000,0.000000,18.608739,12.091283,0.122370,0.176354,26.762662,1.655924,35.333390
1413393888455760384.000000,0.000000,0.000000,19.319211,11.914161,0.108129,0.182147,16.231557,0.221859,35.760275
1413393888505760512.000000,0.000000,0.000000,19.020327,11.153000,0.095841,0.109762,16.238533,0.159970,34.481764
1413393888555760384.000000,0.000000,0.000000,18.863270,11.796976,0.123041,0.096482,15.838464,1.005228,35.064395
