#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,735
0.004736,4,1,0,912
0.487657,5,1,0,1402
0.689227,6,1,0,1777
0.802126,7,1,0,2164
0.761133,8,1,0,2694
0.724333,9,1,0,2910
1.432216,10,1,0,3063
1.718878,0,0,0,0
61.353176,0,0,0,0
1.935041,0,0,0,0
2.001250,0,0,0,0
2.168389,0,0,0,0
2.347368,0,0,0,0
2.485323,0,0,0,0
2.705038,0,0,0,0
2.922962,0,0,0,0
3.021972,0,0,0,0
3.311929,0,0,0,0
3.548413,0,0,0,0
3.866946,0,0,0,0
5.295898,0,0,0,0
5.243514,0,0,0,0
5.261753,0,0,0,0
4.905652,0,0,0,0
5.364124,0,0,0,0
5.367675,0,0,0,0
4.117479,0,0,0,0
5.140504,0,0,0,0
5.802627,0,0,0,0
5.585311,0,0,0,0
5.942757,0,0,0,0
5.932133,0,0,0,0
6.779764,0,0,0,0
4.499725,0,0,0,0
6.269067,0,0,0,0
4.014756,0,0,0,0
5.747458,0,0,0,0
5.838148,0,0,0,0
4.711344,0,0,0,0
6.092872,0,0,0,0
6.277420,0,0,0,0
6.207402,0,0,0,0
7.296413,0,0,0,0
4.731984,0,0,0,0
5.859044,0,0,0,0
4.852435,0,0,0,0
5.870436,0,0,0,0
5.245722,0,0,0,0
6.733459,0,0,0,0
4.916596,0,0,0,0
6.169002,0,0,0,0
6.118408,0,0,0,0
6.970551,0,0,0,0
5.609983,0,0,0,0
7.851462,0,0,0,0
5.804675,0,0,0,0
7.096922,0,0,0,0
4.520429,0,0,0,0
5.646209,0,0,0,0
5.971431,0,0,0,0
6.203242,0,0,0,0
6.637714,0,0,0,0
5.577088,0,0,0,0
6.894998,0,0,0,0
4.474157,0,0,0,0
6.296875,0,0,0,0
4.692209,0,0,0,0
8.177932,0,0,0,0
5.230298,0,0,0,0
6.536656,0,0,0,0
4.228808,0,0,0,0
6.567184,0,0,0,0
5.976806,0,0,0,0
5.169753,0,0,0,0
8.417872,0,0,0,0
3.814529,0,0,0,0
6.217482,0,0,0,0
4.799282,0,0,0,0
6.858229,0,0,0,0
5.391804,0,0,0,0
6.699026,0,0,0,0
5.792835,0,0,0,0
5.271130,0,0,0,0
5.581727,0,0,0,0
5.722754,0,0,0,0
5.470045,0,0,0,0
5.596287,0,0,0,0
8.866744,0,0,0,0
9.274527,0,0,0,0
7.856582,0,0,0,0
6.687122,0,0,0,0
7.724900,0,0,0,0
7.982376,0,0,0,0
9.005402,0,0,0,0
9.211166,0,0,0,0
9.283166,0,0,0,0
10.127085,0,0,0,0
8.526674,0,0,0,0
11.582214,0,0,0,0
7.971785,0,0,0,0
9.582084,0,0,0,0
9.314495,0,0,0,0
9.268223,0,0,0,0
8.557938,0,0,0,0
11.108382,0,0,0,0
10.607830,0,0,0,0
11.221792,0,0,0,0
11.280001,0,0,0,0
8.775510,0,0,0,0
10.828602,0,0,0,0
10.301648,0,0,0,0
11.664552,0,0,0,0
10.170862,0,0,0,0
9.054939,0,0,0,0
10.989340,0,0,0,0
10.709688,0,0,0,0
10.486451,0,0,0,0
11.009949,0,0,0,0
9.516994,0,0,0,0
11.100670,0,0,0,0
11.376835,0,0,0,0
11.607399,0,0,0,0
11.364322,0,0,0,0
11.469476,0,0,0,0
11.457860,0,0,0,0
9.647653,0,0,0,0
13.931790,0,0,0,0
12.998078,0,0,0,0
13.279139,0,0,0,0
10.939420,0,0,0,0
12.812763,0,0,0,0
10.444786,0,0,0,0
9.243742,0,0,0,0
11.288898,0,0,0,0
11.643975,0,0,0,0
11.713929,0,0,0,0
10.864634,0,0,0,0
9.731527,0,0,0,0
11.757193,0,0,0,0
11.960044,0,0,0,0
12.634937,0,0,0,0
9.144668,0,0,0,0
11.405283,0,0,0,0
10.036267,0,0,0,0
14.691067,0,0,0,0
9.122204,0,0,0,0
11.718153,0,0,0,0
8.567507,0,0,0,0
10.513204,0,0,0,0
14.415863,0,0,0,0
11.489316,0,0,0,0
11.531974,0,0,0,0
12.893661,0,0,0,0
11.311969,0,0,0,0
11.720520,0,0,0,0
12.120112,0,0,0,0
11.721609,0,0,0,0
16.561052,0,0,0,0
13.602569,0,0,0,0
11.701001,0,0,0,0
11.320354,0,0,0,0
10.886746,0,0,0,0
8.870136,0,0,0,0
13.872686,0,0,0,0
10.606006,0,0,0,0
12.425813,0,0,0,0
12.997215,0,0,0,0
16.119284,0,0,0,0
16.581180,0,0,0,0
13.171937,0,0,0,0
10.792280,0,0,0,0
11.206464,0,0,0,0
11.422788,0,0,0,0
15.828367,0,0,0,0
11.685224,0,0,0,0
13.412613,0,0,0,0
12.216018,0,0,0,0
15.898192,0,0,0,0
11.406179,0,0,0,0
12.861308,0,0,0,0
13.581929,0,0,0,0
14.081425,0,0,0,0
14.286292,0,0,0,0
16.226742,0,0,0,0
16.196374,0,0,0,0
15.388072,0,0,0,0
15.328743,0,0,0,0
14.521209,0,0,0,0
13.368005,0,0,0,0
17.391562,0,0,0,0
13.958640,0,0,0,0
15.027361,0,0,0,0
14.417303,0,0,0,0
14.760861,0,0,0,0
14.620410,0,0,0,0
18.534813,0,0,0,0
15.512010,0,0,0,0
17.746704,0,0,0,0
13.074336,0,0,0,0
16.242358,0,0,0,0
14.254996,0,0,0,0
19.312363,0,0,0,0
21.009096,0,0,0,0
16.201814,0,0,0,0
13.822957,0,0,0,0
16.432601,0,0,0,0
20.021111,0,0,0,0
11.348131,0,0,0,0
11.504581,0,0,0,0
9.864521,0,0,0,0
8.370639,0,0,0,0
9.340544,0,0,0,0
7.326174,0,0,0,0
8.866648,0,0,0,0
13.540328,0,0,0,0
12.415349,0,0,0,0
7.366335,0,0,0,0
8.629460,0,0,0,0
10.216399,0,0,0,0
10.854970,0,0,0,0
11.023069,0,0,0,0
10.315824,0,0,0,0
10.274672,0,0,0,0
10.299825,0,0,0,0
10.997597,0,0,0,0
10.142862,0,0,0,0
10.212015,0,0,0,0
11.471812,0,0,0,0
10.034092,0,0,0,0
6.324685,0,0,0,0
10.532885,0,0,0,0
13.676138,0,0,0,0
11.983309,0,0,0,0
11.925452,0,0,0,0
11.758922,0,0,0,0
11.514949,0,0,0,0
9.806792,0,0,0,0
9.790536,0,0,0,0
10.426803,0,0,0,0
11.850571,0,0,0,0
11.234881,0,0,0,0
6.929910,0,0,0,0
12.620889,0,0,0,0
10.608726,0,0,0,0
11.124767,0,0,0,0
9.689158,0,0,0,0
9.434370,0,0,0,0
12.398965,0,0,0,0
10.227727,0,0,0,0
15.083395,0,0,0,0
13.845550,0,0,0,0
10.877434,0,0,0,0
7.652580,0,0,0,0
8.419536,0,0,0,0
10.572757,0,0,0,0
11.083903,0,0,0,0
13.012607,0,0,0,0
11.089662,0,0,0,0
8.012394,0,0,0,0
8.382064,0,0,0,0
9.397473,0,0,0,0
10.418226,0,0,0,0
9.082588,0,0,0,0
13.026496,0,0,0,0
12.801851,0,0,0,0
13.164769,0,0,0,0
11.992430,0,0,0,0
12.301747,0,0,0,0
15.513226,0,0,0,0
11.847211,0,0,0,0
12.987551,0,0,0,0
11.773801,0,0,0,0
12.104784,0,0,0,0
15.044674,0,0,0,0
17.994004,0,0,0,0
12.891773,0,0,0,0
15.000929,0,0,0,0
