#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.214867,0,0,0,0
4.874267,0,0,0,0
5.255360,0,0,0,0
3.997618,0,0,0,0
6.929874,0,0,0,0
4.519768,0,0,0,0
4.543795,0,0,0,0
4.128077,0,0,0,0
2.756689,0,0,0,0
6.605690,0,0,0,0
2.922340,0,0,0,0
4.589880,0,0,0,0
7.034424,0,0,0,0
4.058510,0,0,0,0
3.615731,0,0,0,0
6.375682,0,0,0,0
5.166032,0,0,0,0
3.818225,0,0,0,0
7.488555,0,0,0,0
6.887305,0,0,0,0
5.342006,0,0,0,0
5.459691,0,0,0,0
5.960398,0,0,0,0
4.640945,0,0,0,0
7.423617,0,0,0,0
5.436524,0,0,0,0
6.914028,0,0,0,0
7.292251,0,0,0,0
6.848725,0,0,0,0
5.942534,0,0,0,0
6.053006,0,0,0,0
6.616718,0,0,0,0
6.377529,0,0,0,0
6.466574,0,0,0,0
7.849374,0,0,0,0
7.232376,0,0,0,0
7.444436,0,0,0,0
9.919311,0,0,0,0
8.037011,0,0,0,0
10.201208,0,0,0,0
9.490888,0,0,0,0
8.626580,0,0,0,0
7.852567,0,0,0,0
9.250441,0,0,0,0
10.614891,0,0,0,0
10.017014,0,0,0,0
8.206850,0,0,0,0
9.025544,0,0,0,0
6.256558,0,0,0,0
11.349742,0,0,0,0
5.971906,0,0,0,0
9.920324,0,0,0,0
6.857967,0,0,0,0
6.361489,0,0,0,0
8.298284,0,0,0,0
4.425201,0,0,0,0
5.769290,0,0,0,0
8.447296,0,0,0,0
5.831343,0,0,0,0
6.235755,0,0,0,0
5.845425,0,0,0,0
8.496714,0,0,0,0
3.893015,0,0,0,0
3.865787,0,0,0,0
6.140643,0,0,0,0
4.774930,0,0,0,0
6.716317,0,0,0,0
3.460012,0,0,0,0
6.844581,0,0,0,0
4.121811,0,0,0,0
5.318051,0,0,0,0
7.067098,0,0,0,0
5.059471,0,0,0,0
3.262293,0,0,0,0
6.283027,0,0,0,0
4.800763,0,0,0,0
4.678378,0,0,0,0
5.104295,0,0,0,0
3.856424,0,0,0,0
6.468555,0,0,0,0
5.541825,0,0,0,0
5.576392,0,0,0,0
6.062367,0,0,0,0
7.998277,0,0,0,0
6.068467,0,0,0,0
7.480820,0,0,0,0
6.338346,0,0,0,0
5.507981,0,0,0,0
7.082557,0,0,0,0
6.820977,0,0,0,0
5.170520,0,0,0,0
6.105316,0,0,0,0
4.282680,0,0,0,0
6.615717,0,0,0,0
6.279873,0,0,0,0
9.003057,0,0,0,0
5.945954,0,0,0,0
6.290813,0,0,0,0
6.857698,0,0,0,0
6.465496,0,0,0,0
5.529993,0,0,0,0
8.702568,0,0,0,0
7.874263,0,0,0,0
4.846897,0,0,0,0
5.466249,0,0,0,0
3.463448,0,0,0,0
4.298216,0,0,0,0
4.462624,0,0,0,0
3.618753,0,0,0,0
3.567396,0,0,0,0
5.751225,0,0,0,0
6.171130,0,0,0,0
4.517516,0,0,0,0
5.224869,0,0,0,0
5.055763,0,0,0,0
6.110770,0,0,0,0
4.118413,0,0,0,0
3.407958,0,0,0,0
6.153529,0,0,0,0
3.444248,0,0,0,0
4.588236,0,0,0,0
3.701632,0,0,0,0
3.293075,0,0,0,0
5.410398,0,0,0,0
5.263344,0,0,0,0
4.892644,0,0,0,0
5.090101,0,0,0,0
6.789009,0,0,0,0
5.819280,0,0,0,0
5.750122,0,0,0,0
5.179341,0,0,0,0
7.322967,0,0,0,0
6.575077,0,0,0,0
4.293542,0,0,0,0
6.202674,0,0,0,0
3.481336,0,0,0,0
5.429818,0,0,0,0
5.919264,0,0,0,0
3.918080,0,0,0,0
6.538227,0,0,0,0
6.926150,0,0,0,0
6.059309,0,0,0,0
7.074531,0,0,0,0
5.706776,0,0,0,0
5.454777,0,0,0,0
8.972839,0,0,0,0
6.514051,0,0,0,0
5.723032,0,0,0,0
4.651438,0,0,0,0
5.326662,0,0,0,0
4.655156,0,0,0,0
6.459027,0,0,0,0
5.844288,0,0,0,0
6.845965,0,0,0,0
6.670929,0,0,0,0
6.843861,0,0,0,0
6.663744,0,0,0,0
6.572539,0,0,0,0
8.586224,0,0,0,0
7.206814,0,0,0,0
5.449666,0,0,0,0
7.796850,0,0,0,0
6.922252,0,0,0,0
6.241211,0,0,0,0
6.397440,0,0,0,0
6.127241,0,0,0,0
6.487523,0,0,0,0
7.738692,0,0,0,0
9.217676,0,0,0,0
5.759491,0,0,0,0
5.677123,0,0,0,0
6.318124,0,0,0,0
5.479782,0,0,0,0
7.312435,0,0,0,0
5.551265,0,0,0,0
7.142637,0,0,0,0
8.742597,0,0,0,0
7.167254,0,0,0,0
8.146595,0,0,0,0
6.217399,0,0,0,0
8.204960,0,0,0,0
10.297319,0,0,0,0
5.496620,0,0,0,0
9.303418,0,0,0,0
8.076703,0,0,0,0
7.083276,0,0,0,0
10.918606,0,0,0,0
7.903366,0,0,0,0
11.658601,0,0,0,0
8.971273,0,0,0,0
8.170219,0,0,0,0
8.127751,0,0,0,0
7.712537,0,0,0,0
8.172632,0,0,0,0
9.056671,0,0,0,0
7.791306,0,0,0,0
9.117135,0,0,0,0
9.196797,0,0,0,0
7.424770,0,0,0,0
10.120706,0,0,0,0
8.010173,0,0,0,0
10.711533,0,0,0,0
9.563047,0,0,0,0
6.918947,0,0,0,0
8.258523,0,0,0,0
11.237957,0,0,0,0
9.084948,0,0,0,0
8.796806,0,0,0,0
10.694826,0,0,0,0
9.277728,0,0,0,0
10.161248,0,0,0,0
11.577069,0,0,0,0
12.555822,0,0,0,0
8.956302,0,0,0,0
13.632320,0,0,0,0
9.684601,0,0,0,0
10.022586,0,0,0,0
9.911952,0,0,0,0
13.616400,0,0,0,0
13.979007,0,0,0,0
9.515838,0,0,0,0
11.310482,0,0,0,0
11.881315,0,0,0,0
10.808566,0,0,0,0
7.763115,0,0,0,0
12.237659,0,0,0,0
10.784008,0,0,0,0
11.094332,0,0,0,0
12.776783,0,0,0,0
10.415793,0,0,0,0
8.672821,0,0,0,0
10.346466,0,0,0,0
9.310620,0,0,0,0
10.484075,0,0,0,0
8.182276,0,0,0,0
8.947910,0,0,0,0
9.222030,0,0,0,0
10.759330,0,0,0,0
9.203390,0,0,0,0
13.759348,0,0,0,0
8.266885,0,0,0,0
8.792695,0,0,0,0
8.920073,0,0,0,0
13.346865,0,0,0,0
8.821962,0,0,0,0
8.958922,0,0,0,0
7.426575,0,0,0,0
7.076557,0,0,0,0
8.441269,0,0,0,0
8.151963,0,0,0,0
11.357115,0,0,0,0
10.203186,0,0,0,0
13.510784,0,0,0,0
14.001341,0,0,0,0
11.962689,0,0,0,0
8.668317,0,0,0,0
9.555426,0,0,0,0
10.377885,0,0,0,0
11.841051,0,0,0,0
8.796907,0,0,0,0
10.149052,0,0,0,0
9.456214,0,0,0,0
10.975814,0,0,0,0
9.072016,0,0,0,0
8.211990,0,0,0,0
14.833278,0,0,0,0
12.708931,0,0,0,0
11.432450,0,0,0,0
10.598196,0,0,0,0
11.651079,0,0,0,0
12.582047,0,0,0,0
10.324952,0,0,0,0
9.306655,0,0,0,0
9.306240,0,0,0,0
9.501983,0,0,0,0
9.179059,0,0,0,0
8.397148,0,0,0,0
9.818022,0,0,0,0
7.052444,0,0,0,0
9.121592,0,0,0,0
10.683552,0,0,0,0
9.188419,0,0,0,0
12.570283,0,0,0,0
8.426553,0,0,0,0
11.168648,0,0,0,0
10.549436,0,0,0,0
10.426550,0,0,0,0
10.823640,0,0,0,0
14.239164,0,0,0,0
12.805563,0,0,0,0
9.501048,0,0,0,0
9.301346,0,0,0,0
11.562132,0,0,0,0
18.181282,0,0,0,0
14.976419,0,0,0,0
10.776360,0,0,0,0
13.279084,0,0,0,0
12.343435,0,0,0,0
12.698448,0,0,0,0
11.207135,0,0,0,0
12.860917,0,0,0,0
18.759521,0,0,0,0
13.100623,0,0,0,0
17.931228,0,0,0,0
15.085485,0,0,0,0
13.616238,0,0,0,0
11.997418,0,0,0,0
11.832176,0,0,0,0
15.637390,0,0,0,0
10.545237,0,0,0,0
11.357807,0,0,0,0
10.436813,0,0,0,0
17.300715,0,0,0,0
11.871957,0,0,0,0
12.161935,0,0,0,0
12.656842,0,0,0,0
18.068269,0,0,0,0
16.360398,0,0,0,0
11.001835,0,0,0,0
17.114820,0,0,0,0
12.829301,0,0,0,0
11.698327,0,0,0,0
14.056205,0,0,0,0
14.726137,0,0,0,0
13.168955,0,0,0,0
17.072406,0,0,0,0
11.887841,0,0,0,0
14.060144,0,0,0,0
12.759416,0,0,0,0
15.637004,0,0,0,0
17.863819,0,0,0,0
15.655592,0,0,0,0
19.738428,0,0,0,0
20.627577,0,0,0,0
17.368501,0,0,0,0
16.441722,0,0,0,0
19.772714,0,0,0,0
19.498537,0,0,0,0
21.610875,0,0,0,0
24.043225,0,0,0,0
15.933624,0,0,0,0
20.577040,0,0,0,0
18.470051,0,0,0,0
15.120216,0,0,0,0
16.978584,0,0,0,0
21.918502,0,0,0,0
17.737877,0,0,0,0
23.153643,0,0,0,0
18.546478,0,0,0,0
16.032493,0,0,0,0
16.645547,0,0,0,0
17.092428,0,0,0,0
14.246680,1070901876,0,31811,1080284509
16.974552,0,1689052126,704,-236669878
15.307667,-1076435643,31812,0,1080265012
15.016652,0,-1600722240,68,740521081
16.225062,1072693248,31811,0,1080141098
12.201157,0,0,1689050029,562400198
