#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.795677,0.144908,11.372678,0.712909,0.712909,39.448443
7.212825,0.150069,5.346039,0.644951,0.644951,29.570525
5.035349,0.128715,6.962701,0.696044,0.696044,28.616737
9.069406,0.299923,18.489947,0.937057,0.937057,58.985522
5.839064,0.259943,23.209411,1.096480,1.096480,59.534467
12.432957,0.407845,13.496836,58.244416,58.244416,116.234207
10.998409,0.284765,29.627593,0.765132,0.765132,74.867175
10.714278,0.288131,24.070282,0.956874,0.956874,79.924187
11.793807,0.251445,23.806702,0.962383,0.962383,100.709577
7.171812,0.177517,14.345027,1.493074,1.493074,72.210648
12.881301,0.319163,28.853893,1.246226,1.246226,103.390422
10.254513,0.219920,19.925715,1.684843,1.684843,88.476142
7.575020,0.169638,17.226431,2.927260,2.927260,90.984744
12.819666,0.341340,32.508293,1.545471,1.545471,122.948422
8.707536,0.155756,15.671703,1.692531,1.692531,119.228768
13.213941,0.378156,34.602217,1.568028,1.568028,128.414595
9.531940,0.173731,24.714866,1.894989,1.894989,122.106189
7.597092,0.149902,17.326063,2.637623,2.637623,123.069137
12.759946,0.281180,29.509321,3.113931,3.113931,134.616705
8.028945,0.140369,15.828840,2.766739,2.766739,106.525270
6.693222,0.150787,14.722173,2.537094,2.537094,104.635754
10.164358,0.198612,24.722751,2.649503,2.649503,247.239603
5.949646,0.174061,14.060703,2.567601,2.567601,127.079117
6.847530,0.124548,16.318941,3.436850,3.436850,118.302946
8.988484,0.230878,20.222667,3.029773,3.029773,151.212964
6.484368,0.139753,13.714964,3.026032,3.026032,103.703035
6.276361,0.175846,14.806999,3.192373,3.192373,130.652527
11.179195,0.273468,30.485279,2.618352,2.618352,131.407330
11.996862,0.245945,27.121407,2.889155,2.889155,163.924272
11.890018,0.371889,33.435476,2.393294,2.393294,140.611160
6.583875,0.122727,13.777877,2.013292,2.013292,109.007901
6.106839,0.118806,14.584057,2.779286,2.779286,126.478013
7.135068,0.172921,19.429397,2.374385,2.374385,127.540993
12.629103,0.310174,20.683376,3.532521,3.532521,133.158769
6.565077,0.124770,14.858133,2.193817,2.193817,138.781080
11.783044,0.278632,29.099516,3.566074,3.566074,148.552065
6.089967,0.120995,14.731638,1.704806,1.704806,136.257076
6.720818,0.442717,14.839892,3.500347,3.500347,153.953049
6.224453,0.144274,15.480407,2.211612,2.211612,131.484120
6.793823,0.141286,14.563864,2.119462,2.119462,166.238788
7.791267,0.136157,18.020252,2.727917,2.727917,141.601348
6.933360,0.124326,15.566518,3.008247,3.008247,164.237027
7.225691,0.114117,15.912907,2.646086,2.646086,131.203621
6.706194,0.109184,18.767725,3.667184,3.667184,176.422595
6.515801,0.139581,19.345754,4.812183,4.812183,147.900030
6.341754,0.105137,20.398134,2.491640,2.491640,159.921223
7.476557,0.131575,17.497771,2.534950,2.534950,166.866463
7.089827,0.143235,17.623673,3.080944,3.080944,189.341459
6.825196,0.164915,16.342696,3.478808,3.478808,151.474136
6.733559,0.095770,19.184427,4.308584,4.308584,191.621551
7.220280,0.154465,17.225006,3.574022,3.574022,159.715444
7.975998,0.127357,18.515021,4.010429,4.010429,246.624684
7.100105,0.167604,17.965168,6.460351,6.460351,152.691109
6.867222,0.135980,17.892631,5.489444,5.489444,150.832459
6.566225,0.121039,18.400511,3.791901,3.791901,164.371895
9.546082,0.202796,23.682965,5.001153,5.001153,202.109430
6.575721,0.120542,17.151750,3.891489,3.891489,143.694688
6.842725,0.114692,18.304374,4.214867,4.214867,150.189131
7.179704,0.141240,18.306862,4.874267,4.874267,206.160544
7.740821,0.180276,21.195201,5.255360,5.255360,170.974118
8.738619,0.181319,23.801411,3.997618,3.997618,160.002287
8.612136,0.129952,19.814875,6.929874,6.929874,188.716172
6.553920,0.182250,17.871872,4.519768,4.519768,163.733326
6.650701,0.166258,18.254843,4.543795,4.543795,160.269800
8.089555,0.228574,21.775310,4.128077,4.128077,171.573092
9.048717,0.333683,21.833670,2.756689,2.756689,161.466855
7.917315,0.250853,19.728674,6.605690,6.605690,151.311887
9.257484,0.254999,21.127674,2.922340,2.922340,154.946508
8.123907,0.247066,19.557459,4.589880,4.589880,150.836367
7.371718,0.175710,18.035222,7.034424,7.034424,150.626937
13.891824,0.319244,23.332859,4.058510,4.058510,158.080354
6.831140,0.178424,17.868099,3.615731,3.615731,140.993193
7.259214,0.177579,19.100533,6.375682,6.375682,146.155952
12.029872,0.355123,23.277227,5.166032,5.166032,180.965882
13.953619,0.316810,30.648553,3.818225,3.818225,182.510462
8.050771,0.220509,18.846060,7.488555,7.488555,158.189786
7.392996,0.157193,17.525143,6.887305,6.887305,148.511921
7.235343,0.198889,22.650862,5.342006,5.342006,152.376441
6.642613,0.184150,18.586086,5.459691,5.459691,145.449329
15.747181,0.342666,29.439479,5.960398,5.960398,561.994313
14.440289,0.603078,25.699611,4.640945,4.640945,168.539727
17.392823,0.618304,39.782524,7.423617,7.423617,196.720867
13.440868,0.311250,26.131854,5.436524,5.436524,223.842807
10.663008,0.338727,24.640780,6.914028,6.914028,167.689396
8.062772,0.241871,24.890627,7.292251,7.292251,168.624569
13.593786,0.353441,23.747378,6.848725,6.848725,162.354900
7.325959,0.186218,19.057474,5.942534,5.942534,158.799513
10.833477,0.249439,23.891403,6.053006,6.053006,167.878725
10.858451,0.235737,23.340436,6.616718,6.616718,160.708998
13.117046,0.221908,21.133719,6.377529,6.377529,166.696019
8.215950,0.220803,21.457658,6.466574,6.466574,155.389620
14.386993,0.504904,25.497554,7.849374,7.849374,184.395614
8.630194,0.208543,19.778783,7.232376,7.232376,154.996078
12.677538,0.262425,28.734010,7.444436,7.444436,171.837703
10.217802,0.239580,27.014426,9.919311,9.919311,167.134347
9.953889,0.240334,23.443988,8.037011,8.037011,164.178254
8.514546,0.237766,20.342089,10.201208,10.201208,170.439045
6.474241,0.208892,16.297215,9.490888,9.490888,152.586640
6.439609,0.161758,17.733044,8.626580,8.626580,164.969214
6.738260,0.179443,19.407100,7.852567,7.852567,152.222828
6.967850,0.216057,18.504941,9.250441,9.250441,153.698524
6.592616,0.187409,17.499712,10.614891,10.614891,150.825060
6.361743,0.202811,19.304567,10.017014,10.017014,155.667543
6.482628,0.184088,16.842058,8.206850,8.206850,152.332115
6.023309,0.214803,20.255340,9.025544,9.025544,161.708373
9.050479,0.353192,24.813205,6.256558,6.256558,188.773400
6.329319,0.235133,19.433659,11.349742,11.349742,172.468029
7.096729,0.227532,19.290971,5.971906,5.971906,156.894334
6.185015,0.175723,15.972472,9.920324,9.920324,161.982890
5.521290,0.218108,16.127099,6.857967,6.857967,172.516264
6.164529,0.302280,16.185696,6.361489,6.361489,154.047764
6.678742,0.244284,17.069295,8.298284,8.298284,168.671766
6.184615,0.374015,18.408928,4.425201,4.425201,167.767561
6.086004,0.217650,19.165150,5.769290,5.769290,163.942060
5.861402,0.283004,16.781555,8.447296,8.447296,154.766185
5.506190,0.183065,15.141740,5.831343,5.831343,161.640870
10.338006,0.427641,26.976332,6.235755,6.235755,170.357328
6.126016,0.197757,17.540582,5.845425,5.845425,162.089321
8.241264,0.220099,23.845075,8.496714,8.496714,171.836486
6.281933,0.204216,18.058921,3.893015,3.893015,163.146851
8.439957,0.249316,23.339042,3.865787,3.865787,164.534955
6.243671,0.176278,19.160904,6.140643,6.140643,167.635947
7.312744,0.278294,19.779038,4.774930,4.774930,178.605398
7.106083,0.268880,18.819600,6.716317,6.716317,192.068385
6.186434,0.245240,17.555643,3.460012,3.460012,170.653975
9.022588,0.342281,22.531275,6.844581,6.844581,199.146999
8.155782,0.229756,18.182805,4.121811,4.121811,167.772626
11.975860,0.758541,31.616913,5.318051,5.318051,202.862605
8.262430,0.263333,18.914462,7.067098,7.067098,194.974997
7.975274,0.251005,19.870513,5.059471,5.059471,196.667154
6.499627,0.208957,22.828216,3.262293,3.262293,160.122169
6.459408,0.136396,18.802356,6.283027,6.283027,148.470959
6.559903,0.172185,18.471302,4.800763,4.800763,147.967587
6.503238,0.157218,18.514193,4.678378,4.678378,149.087588
6.684941,0.178695,19.073519,5.104295,5.104295,147.984733
6.596925,0.191581,16.924016,3.856424,3.856424,144.149512
6.686521,0.161827,18.565309,6.468555,6.468555,142.007614
6.507685,0.158576,20.018573,5.541825,5.541825,153.059291
6.769474,0.183989,18.602915,5.576392,5.576392,151.280055
5.867418,0.194069,17.300119,6.062367,6.062367,154.701888
6.113718,0.209908,18.490158,7.998277,7.998277,173.368710
6.965056,0.276169,18.693756,6.068467,6.068467,161.208787
5.934387,0.209898,16.559071,7.480820,7.480820,153.269067
5.799772,0.212789,17.536048,6.338346,6.338346,153.857389
5.920057,0.219266,17.515688,5.507981,5.507981,147.108452
5.499369,0.223102,20.596574,7.082557,7.082557,152.018115
10.845036,0.454403,27.208684,6.820977,6.820977,163.768596
6.142777,0.184533,19.948479,5.170520,5.170520,154.170515
6.380613,0.211098,19.452147,6.105316,6.105316,144.451947
5.714476,0.184968,22.313888,4.282680,4.282680,144.340148
7.642465,0.542969,32.832218,6.615717,6.615717,170.461631
5.662250,0.263127,20.023677,6.279873,6.279873,140.288732
8.299302,0.255423,31.781044,9.003057,9.003057,187.167137
10.681826,0.538482,32.999661,5.945954,5.945954,164.197419
11.366505,0.525056,25.850923,6.290813,6.290813,157.850543
11.088124,0.459854,44.208763,6.857698,6.857698,200.535707
10.778763,0.215526,36.028923,6.465496,6.465496,190.799348
8.209346,0.438671,28.798582,5.529993,5.529993,167.017484
12.600973,0.345547,34.101955,8.702568,8.702568,175.257700
8.148630,0.277152,22.897364,7.874263,7.874263,148.036937
7.680470,0.222262,22.216894,4.846897,4.846897,162.398383
11.162093,0.451214,37.964382,5.466249,5.466249,185.138985
6.745022,0.312026,19.443918,3.463448,3.463448,141.269066
11.183889,0.495053,33.840247,4.298216,4.298216,186.391115
10.578681,0.547776,25.691597,4.462624,4.462624,175.481652
9.225190,0.453096,29.943701,3.618753,3.618753,166.074587
10.062775,0.452421,32.391688,3.567396,3.567396,187.278715
8.487235,0.258215,19.009683,5.751225,5.751225,155.768489
10.850999,0.442964,36.936476,6.171130,6.171130,182.563632
6.297872,0.257546,18.560271,4.517516,4.517516,153.918176
5.818428,0.201566,18.980834,5.224869,5.224869,152.168323
5.442959,0.227205,16.396204,5.055763,5.055763,151.671195
7.315484,0.352232,18.060741,6.110770,6.110770,152.458316
5.470618,0.281819,16.374527,4.118413,4.118413,143.222082
11.019203,0.564818,35.750913,3.407958,3.407958,179.420840
11.125783,0.488800,30.584703,6.153529,6.153529,207.021399
10.704905,0.471731,32.435621,3.444248,3.444248,203.345129
10.822907,0.544092,26.718396,4.588236,4.588236,183.836191
10.822540,0.490020,30.367929,3.701632,3.701632,182.225423
7.881613,0.415374,23.468788,3.293075,3.293075,182.587391
6.747857,0.234114,16.462589,5.410398,5.410398,157.262281
8.887951,0.288214,24.413584,5.263344,5.263344,190.361126
7.627090,0.251779,16.871209,4.892644,4.892644,160.144182
6.358369,0.315444,20.226810,5.090101,5.090101,171.165017
6.098552,0.281240,20.781900,6.789009,6.789009,172.305493
8.199765,0.307282,26.039043,5.819280,5.819280,184.314116
6.755240,0.231443,24.084890,5.750122,5.750122,174.979487
6.523375,0.210093,22.633212,5.179341,5.179341,170.119849
7.777342,0.222626,30.451207,7.322967,7.322967,193.258330
6.307611,0.179903,26.273805,6.575077,6.575077,203.642787
6.563787,0.192852,22.941622,4.293542,4.293542,184.422915
6.259210,0.182736,26.390082,6.202674,6.202674,181.229999
7.432686,0.155565,23.935691,3.481336,3.481336,168.170854
10.783906,0.225620,32.239745,5.429818,5.429818,175.170692
7.042819,0.141096,28.525423,5.919264,5.919264,165.330835
8.015219,0.178241,27.956182,3.918080,3.918080,174.601578
7.715650,0.179818,31.185840,6.538227,6.538227,190.489474
7.185472,0.159674,25.258285,6.926150,6.926150,174.705439
6.773673,0.146063,26.398894,6.059309,6.059309,171.640404
8.089677,0.155712,30.957641,7.074531,7.074531,180.612481
6.052448,0.145288,27.009771,5.706776,5.706776,177.174687
7.280491,0.228455,28.117910,5.454777,5.454777,183.150903
4.538154,0.189300,18.118389,8.972839,8.972839,162.178616
3.882912,0.126668,15.434070,6.514051,6.514051,149.800994
9.509353,0.232692,44.688369,5.723032,5.723032,191.027456
9.801039,0.198736,39.827521,4.651438,4.651438,178.817723
12.163636,0.260174,43.894340,5.326662,5.326662,187.616255
5.796687,0.156877,29.125793,4.655156,4.655156,163.167114
5.754191,0.114481,18.600761,6.459027,6.459027,156.354350
9.032392,0.103631,27.947572,5.844288,5.844288,166.075206
7.407483,0.126845,21.347525,6.845965,6.845965,157.389072
6.156914,0.079979,22.067700,6.670929,6.670929,152.931517
5.723398,0.113043,18.887599,6.843861,6.843861,148.996854
5.544349,0.086587,17.040207,6.663744,6.663744,142.296771
5.868588,0.090035,17.717573,6.572539,6.572539,154.850664
7.479185,0.086751,21.929267,8.586224,8.586224,154.183540
5.366137,0.059590,17.399908,7.206814,7.206814,137.839626
5.780543,0.085182,18.689065,5.449666,5.449666,139.189988
5.868343,0.073283,16.465558,7.796850,7.796850,148.694789
5.847610,0.076601,18.491690,6.922252,6.922252,142.490650
12.728801,0.132197,40.575566,6.241211,6.241211,171.582723
8.690286,0.120052,22.916912,6.397440,6.397440,155.993367
7.970159,0.143649,21.964069,6.127241,6.127241,157.596019
5.994194,0.138476,18.512196,6.487523,6.487523,146.855850
6.235323,0.103026,21.523148,7.738692,7.738692,147.264608
10.719460,0.121582,27.869856,9.217676,9.217676,159.085580
7.467558,0.096127,22.099359,5.759491,5.759491,146.286014
6.270468,0.073463,16.971120,5.677123,5.677123,134.849281
6.267583,0.081724,16.191085,6.318124,6.318124,134.030533
13.377558,0.093269,30.078653,5.479782,5.479782,161.876529
15.412507,0.150640,40.535923,7.312435,7.312435,186.134519
7.074186,0.097932,24.243899,5.551265,5.551265,146.796632
6.646586,0.085169,22.003163,7.142637,7.142637,145.856779
7.659876,0.119279,20.288088,8.742597,8.742597,141.409084
13.270690,0.220472,39.734353,7.167254,7.167254,171.289489
14.391467,0.165289,31.286519,8.146595,8.146595,161.354665
7.378937,0.102899,22.005600,6.217399,6.217399,139.079384
7.790740,0.111935,19.761779,8.204960,8.204960,135.102876
7.511636,0.110701,20.532191,10.297319,10.297319,150.493363
7.046588,0.129714,19.843431,5.496620,5.496620,135.562115
8.342120,0.116841,21.248031,9.303418,9.303418,137.693129
7.414087,0.111678,19.312235,8.076703,8.076703,133.015133
15.081166,0.208716,33.134672,7.083276,7.083276,165.231799
7.432289,0.099064,21.347661,10.918606,10.918606,147.826903
9.051543,0.163885,20.618357,7.903366,7.903366,141.442080
7.023482,0.138451,21.138762,11.658601,11.658601,147.020706
7.261708,0.114204,22.501248,8.971273,8.971273,146.842803
7.781491,0.098965,20.156698,8.170219,8.170219,149.845448
7.064891,0.081771,23.899007,8.127751,8.127751,147.590118
7.283644,0.083951,20.770274,7.712537,7.712537,139.202817
7.207338,0.096517,21.520203,8.172632,8.172632,136.482619
7.557932,0.114845,22.326266,9.056671,9.056671,137.799177
7.196827,0.130188,22.725052,7.791306,7.791306,143.130122
7.543120,0.173285,23.996302,9.117135,9.117135,150.970413
8.615051,0.129228,25.339940,9.196797,9.196797,147.376563
8.153036,0.145970,21.947825,7.424770,7.424770,146.378034
8.362111,0.123554,22.462070,10.120706,10.120706,145.396822
8.191209,0.133382,23.164235,8.010173,8.010173,148.129414
16.328047,0.255142,31.343948,10.711533,10.711533,165.735870
8.765031,0.146690,19.867382,9.563047,9.563047,163.882969
15.059880,0.227025,32.563172,6.918947,6.918947,185.607370
16.234729,0.294534,23.560466,8.258523,8.258523,165.513031
7.690571,0.187074,20.937283,11.237957,11.237957,157.678856
7.620783,0.145150,21.027917,9.084948,9.084948,167.823893
9.520931,0.207512,23.887483,8.796806,8.796806,143.944423
13.494265,0.325930,24.627535,10.694826,10.694826,162.036751
10.001911,0.354637,27.301789,9.277728,9.277728,181.047231
8.093954,0.239337,19.033201,10.161248,10.161248,147.742104
14.041590,0.413794,26.593677,11.577069,11.577069,182.419512
7.682336,0.212513,20.865868,12.555822,12.555822,166.923951
8.611510,0.213723,24.573779,8.956302,8.956302,184.632268
7.770057,0.211912,26.046208,13.632320,13.632320,188.424257
6.796394,0.173256,18.636834,9.684601,9.684601,158.824218
7.501312,0.245448,23.480407,10.022586,10.022586,159.056802
13.818096,0.228302,23.057593,9.911952,9.911952,174.266766
13.932883,0.374473,35.178688,13.616400,13.616400,192.795695
9.004900,0.198613,19.829018,13.979007,13.979007,191.300646
14.558823,0.333260,38.929462,9.515838,9.515838,181.486001
16.643443,0.281798,29.537781,11.310482,11.310482,169.710221
9.747149,0.176536,24.335303,11.881315,11.881315,156.827825
7.522801,0.143754,22.472662,10.808566,10.808566,160.142163
8.875612,0.314736,27.593193,7.763115,7.763115,158.211116
6.809035,0.114987,18.816238,12.237659,12.237659,150.984517
8.663676,0.210155,19.763827,10.784008,10.784008,149.646775
6.292825,0.163286,18.560648,11.094332,11.094332,151.542480
6.642645,0.206474,19.431549,12.776783,12.776783,148.897241
7.487913,0.285782,21.582405,10.415793,10.415793,148.339476
8.417328,0.216372,21.904192,8.672821,8.672821,152.463741
6.569988,0.228905,22.257639,10.346466,10.346466,155.591365
6.286979,0.253694,19.712317,9.310620,9.310620,157.312185
6.763324,0.226516,19.917108,10.484075,10.484075,157.952963
6.465809,0.234979,20.550040,8.182276,8.182276,158.568783
6.722199,0.251236,21.768941,8.947910,8.947910,158.315637
7.589005,0.332217,30.144546,9.222030,9.222030,153.614365
6.549427,0.174512,25.780837,10.759330,10.759330,163.415328
6.547404,0.252476,30.874775,9.203390,9.203390,183.749857
6.603426,0.223120,28.887328,13.759348,13.759348,192.940702
6.807939,0.249041,27.918153,8.266885,8.266885,171.873165
9.877067,0.241196,30.944559,8.792695,8.792695,191.317008
6.649660,0.176208,25.128000,8.920073,8.920073,172.420300
7.756653,0.198514,27.141838,13.346865,13.346865,190.600906
7.122143,0.194367,25.364753,8.821962,8.821962,172.798668
8.904808,0.243612,28.708786,8.958922,8.958922,175.539293
8.591451,0.242794,24.210050,7.426575,7.426575,156.348593
8.636918,0.163490,22.195992,7.076557,7.076557,156.010290
7.237193,0.159964,21.652462,8.441269,8.441269,173.283191
7.750585,0.250675,27.212844,8.151963,8.151963,187.543962
8.552691,0.187686,27.191069,11.357115,11.357115,188.276413
6.526385,0.171439,22.974616,10.203186,10.203186,176.311527
6.719221,0.182968,22.238335,13.510784,13.510784,179.098896
8.894319,0.261311,25.544639,14.001341,14.001341,201.630101
6.763353,0.229613,23.841865,11.962689,11.962689,173.194168
8.407749,0.224678,27.548262,8.668317,8.668317,163.872964
9.353913,0.239614,29.120874,9.555426,9.555426,166.919529
10.749944,0.332278,30.907217,10.377885,10.377885,172.806899
7.523385,0.218045,26.971232,11.841051,11.841051,179.503058
6.764225,0.241326,23.857605,8.796907,8.796907,168.792224
11.704745,0.324390,38.539385,10.149052,10.149052,194.302801
6.312431,0.210295,22.528163,9.456214,9.456214,167.589977
9.984454,0.306886,28.448429,10.975814,10.975814,199.467541
10.115677,0.308532,26.267619,9.072016,9.072016,201.033270
9.591642,0.338837,30.319899,8.211990,8.211990,194.157339
12.579754,0.492260,29.132755,14.833278,14.833278,193.772105
13.930407,0.396412,44.873704,12.708931,12.708931,200.111217
7.571296,0.201216,23.975013,11.432450,11.432450,173.852576
8.861367,0.227974,27.487125,10.598196,10.598196,193.569876
6.935577,0.198927,23.038366,11.651079,11.651079,177.105295
7.912109,0.270049,26.843332,12.582047,12.582047,190.959363
7.838389,0.347621,26.703072,10.324952,10.324952,175.849231
13.287367,0.330127,38.072980,9.306655,9.306655,207.859848
12.749578,0.438198,34.933187,9.306240,9.306240,219.571871
12.555043,0.307352,34.423108,9.501983,9.501983,187.450266
8.869170,0.208273,24.769695,9.179059,9.179059,174.464426
10.155804,0.235313,29.970374,8.397148,8.397148,193.491025
8.050228,0.210184,23.847679,9.818022,9.818022,179.946898
8.735353,0.265366,24.880330,7.052444,7.052444,198.531546
7.278490,0.239179,26.800405,9.121592,9.121592,201.658592
11.920679,0.354943,29.689255,10.683552,10.683552,196.659696
7.012267,0.232757,23.189094,9.188419,9.188419,174.575302
9.301561,0.228315,24.828020,12.570283,12.570283,195.918940
13.060709,0.349085,34.560425,8.426553,8.426553,186.516537
13.990295,0.387518,48.302920,11.168648,11.168648,213.225932
13.310066,0.250588,48.678313,10.549436,10.549436,245.389503
7.464729,0.230935,24.035445,10.426550,10.426550,193.964495
14.760331,0.432901,42.910573,10.823640,10.823640,212.327384
15.936115,0.331937,35.351184,14.239164,14.239164,195.794679
16.110778,0.430411,48.062161,12.805563,12.805563,211.912391
17.646144,0.359077,50.252767,9.501048,9.501048,210.873134
17.487430,0.374219,36.877995,9.301346,9.301346,189.936043
18.682046,0.371712,43.503421,11.562132,11.562132,243.558813
16.882649,0.366034,35.562187,18.181282,18.181282,219.998149
10.083687,0.216397,34.002702,14.976419,14.976419,213.357127
21.593603,0.400175,33.090385,10.776360,10.776360,225.051393
10.127880,0.349128,31.297964,13.279084,13.279084,216.359505
13.402891,0.261262,34.372371,12.343435,12.343435,233.849588
10.680357,0.298067,35.360256,12.698448,12.698448,234.901290
9.647152,0.189771,31.548846,11.207135,11.207135,212.584986
8.528736,0.179663,26.857577,12.860917,12.860917,208.110699
7.616383,0.205863,24.888508,18.759521,18.759521,206.230753
6.923734,0.235898,23.217381,13.100623,13.100623,201.809858
6.548149,0.278847,25.887766,17.931228,17.931228,203.090846
7.068669,0.497464,27.174925,15.085485,15.085485,193.696629
7.458585,0.247616,25.858624,13.616238,13.616238,191.361043
6.158523,0.233851,28.207817,11.997418,11.997418,196.680715
6.447126,0.226945,26.623214,11.832176,11.832176,201.794232
7.305019,0.245458,29.463687,15.637390,15.637390,209.440421
7.083972,0.221800,23.640224,10.545237,10.545237,201.268237
13.226374,0.454338,48.051871,11.357807,11.357807,251.397130
15.781450,0.567367,40.831732,10.436813,10.436813,230.406249
18.339342,0.385798,35.487138,17.300715,17.300715,245.902900
14.666741,0.367679,47.042204,11.871957,11.871957,261.260756
8.055483,0.215308,32.239349,12.161935,12.161935,231.232861
8.262103,0.182824,29.142860,12.656842,12.656842,257.507257
10.855068,0.158204,30.512654,18.068269,18.068269,268.374428
9.495387,0.191875,31.897936,16.360398,16.360398,271.662656
8.667300,0.186585,29.397734,11.001835,11.001835,257.725625
8.627277,0.173398,28.073915,17.114820,17.114820,266.071916
10.003830,0.172212,32.536766,12.829301,12.829301,265.310024
9.872558,0.214086,30.016405,11.698327,11.698327,271.439100
9.142896,0.164240,40.991331,14.056205,14.056205,256.916879
18.885432,0.360533,50.982597,14.726137,14.726137,313.217378
10.599149,0.193056,31.248233,13.168955,13.168955,256.023744
13.632615,0.220160,31.625008,17.072406,17.072406,257.761379
15.208223,0.266461,33.132458,11.887841,11.887841,226.011210
9.960089,0.201718,34.623262,14.060144,14.060144,227.183653
20.270667,0.321561,32.119469,12.759416,12.759416,222.160376
22.487911,0.347820,51.546019,15.637004,15.637004,256.895579
10.140450,0.175378,37.042566,17.863819,17.863819,230.953360
13.223070,0.215995,30.835818,15.655592,15.655592,231.808469
11.524219,0.130356,33.391789,19.738428,19.738428,242.637654
14.936674,0.150704,31.190794,20.627577,20.627577,252.895673
11.245488,0.117306,35.829376,17.368501,17.368501,269.780305
11.416503,0.146046,33.425287,16.441722,16.441722,223.632638
