#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.818770,2.517223,0.002721,7.515574,2.009549,0.001797,20.064917
1403638518127829504.000000,0.000000,0.000000,14.559205,2.686247,0.064156,0.929536,0.800515,0.000445,20.942075
1403638518177829376.000000,0.000000,0.000000,14.635392,2.295529,0.045469,0.734667,0.702323,0.000309,20.025515
1403638518227829504.000000,0.000000,0.000000,14.516296,6.422243,0.117270,0.637359,0.619124,0.000360,24.182456
1403638518277829376.000000,0.000000,0.000000,13.711437,2.505476,0.048292,0.535067,0.595353,0.210620,18.960795
1403638518327829504.000000,0.000000,0.000000,14.098504,5.540987,0.097028,0.863599,1.053219,0.000420,22.759435
1403638518377829376.000000,0.000000,0.000000,13.860614,2.097486,0.052149,0.639488,1.103671,0.000702,18.826095
1403638518427829504.000000,0.000000,0.000000,14.956215,5.903480,0.101135,0.522804,1.200393,0.000323,24.452589
1403638518477829376.000000,0.000000,0.000000,13.035113,2.314644,0.043081,1.330302,2.798458,0.000780,18.286973
1403638518527829504.000000,0.000000,0.000000,14.424663,5.925913,0.097988,1.034415,2.065790,0.000633,24.115852
1403638518577829376.000000,0.000000,0.000000,15.199963,6.251902,0.100755,1.250942,2.751473,0.294329,25.220694
1403638518627829504.000000,0.000000,0.000000,14.266876,6.316885,0.081065,1.528836,1.474557,0.000331,24.238750
1403638518677829376.000000,0.000000,0.000000,16.022056,3.861852,0.114524,2.099478,2.535889,0.000466,23.918257
1403638518727829504.000000,0.000000,0.000000,14.829741,3.558613,0.054518,1.454187,2.570008,0.001402,21.836563
1403638518777829376.000000,0.000000,0.000000,13.977995,3.757783,0.067227,2.163624,2.330502,0.000638,21.115052
1403638518827829504.000000,0.000000,0.000000,15.440946,2.242304,0.052426,1.705657,2.305084,0.000534,20.359015
1403638518877829376.000000,0.000000,0.000000,14.127737,2.121032,0.052322,1.827484,2.392138,0.654302,18.961557
1403638518927829504.000000,0.000000,0.000000,13.934793,5.628057,0.105228,3.736295,4.956185,0.000944,22.640772
1403638518977829376.000000,0.000000,0.000000,13.713675,5.744009,0.100041,3.042625,4.282086,0.001134,22.499505
1403638519027829504.000000,0.000000,0.000000,14.007417,5.560188,0.098748,3.000852,2.731971,0.000569,22.467064
1403638519077829376.000000,0.000000,0.000000,14.497418,2.521301,0.043730,2.303016,3.113750,0.000559,19.306847
1403638519127829504.000000,0.000000,0.000000,13.337042,5.773876,0.097321,2.407935,2.590772,0.000534,22.216508
1403638519177829376.000000,0.000000,0.000000,14.357121,2.358482,0.051462,4.101547,5.008180,0.642330,19.429683
1403638519227829504.000000,0.000000,0.000000,13.831808,2.274976,0.051437,3.636306,3.281020,0.000547,18.594434
1403638519277829376.000000,0.000000,0.000000,14.887965,4.024262,0.062700,2.649562,3.210806,0.000685,21.331978
1403638519327829504.000000,0.000000,0.000000,13.272252,2.309381,0.050969,2.554409,3.259846,0.000375,18.293178
1403638519377829376.000000,0.000000,0.000000,14.132765,6.280712,0.097151,2.640286,4.503045,0.000960,23.749719
1403638519427829504.000000,0.000000,0.000000,17.007222,4.165537,0.054825,3.871153,4.606042,0.360903,23.740166
1403638519477829376.000000,0.000000,0.000000,16.120663,4.159135,0.084250,3.772498,4.290357,0.000479,22.099783
1403638519527829504.000000,0.000000,0.000000,16.216415,4.142464,0.082679,3.526972,4.858801,0.000978,22.162764
1403638519577829376.000000,0.000000,0.000000,14.582480,2.429859,0.054067,2.136588,3.390512,0.000538,18.787582
1403638519627829504.000000,0.000000,0.000000,11.690560,3.631460,0.056473,3.612839,5.020530,0.000841,17.033253
1403638519677829376.000000,0.000000,0.000000,15.596972,6.098316,0.097141,2.435707,3.332741,0.276822,25.072856
1403638519727829504.000000,0.000000,0.000000,14.458615,5.660052,0.081915,2.636241,4.212122,0.000481,23.438838
1403638519777829376.000000,0.000000,0.000000,14.638342,2.387476,0.044938,2.746381,5.557604,0.000947,19.659038
1403638519827829504.000000,0.000000,0.000000,16.271126,3.102005,0.045078,2.179724,3.879600,0.000392,22.470740
1403638519877829376.000000,0.000000,0.000000,13.735137,5.710367,0.082015,2.094066,5.777155,0.000571,22.818466
1403638519927829504.000000,0.000000,0.000000,15.772949,5.453885,0.099265,2.246314,6.046585,0.275621,24.704160
1403638519977829376.000000,0.000000,0.000000,15.645925,5.768696,0.080862,2.673711,4.538691,0.000653,25.281818
1403638520027829504.000000,0.000000,0.000000,14.625666,6.536000,0.100214,1.753345,4.288179,0.000574,24.841671
1403638520077829376.000000,0.000000,0.000000,14.335255,5.755483,0.080492,1.926459,4.990696,0.000506,24.069644
1403638520127829504.000000,0.000000,0.000000,15.695783,5.582619,0.081985,2.034231,6.300659,0.000776,25.088562
1403638520177829376.000000,0.000000,0.000000,14.759756,3.977170,0.046801,2.075729,4.825728,0.309239,21.794983
1403638520227829504.000000,0.000000,0.000000,15.587840,5.918396,0.095971,1.952986,3.729062,0.000754,24.529343
1403638520277829376.000000,0.000000,0.000000,14.233653,5.509252,0.083358,1.940450,3.654707,0.000418,23.594889
1403638520327829504.000000,0.000000,0.000000,14.493305,5.587843,0.095948,3.692014,5.215729,0.000868,23.530100
1403638520377829376.000000,0.000000,0.000000,15.077193,5.552103,0.085182,2.164393,3.364078,0.001316,23.903210
1403638520427829504.000000,0.000000,0.000000,15.423866,5.947275,0.080148,4.025046,5.537739,0.295384,25.233850
1403638520477829376.000000,0.000000,0.000000,14.565886,5.651475,0.082005,4.057834,5.612412,0.000754,23.405436
1403638520527829504.000000,0.000000,0.000000,14.983345,5.598016,0.089558,0.053834,5.424114,0.283340,23.898837
1403638520577829376.000000,0.000000,0.000000,13.694655,2.618744,0.046174,0.051190,7.619776,0.080410,19.202293
1403638520627829504.000000,0.000000,0.000000,13.947399,3.001786,0.046766,0.058668,10.109889,0.483190,19.810095
1403638520677829376.000000,0.000000,0.000000,14.889624,5.512328,0.086545,0.069679,9.537129,0.083064,23.461975
1403638520727829504.000000,0.000000,0.000000,15.585157,5.585819,0.097678,0.055696,6.082588,0.387487,24.207775
1403638520777829376.000000,0.000000,0.000000,15.720953,2.669671,0.060312,0.073104,9.982774,0.084079,21.861408
1403638520827829504.000000,0.000000,0.000000,13.663300,3.464692,0.053271,0.055774,6.021083,0.292870,20.076254
1403638520877829376.000000,0.000000,0.000000,15.132502,2.133897,0.051933,0.067833,10.957762,0.096791,19.904470
1403638520927829504.000000,0.000000,0.000000,14.293650,4.985152,0.048069,0.074555,9.927296,0.393687,21.858468
1403638520977829376.000000,0.000000,0.000000,15.783975,5.699710,0.100341,0.057392,7.920456,0.071651,25.016340
1403638521027829504.000000,0.000000,0.000000,15.057340,2.785766,0.053365,0.064742,8.288922,0.083698,20.692193
1403638521077829376.000000,0.000000,0.000000,15.052852,2.259825,0.046436,0.063424,8.544590,0.332956,20.231235
1403638521127829504.000000,0.000000,0.000000,14.699324,2.280239,0.035136,0.041950,8.591363,0.083811,19.614744
1403638521177829376.000000,0.000000,0.000000,13.326354,2.234033,0.045037,0.035345,8.100257,0.050210,18.746189
1403638521227829504.000000,0.000000,0.000000,13.816719,6.693854,0.100161,0.068645,11.209243,0.425833,24.346758
1403638521277829376.000000,0.000000,0.000000,14.746737,2.560225,0.039852,0.048486,8.660699,0.075828,20.010028
1403638521327829504.000000,0.000000,0.000000,14.379057,2.808161,0.076627,0.035495,8.192759,0.309014,20.643452
1403638521377829376.000000,0.000000,0.000000,14.338365,6.329161,0.098485,0.075267,8.926594,0.128947,24.007981
1403638521427829504.000000,0.000000,0.000000,15.037420,10.330924,0.155100,0.069880,7.016483,0.323192,28.948824
1403638521477829376.000000,0.000000,0.000000,14.636012,5.501548,0.096532,0.069275,9.155411,0.077376,24.154878
1403638521527829504.000000,0.000000,0.000000,14.704104,3.415495,0.100584,0.038362,9.098440,0.313967,21.991546
1403638521577829376.000000,0.000000,0.000000,14.864581,6.493575,0.045549,0.048858,7.429939,0.074895,24.138644
1403638521627829504.000000,0.000000,0.000000,14.452034,5.674741,0.109347,0.033179,8.882661,0.058787,23.401709
1403638521677829376.000000,0.000000,0.000000,13.610231,2.173769,0.055760,0.049028,7.335111,0.263928,18.453524
1403638521727829504.000000,0.000000,0.000000,13.835878,2.288792,0.053090,0.058775,10.123551,0.092823,19.697645
1403638521777829376.000000,0.000000,0.000000,13.359656,2.723196,0.064459,0.040325,9.217017,0.387530,19.014934
1403638521827829504.000000,0.000000,0.000000,14.811308,5.477875,0.098152,0.065941,11.426703,0.075127,24.071037
1403638521877829376.000000,0.000000,0.000000,14.883687,4.728528,0.073551,0.035545,9.938131,0.060367,23.556012
1403638521927829504.000000,0.000000,0.000000,14.532817,5.486778,0.090138,0.056026,10.777696,0.340920,23.356081
1403638521977829376.000000,0.000000,0.000000,14.010345,5.848118,0.108834,0.028658,6.443907,0.042566,23.638248
1403638522027829504.000000,0.000000,0.000000,14.554710,5.804382,0.094921,0.047291,11.072373,0.078707,23.576233
1403638522077829376.000000,0.000000,0.000000,15.282449,5.921289,0.116641,0.049283,9.531410,0.047575,25.824647
1403638522127829504.000000,0.000000,0.000000,15.690320,6.352127,0.097581,0.040908,6.913215,0.224826,34.928686
1403638522177829376.000000,0.000000,0.000000,14.226898,3.595839,0.107239,0.028106,10.665966,0.069383,22.483753
1403638522227829504.000000,0.000000,0.000000,15.494508,2.981162,0.045453,0.040472,7.439167,0.050123,22.744982
1403638522277829376.000000,0.000000,0.000000,15.655959,3.116774,0.048458,0.048515,6.331398,0.268320,23.302324
1403638522327829504.000000,0.000000,0.000000,15.661352,3.299419,0.042062,0.056307,10.427373,0.078447,23.323438
1403638522377829376.000000,0.000000,0.000000,15.972675,7.393511,0.054342,0.086707,11.533563,0.075835,28.631559
1403638522427829504.000000,0.000000,0.000000,13.634223,11.171185,0.035119,0.052250,8.653114,0.331818,29.941945
1403638522477829376.000000,0.000000,0.000000,16.561020,6.853393,0.036594,0.048030,8.211968,0.072835,28.499542
1403638522527829504.000000,0.000000,0.000000,13.098869,11.748940,0.111174,0.059107,10.440398,0.075900,32.140300
1403638522577829376.000000,0.000000,0.000000,13.656342,11.287613,0.085249,0.057843,9.404799,0.338923,30.998263
1403638522627829504.000000,0.000000,0.000000,12.956072,11.223818,0.111843,0.039730,8.293191,0.074581,31.211706
1403638522677829376.000000,0.000000,0.000000,13.892010,5.094796,0.053099,0.059040,11.007670,0.117067,24.494333
