#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.138113,0.038881,0.433575,0.014272,0.014272,9.635946
9.381541,0.097538,0.808846,0.004448,0.004448,10.296149
9.407141,0.130306,1.663102,0.212036,0.212036,20.490312
9.854189,0.151907,2.506892,0.326277,0.326277,25.174106
10.159922,0.141603,3.428892,0.421319,0.421319,29.828555
10.505848,0.178755,27.148861,0.402503,0.402503,66.496431
8.802203,0.270436,31.400487,0.475208,0.475208,72.885759
12.648318,0.501641,34.911908,1.117236,1.117236,113.613930
12.080532,0.447080,27.555844,1.034674,1.034674,81.995039
13.532749,0.411591,39.417876,74.141717,74.141717,176.899072
14.503391,0.281605,45.322747,1.037874,1.037874,114.764286
13.609999,0.281989,33.306568,1.089171,1.089171,108.628819
11.105315,0.201923,34.191320,1.218389,1.218389,97.555760
10.313429,0.237988,24.856820,1.514490,1.514490,90.956348
10.575706,0.254852,25.190331,1.646717,1.646717,91.244834
9.811853,0.167075,22.724526,1.864001,1.864001,91.817164
10.184595,0.136290,23.289529,2.015748,2.015748,98.891048
13.073349,0.205700,44.730577,2.332169,2.332169,137.997750
13.228969,0.160226,36.356222,2.545324,2.545324,131.781705
13.919860,0.228932,32.627005,2.407146,2.407146,132.784378
13.628368,0.188035,30.572504,2.951252,2.951252,143.556696
13.100038,0.148258,29.281186,3.985382,3.985382,140.437825
24.725074,0.202148,66.684914,4.007174,4.007174,197.994771
17.544660,0.234532,49.340354,3.989254,3.989254,182.989804
20.009215,0.378567,51.219426,4.462318,4.462318,204.452484
12.905282,0.400775,40.602921,3.869188,3.869188,161.073931
11.036193,0.192804,31.384647,4.049031,4.049031,142.291969
23.652319,0.429768,81.263730,3.969317,3.969317,347.164269
13.988118,0.321157,43.289528,4.088104,4.088104,163.404148
15.903799,0.360167,53.593388,4.581136,4.581136,194.231761
14.650273,0.376230,43.300696,4.640081,4.640081,164.349892
24.375980,0.437319,74.980228,2.989268,2.989268,214.442515
13.141350,0.254373,38.133949,3.725794,3.725794,164.555304
12.043540,0.207043,33.424299,4.157321,4.157321,182.456163
17.462322,0.512617,45.687266,5.621475,5.621475,197.327591
14.515231,0.233028,38.013563,4.143113,4.143113,184.191617
17.500692,0.262852,45.746691,5.400478,5.400478,200.445086
16.697541,0.247684,47.064378,4.630034,4.630034,202.939754
14.108344,0.268357,40.395813,7.312448,7.312448,204.318722
12.172310,0.309861,32.581852,4.915767,4.915767,189.119160
13.828563,0.261125,32.728190,7.005659,7.005659,203.553589
10.276437,0.140930,23.976869,4.221099,4.221099,130.214702
13.166471,0.106690,31.153923,6.869944,6.869944,140.262174
17.924379,0.136034,48.146349,6.474257,6.474257,232.322317
9.745196,0.047680,0.568970,0.005344,0.005344,10.371287
9.698058,0.112162,0.969969,0.004768,0.004768,10.788765
9.857165,0.140770,1.283031,0.505417,0.505417,23.785793
10.167026,0.124899,1.622876,0.754541,0.754541,28.447123
10.427287,0.022145,1.992003,0.725933,0.725933,32.691454
10.488024,0.019649,2.524396,0.852399,0.852399,27.939979
10.999745,0.013217,2.904083,0.968273,0.968273,33.025860
11.247206,0.019456,3.411388,1.116723,1.116723,34.359419
11.584012,0.021952,3.935941,1.144724,1.144724,51.769069
11.848080,0.018081,4.728435,44.582446,44.582446,84.334056
12.315577,0.025664,5.051417,1.506395,1.506395,54.272825
9.142464,0.040929,0.490409,0.005152,0.005152,9.683658
9.618473,0.118434,0.937585,0.004384,0.004384,10.682044
