#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,387
0.004448,4,1,0,520
0.212036,5,1,0,651
0.326277,6,1,0,1188
0.421319,7,1,0,1856
0.402503,8,1,0,2333
0.475208,9,1,0,2659
1.117236,10,1,0,2987
1.034674,0,0,0,0
74.141717,0,0,0,0
1.037874,0,0,0,0
1.089171,0,0,0,0
1.218389,0,0,0,0
1.514490,0,0,0,0
1.646717,0,0,0,0
1.864001,0,0,0,0
2.015748,0,0,0,0
2.332169,0,0,0,0
2.545324,0,0,0,0
2.407146,0,0,0,0
2.951252,0,0,0,0
3.985382,0,0,0,0
4.007174,0,0,0,0
3.989254,0,0,0,0
4.462318,0,0,0,0
3.869188,0,0,0,0
4.049031,0,0,0,0
3.969317,0,0,0,0
4.088104,0,0,0,0
4.581136,0,0,0,0
4.640081,0,0,0,0
2.989268,0,0,0,0
3.725794,0,0,0,0
4.157321,0,0,0,0
5.621475,0,0,0,0
4.143113,0,0,0,0
5.400478,0,0,0,0
4.630034,0,0,0,0
7.312448,0,0,0,0
4.915767,0,0,0,0
7.005659,0,0,0,0
4.221099,0,0,0,0
6.869944,3,1,0,492
6.474257,4,1,0,642
0.005344,5,1,0,799
0.004768,6,1,0,950
0.505417,7,1,0,1092
0.754541,8,1,0,1225
0.725933,9,1,0,1377
0.852399,10,1,0,1501
0.968273,0,0,0,0
1.116723,3,1,0,436
1.144724,4,1,0,582
44.582446,5,1,0,726
1.506395,6,1,0,858
0.005152,7,1,0,993
0.004384,8,1,0,1125
0.467336,9,1,0,1245
0.596266,10,1,0,1379
0.923728,0,0,0,0
0.796910,3,1,0,644
0.921904,4,1,0,1086
0.951665,5,1,0,1403
1.148436,6,1,0,2144
56.556577,7,1,0,2769
1.340663,8,1,0,3266
0.005664,9,1,0,3864
0.004832,10,1,0,4578
0.255525,0,0,0,0
0.810062,0,0,0,0
1.021938,0,0,0,0
1.377560,0,0,0,0
1.351447,0,0,0,0
1.468697,0,0,0,0
1.778463,0,0,0,0
69.125246,0,0,0,0
1.490618,0,0,0,0
1.889825,0,0,0,0
1.945154,0,0,0,0
2.494059,0,0,0,0
2.676654,0,0,0,0
2.753585,0,0,0,0
2.929332,0,0,0,0
2.905651,0,0,0,0
3.263674,0,0,0,0
3.875396,0,0,0,0
4.277419,0,0,0,0
5.385151,0,0,0,0
5.746309,0,0,0,0
5.578850,0,0,0,0
5.558498,0,0,0,0
5.385311,0,0,0,0
5.798150,0,0,0,0
4.390253,0,0,0,0
4.608753,0,0,0,0
5.012216,0,0,0,0
6.910105,0,0,0,0
10.268948,0,0,0,0
7.387618,0,0,0,0
5.229596,0,0,0,0
8.497461,0,0,0,0
5.051001,0,0,0,0
4.705458,0,0,0,0
4.976343,0,0,0,0
2.617518,0,0,0,0
3.181336,0,0,0,0
5.091930,0,0,0,0
3.597791,0,0,0,0
6.907129,0,0,0,0
5.960713,0,0,0,0
5.989449,0,0,0,0
5.372095,0,0,0,0
6.007657,0,0,0,0
7.866666,0,0,0,0
7.379169,0,0,0,0
4.339596,0,0,0,0
6.429777,0,0,0,0
7.459395,0,0,0,0
4.627505,0,0,0,0
5.799846,0,0,0,0
4.605713,0,0,0,0
4.847573,0,0,0,0
5.384671,0,0,0,0
3.839875,0,0,0,0
6.174285,0,0,0,0
3.885060,0,0,0,0
6.343087,0,0,0,0
4.780915,0,0,0,0
5.300157,0,0,0,0
4.508591,0,0,0,0
5.808422,0,0,0,0
7.130493,0,0,0,0
6.080522,0,0,0,0
8.934141,0,0,0,0
7.614405,0,0,0,0
6.236173,0,0,0,0
6.702453,0,0,0,0
6.071723,0,0,0,0
7.594438,0,0,0,0
5.299997,0,0,0,0
6.653972,0,0,0,0
6.946394,0,0,0,0
8.513077,0,0,0,0
6.205709,0,0,0,0
8.770490,0,0,0,0
8.042605,0,0,0,0
6.592724,0,0,0,0
8.407059,0,0,0,0
11.443528,0,0,0,0
9.556167,0,0,0,0
8.175536,0,0,0,0
8.702905,0,0,0,0
7.723944,0,0,0,0
12.269559,0,0,0,0
8.964477,0,0,0,0
12.548188,0,0,0,0
13.422860,0,0,0,0
8.045773,0,0,0,0
10.705628,0,0,0,0
12.668542,0,0,0,0
10.599291,0,0,0,0
10.905983,0,0,0,0
13.921588,0,0,0,0
14.908838,0,0,0,0
11.705645,0,0,0,0
13.721329,0,0,0,0
12.270935,0,0,0,0
11.314791,0,0,0,0
10.879935,0,0,0,0
12.721344,0,0,0,0
10.930080,0,0,0,0
10.499033,0,0,0,0
19.429685,0,0,0,0
12.657118,0,0,0,0
12.257399,0,0,0,0
11.023137,0,0,0,0
9.180993,0,0,0,0
7.972236,0,0,0,0
6.630036,0,0,0,0
6.815927,0,0,0,0
9.172289,0,0,0,0
10.715420,0,0,0,0
4.658066,0,0,0,0
10.469079,0,0,0,0
8.863836,0,0,0,0
8.422580,0,0,0,0
10.109202,0,0,0,0
5.234684,0,0,0,0
9.990095,0,0,0,0
6.009354,0,0,0,0
8.165455,0,0,0,0
6.051498,0,0,0,0
5.086009,0,0,0,0
8.599991,0,0,0,0
8.543830,0,0,0,0
9.016094,0,0,0,0
5.634851,0,0,0,0
8.181168,0,0,0,0
6.478546,0,0,0,0
7.774217,0,0,0,0
5.362014,0,0,0,0
8.832027,0,0,0,0
8.855483,0,0,0,0
10.687259,0,0,0,0
5.052089,0,0,0,0
11.041154,0,0,0,0
10.092337,0,0,0,0
10.526104,0,0,0,0
7.874026,0,0,0,0
6.188204,0,0,0,0
5.496576,0,0,0,0
7.967980,0,0,0,0
6.721078,0,0,0,0
9.267363,0,0,0,0
8.453844,0,0,0,0
7.147934,0,0,0,0
6.211981,0,0,0,0
9.666058,0,0,0,0
8.459956,0,0,0,0
5.882632,0,0,0,0
6.348719,0,0,0,0
3.953157,0,0,0,0
9.487718,0,0,0,0
7.986988,0,0,0,0
3.737089,0,0,0,0
4.004870,0,0,0,0
9.710251,0,0,0,0
11.065634,0,0,0,0
10.585786,0,0,0,0
5.711460,0,0,0,0
9.424133,0,0,0,0
11.115811,0,0,0,0
8.469749,0,0,0,0
9.229826,0,0,0,0
6.166124,0,0,0,0
11.581964,0,0,0,0
10.296405,0,0,0,0
10.107409,0,0,0,0
6.228557,0,0,0,0
8.350962,0,0,0,0
8.987294,0,0,0,0
5.868519,0,0,0,0
6.298414,0,0,0,0
6.076714,0,0,0,0
6.311534,0,0,0,0
5.929928,0,0,0,0
9.650761,0,0,0,0
8.403187,0,0,0,0
9.546695,0,0,0,0
8.010509,0,0,0,0
8.136558,0,0,0,0
9.088128,0,0,0,0
6.095371,0,0,0,0
7.943308,0,0,0,0
14.336540,0,0,0,0
9.700778,0,0,0,0
10.439576,0,0,0,0
9.686090,0,0,0,0
12.083220,0,0,0,0
8.946749,0,0,0,0
9.166113,0,0,0,0
10.170451,0,0,0,0
8.138030,0,0,0,0
10.895583,0,0,0,0
8.495317,0,0,0,0
8.387603,0,0,0,0
9.934990,0,0,0,0
8.983134,0,0,0,0
9.716682,0,0,0,0
8.131983,0,0,0,0
11.151076,0,0,0,0
9.177249,0,0,0,0
9.959855,0,0,0,0
9.040382,0,0,0,0
9.791468,0,0,0,0
9.131808,0,0,0,0
9.508199,0,0,0,0
10.288789,0,0,0,0
8.773818,0,0,0,0
10.372854,0,0,0,0
7.417602,0,0,0,0
7.482275,0,0,0,0
10.151186,0,0,0,0
12.814241,0,0,0,0
7.283200,0,0,0,0
10.502073,0,0,0,0
7.750600,0,0,0,0
11.214789,0,0,0,0
8.163663,0,0,0,0
10.721596,0,0,0,0
10.828062,0,0,0,0
9.163296,0,0,0,0
14.368316,0,0,0,0
10.299381,0,0,0,0
14.286810,0,0,0,0
12.690943,0,0,0,0
10.979360,0,0,0,0
