#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.033306,2.478956,0.004768,9.635241,2.871570,0.003392,25.217466
1403638127345096960.000000,0.000000,0.000000,16.849288,3.247321,0.088994,2.535084,2.716432,0.001376,24.099047
1403638127395097088.000000,0.000000,0.000000,14.941158,4.659249,0.071777,2.202183,2.532172,0.001312,23.405275
1403638127445096960.000000,0.000000,0.000000,18.101501,4.531119,0.083138,2.324713,2.485963,0.000993,26.492529
1403638127495097088.000000,0.000000,0.000000,17.705239,5.356222,0.116866,2.283368,2.225895,1.462778,27.406977
1403638127545096960.000000,0.000000,0.000000,16.478497,5.839174,0.145794,2.565773,3.094327,0.001088,26.418864
1403638127595097088.000000,0.000000,0.000000,14.398204,5.980649,0.119362,2.653678,2.844114,0.001280,24.721362
1403638127645096960.000000,0.000000,0.000000,14.959878,5.874727,0.120098,2.417930,2.506252,0.000992,25.115737
1403638127695097088.000000,0.000000,0.000000,16.494433,6.110699,0.123458,2.208871,2.534957,0.001408,26.861400
1403638127745096960.000000,0.000000,0.000000,17.460882,5.918952,0.124898,1.999555,3.091094,3.445084,27.510691
1403638127795097088.000000,0.000000,0.000000,17.960219,5.755077,0.125219,3.909284,3.658144,0.001120,31.281381
1403638127845096960.000000,0.000000,0.000000,14.972839,6.090507,0.121827,3.332410,3.791011,0.001152,25.675426
1403638127895097088.000000,0.000000,0.000000,14.595872,6.098155,0.123650,2.865299,3.640288,0.000992,26.745973
1403638127945096960.000000,0.000000,0.000000,19.871453,5.829382,0.122786,2.911411,3.522718,0.001216,29.995503
1403638127995097088.000000,0.000000,0.000000,15.977432,6.290223,0.120258,2.928947,3.317786,2.739280,26.788790
1403638128045096960.000000,0.000000,0.000000,16.545987,6.055338,0.117090,4.019622,3.886085,0.001440,26.977946
1403638128095097088.000000,0.000000,0.000000,16.321663,6.030538,0.119842,3.407420,3.787874,0.001216,26.852599
1403638128145096960.000000,0.000000,0.000000,16.946985,6.150476,0.122018,3.477693,3.989894,0.001184,27.648453
1403638128195097088.000000,0.000000,0.000000,15.485200,5.803750,0.122210,3.371420,4.079239,0.001121,25.699075
1403638128245096960.000000,0.000000,0.000000,15.138282,6.062058,0.117698,2.689744,4.150633,3.391931,25.502015
1403638128295097088.000000,0.000000,0.000000,16.609540,5.965737,0.114210,4.726675,4.460174,0.001536,26.886072
1403638128345096960.000000,0.000000,0.000000,17.471987,6.091403,0.123074,3.713121,4.570704,0.001216,27.758727
1403638128395097088.000000,0.000000,0.000000,20.566281,6.317231,0.124291,3.617919,3.978918,0.001184,31.689548
1403638128445096960.000000,0.000000,0.000000,15.607218,6.300942,0.122434,2.827313,4.360429,0.001216,26.179180
1403638128495097088.000000,0.000000,0.000000,15.871063,6.231789,0.123394,3.531838,4.131944,6.853913,27.140604
1403638128545096960.000000,0.000000,0.000000,15.817974,6.021769,0.125282,6.301007,6.570675,0.001472,26.136747
1403638128595097088.000000,0.000000,0.000000,16.436448,6.010986,0.122242,5.869607,7.142909,0.001472,26.637716
1403638128645096960.000000,0.000000,0.000000,17.694134,6.055563,0.120866,5.792902,6.874968,0.001440,28.342417
1403638128695097088.000000,0.000000,0.000000,16.733125,5.906440,0.123650,4.853365,6.183117,0.001248,26.822359
1403638128745096960.000000,0.000000,0.000000,17.591509,6.345871,0.121091,4.033638,6.283855,5.282685,28.305744
1403638128795097088.000000,0.000000,0.000000,16.740838,6.083435,0.127394,7.576325,8.942013,0.001504,26.997978
1403638128845096960.000000,0.000000,0.000000,16.492450,5.898439,0.125922,6.551731,7.746184,0.001024,26.716917
1403638128895097088.000000,0.000000,0.000000,18.072861,6.220909,0.128930,6.497746,7.827274,0.000960,34.230553
1403638128945096960.000000,0.000000,0.000000,16.625667,2.708591,0.070273,7.450915,8.879740,0.000960,36.387167
1403638128995097088.000000,0.000000,0.000000,16.818311,6.026473,0.193155,7.263168,8.782682,3.577694,32.696190
1403638129045096960.000000,0.000000,0.000000,17.427250,6.196204,0.124610,8.313842,9.633641,0.001760,33.017475
1403638129095097088.000000,0.000000,0.000000,16.415424,5.885224,0.139075,6.929402,8.207664,0.001536,31.577963
1403638129145096960.000000,0.000000,0.000000,15.279628,6.367600,0.127554,6.385744,7.761705,0.001440,31.784014
1403638129195097088.000000,0.000000,0.000000,17.366289,7.467715,0.136866,5.778470,7.940331,0.001248,34.949797
1403638129245096960.000000,0.000000,0.000000,17.369904,6.932441,0.132931,4.610033,8.412947,2.262248,34.180152
