#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,802
0.005664,4,1,0,1133
0.437574,5,1,0,1349
0.494983,6,1,0,1680
0.693482,7,1,0,1870
1.034863,8,1,0,1898
1.300627,9,1,0,2170
1.582935,10,1,0,2555
1.429749,0,0,0,0
62.437401,0,0,0,0
2.089375,0,0,0,0
1.824827,0,0,0,0
1.927997,0,0,0,0
2.105568,0,0,0,0
2.299906,0,0,0,0
2.542213,0,0,0,0
2.776393,0,0,0,0
3.350481,0,0,0,0
3.344593,0,0,0,0
3.692918,0,0,0,0
3.987963,0,0,0,0
4.927945,0,0,0,0
5.222381,0,0,0,0
5.694164,0,0,0,0
6.044633,0,0,0,0
5.043307,0,0,0,0
5.122027,0,0,0,0
5.312815,0,0,0,0
5.395664,0,0,0,0
5.141452,0,0,0,0
5.815670,0,0,0,0
6.002392,0,0,0,0
6.077946,0,0,0,0
6.845604,0,0,0,0
4.586564,0,0,0,0
5.727253,0,0,0,0
5.923287,0,0,0,0
6.754116,0,0,0,0
4.261567,0,0,0,0
6.173915,0,0,0,0
7.243147,0,0,0,0
4.236543,0,0,0,0
4.534947,0,0,0,0
6.557024,0,0,0,0
4.583779,0,0,0,0
6.118106,0,0,0,0
6.789764,0,0,0,0
5.633651,0,0,0,0
4.443554,0,0,0,0
6.748675,0,0,0,0
5.950296,0,0,0,0
4.037243,0,0,0,0
6.286141,0,0,0,0
5.682708,0,0,0,0
8.330779,0,0,0,0
4.240799,0,0,0,0
6.757891,0,0,0,0
4.637604,0,0,0,0
8.431133,0,0,0,0
4.367808,0,0,0,0
6.072154,0,0,0,0
5.458736,0,0,0,0
5.560434,0,0,0,0
4.944745,0,0,0,0
6.650498,0,0,0,0
5.811446,0,0,0,0
4.780870,0,0,0,0
6.652450,0,0,0,0
4.619172,0,0,0,0
7.781394,0,0,0,0
7.636464,0,0,0,0
4.427265,0,0,0,0
7.582448,0,0,0,0
7.313452,0,0,0,0
7.260075,0,0,0,0
5.744052,0,0,0,0
5.750260,0,0,0,0
6.556480,0,0,0,0
7.533199,0,0,0,0
6.488991,0,0,0,0
5.365135,0,0,0,0
7.027111,0,0,0,0
5.952280,0,0,0,0
7.347980,0,0,0,0
7.457870,0,0,0,0
4.197502,0,0,0,0
6.261020,0,0,0,0
6.527328,0,0,0,0
6.877446,0,0,0,0
6.861829,0,0,0,0
5.758133,0,0,0,0
7.051624,0,0,0,0
6.147290,0,0,0,0
5.952472,0,0,0,0
7.839539,0,0,0,0
5.042026,0,0,0,0
4.514850,0,0,0,0
7.705393,0,0,0,0
4.886792,0,0,0,0
6.701186,0,0,0,0
7.142633,0,0,0,0
4.834087,0,0,0,0
7.167530,0,0,0,0
5.744852,0,0,0,0
6.934023,0,0,0,0
4.863463,0,0,0,0
5.344622,0,0,0,0
8.520478,0,0,0,0
6.496575,0,0,0,0
5.755925,0,0,0,0
7.220234,0,0,0,0
5.272749,0,0,0,0
5.486321,0,0,0,0
5.448752,0,0,0,0
4.952169,0,0,0,0
7.860243,0,0,0,0
8.217529,0,0,0,0
7.592688,0,0,0,0
9.819057,0,0,0,0
7.690417,0,0,0,0
6.738371,0,0,0,0
8.777281,0,0,0,0
7.065288,0,0,0,0
9.909521,0,0,0,0
9.838833,0,0,0,0
7.822323,0,0,0,0
11.538314,0,0,0,0
10.242871,0,0,0,0
11.565322,0,0,0,0
12.217012,0,0,0,0
12.187059,0,0,0,0
11.968464,0,0,0,0
12.123282,0,0,0,0
10.554235,0,0,0,0
13.220643,0,0,0,0
13.283108,0,0,0,0
11.268518,0,0,0,0
14.409172,0,0,0,0
13.045440,0,0,0,0
10.096789,0,0,0,0
11.880430,0,0,0,0
14.573719,0,0,0,0
12.260341,0,0,0,0
11.533098,0,0,0,0
9.182471,0,0,0,0
10.295383,0,0,0,0
10.856319,0,0,0,0
11.213413,0,0,0,0
10.884832,0,0,0,0
9.089830,0,0,0,0
11.177956,0,0,0,0
10.656700,0,0,0,0
13.720938,0,0,0,0
11.748813,0,0,0,0
11.505930,0,0,0,0
10.662076,0,0,0,0
11.896271,0,0,0,0
11.128676,0,0,0,0
15.059486,0,0,0,0
15.047934,0,0,0,0
8.816033,0,0,0,0
11.863694,0,0,0,0
14.119247,0,0,0,0
12.316789,0,0,0,0
12.426967,0,0,0,0
12.635738,0,0,0,0
10.202742,0,0,0,0
10.680029,0,0,0,0
11.329254,0,0,0,0
11.673675,0,0,0,0
12.442967,0,0,0,0
12.514104,0,0,0,0
10.435801,0,0,0,0
10.874592,0,0,0,0
12.334389,0,0,0,0
14.867995,0,0,0,0
10.880416,0,0,0,0
12.557849,0,0,0,0
10.618428,0,0,0,0
12.620666,0,0,0,0
11.170084,0,0,0,0
11.734604,0,0,0,0
13.123809,0,0,0,0
12.013904,0,0,0,0
13.630024,0,0,0,0
14.724857,0,0,0,0
14.080143,0,0,0,0
11.541450,0,0,0,0
14.162320,0,0,0,0
13.403749,0,0,0,0
