#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.675463,2.514405,0.004320,11.760973,3.941691,0.003328,34.511134
1403636858701666560.000000,0.000000,0.000000,23.467482,3.407346,0.078721,2.428068,2.608230,0.001184,30.927305
1403636858751666432.000000,0.000000,0.000000,22.010693,3.377810,0.078497,2.698568,3.243760,0.001024,29.413682
1403636858801666560.000000,0.000000,0.000000,22.601454,5.061739,0.095169,2.492517,3.635285,0.001408,31.779861
1403636858851666432.000000,0.000000,0.000000,24.378504,5.207021,0.109122,2.720104,3.947706,7.376813,33.887860
1403636858901666560.000000,0.000000,0.000000,22.907122,6.065753,0.123362,6.258172,6.023385,0.001504,33.673201
1403636858951666432.000000,0.000000,0.000000,24.055171,6.442591,0.118177,4.652420,5.771126,0.001152,34.879363
1403636859001666560.000000,0.000000,0.000000,23.002995,6.497119,0.133538,4.127613,6.210844,0.001184,33.726545
1403636859051666432.000000,0.000000,0.000000,24.183973,6.374078,0.118754,3.596213,5.799669,0.001312,43.192062
1403636859101666560.000000,0.000000,0.000000,24.963920,6.435807,0.130914,3.828601,6.466559,7.611920,52.172034
1403636859151666432.000000,0.000000,0.000000,24.538954,6.097722,0.084769,6.339933,6.891654,0.001056,40.307411
1403636859201666560.000000,0.000000,0.000000,23.998914,6.468512,0.094306,4.681957,6.482975,0.001152,40.701880
1403636859251666432.000000,0.000000,0.000000,25.801917,7.301164,0.098658,3.949530,6.673891,0.001184,43.450593
1403636859301666560.000000,0.000000,0.000000,22.842225,7.794803,0.100290,3.393746,6.355326,0.001312,49.055700
1403636859351666432.000000,0.000000,0.000000,25.577434,8.197433,0.099906,3.053837,6.144154,8.479837,50.424265
1403636859401666560.000000,0.000000,0.000000,26.621033,7.115337,0.131138,5.487217,6.221692,0.000960,49.076916
1403636859451666432.000000,0.000000,0.000000,22.797200,7.990421,0.128962,5.021098,7.400557,0.001120,45.489056
1403636859501666560.000000,0.000000,0.000000,24.569162,7.803507,0.132578,4.423841,7.165226,0.001248,46.180809
1403636859551666432.000000,0.000000,0.000000,23.172566,9.196744,0.141314,4.449186,7.628529,0.001728,54.705767
1403636859601666560.000000,0.000000,0.000000,25.346646,6.654210,0.078561,3.856537,7.564144,6.720451,49.521083
1403636859651666432.000000,0.000000,0.000000,22.542348,8.081623,0.086178,7.487022,7.608241,0.001600,46.129448
1403636859701666560.000000,0.000000,0.000000,20.896436,8.185912,0.128290,5.551218,8.766881,0.001056,43.950088
1403636859751666432.000000,0.000000,0.000000,22.609965,9.631343,0.140738,6.094618,8.047094,0.001344,46.385548
1403636859801666560.000000,0.000000,0.000000,22.227304,9.729136,0.135490,4.714725,6.696579,0.000928,53.838587
1403636859851666432.000000,0.000000,0.000000,21.783586,5.759189,0.108354,4.317280,7.067208,5.427216,43.454049
1403636859901666560.000000,0.000000,0.000000,21.724192,8.597407,0.136482,5.583986,7.027976,0.001280,47.082102
1403636859951666432.000000,0.000000,0.000000,22.729808,9.763760,0.131106,3.946842,7.431790,0.001280,48.366378
1403636860001666560.000000,0.000000,0.000000,23.308376,10.567932,0.166594,4.403009,8.698208,0.001280,50.248582
1403636860051666432.000000,0.000000,0.000000,22.663598,7.689234,0.151074,3.021741,8.002646,0.001280,52.701769
