#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.035781,0.052129,0.597992,0.015168,0.015168,9.712751
9.701551,0.178083,1.987357,0.005664,0.005664,11.877679
10.451962,0.338693,8.085784,0.437574,0.437574,39.247587
10.685118,0.409318,16.413554,0.494983,0.494983,56.634692
9.617774,0.420838,14.317843,0.693482,0.693482,62.685501
11.776910,0.445446,18.941752,1.034863,1.034863,69.263358
11.269606,0.515592,21.924739,1.300627,1.300627,75.134452
11.229413,0.455623,17.104860,1.582935,1.582935,74.369641
11.991920,0.333413,21.718593,1.429749,1.429749,80.199551
12.683419,0.433926,33.856340,62.437401,62.437401,174.336780
9.349898,0.564937,33.660560,2.089375,2.089375,84.278236
9.871858,0.404774,25.511064,1.824827,1.824827,80.329025
9.940114,0.384966,22.773360,1.927997,1.927997,87.090533
10.213462,0.337733,22.272649,2.105568,2.105568,76.652043
11.414600,0.270596,25.446680,2.299906,2.299906,89.781772
10.738846,0.290853,33.743218,2.542213,2.542213,102.177795
9.369130,0.240100,23.277847,2.776393,2.776393,86.660798
11.440329,0.387973,42.463187,3.350481,3.350481,123.556510
11.997009,0.451815,37.022594,3.344593,3.344593,125.451995
17.581891,0.449639,47.565182,3.692918,3.692918,138.157974
16.842201,0.277828,37.949744,3.987963,3.987963,130.955660
16.658102,0.340613,37.197797,4.927945,4.927945,135.137162
18.488017,0.374821,56.542754,5.222381,5.222381,342.349562
19.485599,0.402534,47.791457,5.694164,5.694164,154.142209
18.693811,0.414278,48.856721,6.044633,6.044633,150.198183
14.976668,0.263908,33.954133,5.043307,5.043307,133.176588
18.952792,0.427686,49.224182,5.122027,5.122027,153.846110
15.559301,0.307813,40.543734,5.312815,5.312815,138.925857
15.840074,0.347621,33.939669,5.395664,5.395664,136.916516
18.558034,0.626793,46.807890,5.141452,5.141452,158.734565
17.317152,0.398182,42.996698,5.815670,5.815670,160.532768
12.906558,0.240516,30.642852,6.002392,6.002392,139.773965
11.122500,0.359429,30.268254,6.077946,6.077946,134.155194
14.018543,0.601993,44.271565,6.845604,6.845604,164.200918
13.866764,0.410566,47.792065,4.586564,4.586564,155.037582
14.332083,0.474695,47.705056,5.727253,5.727253,194.817561
15.341762,0.448103,46.026343,5.923287,5.923287,167.727369
8.455293,0.265732,21.039702,6.754116,6.754116,127.632346
11.401736,0.441543,34.599006,4.261567,4.261567,135.245066
14.240274,0.655881,47.619902,6.173915,6.173915,158.820741
13.753419,0.654025,45.353789,7.243147,7.243147,158.606210
9.859026,0.492967,35.481995,4.236543,4.236543,138.725950
10.933601,0.547560,36.067700,4.534947,4.534947,144.471922
13.104641,0.489703,35.372522,6.557024,6.557024,144.100397
13.162402,0.442886,35.297001,4.583779,4.583779,139.568554
13.869868,0.368422,38.892189,6.118106,6.118106,150.777839
10.666173,0.406854,34.212376,6.789764,6.789764,138.800062
11.541259,0.408934,27.999132,5.633651,5.633651,128.539143
11.622539,0.404070,27.126128,4.443554,4.443554,126.491497
13.069281,0.360421,33.621744,6.748675,6.748675,142.744505
11.441448,0.347142,36.415032,5.950296,5.950296,133.498896
15.643015,0.513575,44.238636,4.037243,4.037243,184.415806
15.945356,0.456838,44.867670,6.286141,6.286141,153.792572
10.896001,0.269444,34.211576,5.682708,5.682708,135.184809
12.137491,0.422662,38.916542,8.330779,8.330779,151.218453
15.130815,0.718442,41.982155,4.240799,4.240799,155.837337
15.499460,0.536872,41.390818,6.757891,6.757891,161.964595
10.211478,0.283589,29.771254,4.637604,4.637604,128.447973
14.143024,0.407942,42.729174,8.431133,8.431133,159.007720
9.315722,0.371845,26.644361,4.367808,4.367808,313.191336
8.890595,0.455303,25.687579,6.072154,6.072154,131.379025
13.572232,0.401670,35.178695,5.458736,5.458736,141.372740
13.577768,0.411366,35.586188,5.560434,5.560434,145.839269
13.081409,0.435398,34.410396,4.944745,4.944745,142.241521
12.297461,0.352934,32.777475,6.650498,6.650498,144.753302
11.900399,0.393126,32.666945,5.811446,5.811446,144.622259
